iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,458,8,0,0,0.00880169,0.125088,0.0703642
10,GLOX,386,7,0,0,0.00856202,0.106964,0.0800457
20,GLOX,556,8,0,0,0.00859771,0.107637,0.0798767
30,GLOX,555,10,0,0,0.00858166,0.131182,0.0654178
40,GLOX,407,7,0,0,0.00839924,0.1032,0.0813883
50,GLOX,648,9,0,0,0.00856424,0.163655,0.0523309
60,GLOX,509,8,0,0,0.00850175,0.124466,0.0683058
70,GLOX,668,10,0,0,0.00850414,0.140406,0.0605684
80,GLOX,568,12,0,0,0.00854723,0.155448,0.0549845
90,GLOX,439,10,0,0,0.0085501,0.122474,0.0698119
100,GLOX,675,10,0,0,0.00859627,0.132338,0.0649567
110,GLOX,591,13,0,0,0.00849536,0.129017,0.0658466
120,GLOX,558,7,0,0,0.00849566,0.103753,0.0818837
130,GLOX,552,10,0,0,0.00856783,0.109385,0.0783275
140,GLOX,683,8,0,0,0.00851327,0.129256,0.0658635
150,GLOX,319,11,0,0,0.00842317,0.0936267,0.0899655
160,GLOX,511,8,0,0,0.00846882,0.131123,0.0645866
170,GLOX,417,12,0,0,0.00845073,0.103424,0.0817097
180,GLOX,227,8,0,0,0.00839734,0.0941724,0.0891698
190,GLOX,475,7,0,0,0.00955496,0.0723145,0.132131
200,GLOX,500,10,0,0,0.00848574,0.102926,0.0824454
210,GLOX,201,6,0,0,0.00838703,0.0619563,0.13537
220,GLOX,0,3,0,0,0.00306152,0.0240366,0.127369
230,GLOX,418,11,0,0,0.00854606,0.124889,0.0684295
240,GLOX,581,9,0,0,0.00858108,0.106967,0.0802221
250,GLOX,395,15,0,0,0.00853455,0.144737,0.058966
260,GLOX,356,9,0,0,0.0084225,0.0835832,0.100768
270,GLOX,273,7,0,0,0.00837569,0.0655249,0.127825
280,GLOX,414,8,0,0,0.00872758,0.0941254,0.0927229
290,GLOX,509,7,0,0,0.0084943,0.0942389,0.0901358
300,GLOX,550,11,0,0,0.00840022,0.117678,0.071383
310,GLOX,347,13,0,0,0.00843279,0.0944952,0.0892404
320,GLOX,339,10,0,0,0.00845933,0.0953444,0.0887239
330,GLOX,509,9,0,0,0.00840732,0.0975289,0.0862034
340,GLOX,366,8,0,0,0.00832272,0.0906793,0.0917819
350,GLOX,397,11,0,0,0.00840993,0.151252,0.055602
360,GLOX,197,7,0,0,0.00838202,0.065752,0.127479
370,GLOX,257,10,0,0,0.00831357,0.0912041,0.0911535
380,GLOX,466,9,0,0,0.00838587,0.108097,0.077577
390,GLOX,308,10,0,0,0.0084312,0.0922893,0.0913562
400,GLOX,369,8,0,0,0.008272,0.0970549,0.0852301
410,GLOX,500,7,0,0,0.00828875,0.0838485,0.0988539
420,GLOX,430,8,0,0,0.00832833,0.132715,0.0627534
430,GLOX,370,11,0,0,0.00828928,0.106583,0.0777732
440,GLOX,369,8,0,0,0.00833605,0.0825195,0.101019
450,GLOX,311,6,0,0,0.00830365,0.0618285,0.134301
460,GLOX,403,13,0,0,0.00919196,0.0943438,0.0974305
470,GLOX,305,7,0,0,0.00833627,0.0734225,0.113538
480,GLOX,249,7,0,0,0.00821221,0.0676304,0.121428
490,GLOX,297,9,0,0,0.00824491,0.0844439,0.0976377
500,GLOX,315,10,0,0,0.00832962,0.094616,0.0880361
510,GLOX,413,7,0,0,0.0083049,0.0816592,0.101702
520,GLOX,338,6,0,0,0.00825967,0.0780181,0.105869
530,GLOX,252,7,0,0,0.00825925,0.0685449,0.120494
540,GLOX,430,9,0,0,0.00832081,0.104279,0.0797938
550,GLOX,431,10,0,0,0.00825058,0.0964313,0.0855591
560,GLOX,381,11,0,0,0.00826002,0.136805,0.0603779
570,GLOX,374,8,0,0,0.00818288,0.095717,0.0854903
580,GLOX,332,8,0,0,0.00826505,0.0948908,0.0871007
590,GLOX,374,8,0,0,0.00822207,0.0850833,0.0966356
600,GLOX,303,7,0,0,0.00820386,0.0946949,0.0866347
610,GLOX,331,6,0,0,0.0080501,0.0725779,0.110917
620,GLOX,348,6,40,6,0.00817648,0.145802,0.0560795
630,GLOX,451,8,0,0,0.00834802,0.126115,0.0661935
640,GLOX,219,9,0,0,0.00814339,0.0787302,0.103434
650,GLOX,572,13,0,0,0.00822788,0.149224,0.0551379
660,GLOX,342,10,0,0,0.0082829,0.126791,0.0653272
670,GLOX,257,10,0,0,0.00829266,0.0961992,0.086203
680,GLOX,422,8,20,5,0.00825754,0.139848,0.0590467
690,GLOX,300,7,0,0,0.00822761,0.0743092,0.110721
700,GLOX,216,7,0,0,0.00837192,0.0700615,0.119494
710,GLOX,268,6,0,0,0.00810549,0.0763608,0.106147
720,GLOX,154,5,0,0,0.00812295,0.0578721,0.14036
730,GLOX,381,10,0,0,0.00815298,0.0952077,0.0856336
740,GLOX,267,5,0,0,0.00820694,0.071599,0.114624
750,GLOX,427,11,0,0,0.00814822,0.149377,0.0545479
760,GLOX,303,9,0,0,0.00817404,0.0853387,0.0957836
770,GLOX,229,9,0,0,0.00803886,0.0754053,0.106609
780,GLOX,180,6,0,0,0.00813462,0.0622171,0.130746
790,GLOX,327,9,0,0,0.00808947,0.0978391,0.0826813
800,GLOX,494,11,0,0,0.00820161,0.10071,0.081438
810,GLOX,402,9,0,0,0.0080751,0.0862828,0.0935888
820,GLOX,477,8,0,0,0.00815871,0.120211,0.0678699
830,GLOX,210,6,93,7,0.00807859,0.165514,0.0488092
840,GLOX,266,8,0,0,0.00803573,0.0707649,0.113555
850,GLOX,314,8,0,0,0.0079441,0.085397,0.0930255
860,GLOX,393,9,0,0,0.00809505,0.0888286,0.0911311
870,GLOX,201,6,38,7,0.0079768,0.125918,0.0633494
880,GLOX,368,9,0,0,0.00806297,0.0873484,0.0923081
890,GLOX,191,6,0,0,0.00827937,0.0660923,0.12527
900,GLOX,336,13,0,0,0.00795672,0.146034,0.0544855
910,GLOX,321,8,0,0,0.00801282,0.0930321,0.0861296
920,GLOX,236,9,0,0,0.0079395,0.0761349,0.104282
930,GLOX,224,5,0,0,0.00808957,0.0599956,0.134836
940,GLOX,311,6,0,0,0.00801992,0.066322,0.120924
950,GLOX,293,10,0,0,0.00800945,0.101168,0.0791696
960,GLOX,238,7,0,0,0.0078525,0.0543245,0.144548
970,GLOX,329,6,0,0,0.00800749,0.0741182,0.108037
980,GLOX,230,5,0,0,0.00792853,0.0642576,0.123387
990,GLOX,312,6,0,0,0.00803512,0.0745531,0.107777
1000,GLOX,198,8,0,0,0.007881,0.0778375,0.101249
1010,GLOX,309,7,100,6,0.00811164,0.165068,0.0491413
1020,GLOX,165,6,0,0,0.00781876,0.0608948,0.128398
1030,GLOX,302,5,312,12,0.00807197,0.182242,0.0442926
1040,GLOX,302,9,0,0,0.00781195,0.0996591,0.0783867
1050,GLOX,184,4,0,3,0.00305598,0.0837926,0.0364707
1060,GLOX,310,8,0,0,0.00782469,0.105359,0.0742668
1070,GLOX,352,7,0,0,0.0078741,0.0866733,0.0908481
1080,GLOX,276,6,0,0,0.00795211,0.089774,0.0885792
1090,GLOX,301,9,7,4,0.00304094,0.112007,0.0271496
1100,GLOX,282,6,0,0,0.00798298,0.086963,0.0917975
1110,GLOX,290,7,0,0,0.00302148,0.083955,0.0359893
1120,GLOX,250,6,145,6,0.0077153,0.142004,0.0543316
1130,GLOX,280,7,10,5,0.00873754,0.11614,0.075233
1140,GLOX,279,8,6,3,0.00779501,0.0972846,0.0801258
1150,GLOX,208,12,11,3,0.00775652,0.128733,0.0602527
1160,GLOX,152,6,302,6,0.00298841,0.158366,0.0188703
1170,GLOX,305,7,5,3,0.00776295,0.11624,0.0667839
1180,GLOX,438,10,0,0,0.00777542,0.118913,0.0653872
1190,GLOX,263,6,0,0,0.0077477,0.0764154,0.101389
1200,GLOX,321,6,0,0,0.00767917,0.0804487,0.0954542
1210,GLOX,259,7,0,0,0.00303048,0.0800879,0.0378394
1220,GLOX,196,9,0,0,0.00302786,0.0762355,0.0397172
1230,GLOX,193,4,0,0,0.00300918,0.053252,0.0565083
1240,GLOX,274,6,308,11,0.00757225,0.176179,0.0429804
1250,GLOX,292,7,0,0,0.00757631,0.0767603,0.0987009
1260,GLOX,267,9,0,0,0.00749159,0.0831847,0.0900597
1270,GLOX,310,14,0,0,0.0076014,0.125478,0.0605795
1280,GLOX,261,7,12,4,0.00766705,0.129554,0.0591805
1290,GLOX,366,6,512,8,0.00751866,0.222165,0.0338427
1300,GLOX,340,11,47,7,0.0076279,0.147369,0.0517604
1310,GLOX,360,11,119,6,0.00789706,0.172918,0.0456693
1320,GLOX,196,6,0,0,0.00303754,0.0594398,0.0511028
1330,GLOX,197,5,0,0,0.00304732,0.0623057,0.0489092
1340,GLOX,316,8,0,0,0.00317478,0.0954587,0.0332581
1350,GLOX,244,5,0,0,0.00303219,0.0651259,0.0465589
1360,GLOX,270,7,0,0,0.00771846,0.0864219,0.0893114
1370,GLOX,264,6,43,4,0.00784169,0.115462,0.067916
1380,GLOX,270,7,0,3,0.00776475,0.0989307,0.0784867
1390,GLOX,301,6,0,0,0.00793029,0.0681956,0.116287
1400,GLOX,353,8,0,0,0.00768912,0.109494,0.0702241
1410,GLOX,325,8,92,7,0.00800221,0.171936,0.0465418
1420,GLOX,294,7,97,7,0.0078021,0.145981,0.053446
1430,GLOX,310,8,0,0,0.00783486,0.076997,0.101755
1440,GLOX,322,6,20,5,0.00790853,0.110625,0.0714893
1450,GLOX,248,8,0,0,0.00301561,0.0885578,0.0340524
1460,GLOX,363,6,32,6,0.00784452,0.123584,0.0634753
1470,GLOX,0,3,0,0,0.00302336,0.0230019,0.13144
1480,GLOX,310,8,0,0,0.00789528,0.082096,0.0961713
1490,GLOX,296,6,30,4,0.00789776,0.1111,0.0710868
1500,GLOX,198,10,0,0,0.00789191,0.074935,0.105317
1510,GLOX,271,5,0,0,0.00760877,0.0724495,0.105022
1520,GLOX,310,6,140,9,0.00768865,0.151758,0.0506638
1530,GLOX,332,6,0,3,0.00780081,0.10464,0.0745492
1540,GLOX,210,8,0,0,0.0076682,0.0921452,0.0832186
1550,GLOX,297,6,106,6,0.00775668,0.166107,0.0466968
1560,GLOX,387,12,0,0,0.00786345,0.105834,0.0743
1570,GLOX,291,7,81,5,0.0078348,0.142847,0.0548476
1580,GLOX,0,3,15,4,0.00301614,0.0550206,0.0548183
1590,GLOX,236,5,0,0,0.00782772,0.0627953,0.124655
1600,GLOX,151,5,44,5,0.00769438,0.0883692,0.0870708
1610,GLOX,158,5,91,6,0.00768739,0.126148,0.0609396
1620,GLOX,305,8,65,5,0.00783385,0.15601,0.0502137
1630,GLOX,214,6,98,6,0.00770501,0.115567,0.0666712
1640,GLOX,224,6,280,6,0.00301511,0.136928,0.0220197
1650,GLOX,243,4,0,0,0.00765745,0.0601457,0.127315
1660,GLOX,196,7,28,6,0.00302697,0.0993468,0.0304687
1670,GLOX,254,6,0,0,0.00306451,0.0745906,0.0410844
1680,GLOX,382,8,0,0,0.00759667,0.0896541,0.0847331
1690,GLOX,229,5,0,0,0.00302411,0.0602135,0.0502231
