iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,3198,8,0,0,0.0115991,0.105366,0.110084
10,UOX,2970,11,0,0,0.0114144,0.09911,0.115169
20,UOX,3094,8,0,0,0.0115792,0.09396,0.123236
30,UOX,2894,8,0,0,0.0113925,0.0887187,0.128411
40,UOX,2897,10,0,0,0.0112147,0.099181,0.113073
50,UOX,3018,8,0,0,0.0114048,0.0997901,0.114288
60,UOX,2795,7,0,0,0.0113444,0.0911247,0.124493
70,UOX,3034,8,0,0,0.0117049,0.100343,0.116649
80,UOX,3000,9,0,0,0.0116044,0.0968553,0.119812
90,UOX,2946,8,0,0,0.0113784,0.0928195,0.122586
100,UOX,3140,12,0,0,0.0114282,0.115308,0.0991103
110,UOX,2858,9,48,5,0.0113485,0.126692,0.0895755
120,UOX,3124,11,0,0,0.0114722,0.0992813,0.115553
130,UOX,2882,9,0,0,0.0111748,0.0979665,0.114068
140,UOX,2858,8,0,0,0.0113783,0.0996648,0.114166
150,UOX,2944,7,0,0,0.0113506,0.0881843,0.128714
160,UOX,2817,12,0,0,0.0112641,0.105965,0.106301
170,UOX,0,3,16,5,0.000422644,0.0395673,0.0106817
180,UOX,2951,11,0,0,0.0116112,0.0977131,0.11883
190,UOX,2781,11,0,0,0.0112526,0.0993622,0.113249
200,UOX,2594,8,0,0,0.0111504,0.0848442,0.131422
210,UOX,2814,12,0,0,0.0118405,0.107295,0.110355
220,UOX,2799,10,0,0,0.0111915,0.0980193,0.114176
230,UOX,2929,9,0,0,0.0115325,0.101055,0.114121
240,UOX,2735,8,116,6,0.0112597,0.122252,0.0921022
250,UOX,2958,9,0,0,0.0112395,0.0968904,0.116002
260,UOX,2960,11,0,0,0.0110837,0.101853,0.108821
270,UOX,2765,9,0,0,0.0111918,0.0940908,0.118947
280,UOX,3048,10,0,0,0.0113755,0.104892,0.108449
290,UOX,2851,8,0,0,0.0112937,0.0898327,0.125719
300,UOX,2882,10,269,7,0.0113314,0.159248,0.0711555
310,UOX,2826,9,325,8,0.0113421,0.158063,0.0717568
320,UOX,2584,8,274,8,0.0112882,0.135109,0.0835485
330,UOX,3084,8,0,0,0.0111864,0.0987734,0.113253
340,UOX,2906,10,0,0,0.0113226,0.100636,0.11251
350,UOX,3028,8,0,0,0.0113542,0.0953255,0.11911
360,UOX,2967,9,0,0,0.011186,0.0924924,0.120939
370,UOX,2685,9,37,4,0.0111247,0.106227,0.104726
380,UOX,2915,9,0,0,0.0111446,0.095568,0.116615
390,UOX,2768,10,0,0,0.0111684,0.0928552,0.120277
400,UOX,2942,9,0,0,0.0112433,0.107279,0.104804
410,UOX,2735,7,0,0,0.0111592,0.0829471,0.134534
420,UOX,2742,8,247,6,0.0113767,0.123073,0.0924383
430,UOX,2951,9,38,9,0.0114726,0.135543,0.0846414
440,UOX,2861,8,149,6,0.011216,0.137802,0.0813923
450,UOX,2970,10,0,0,0.0112376,0.101036,0.111224
460,UOX,2937,12,0,0,0.0111803,0.0994546,0.112416
470,UOX,2790,10,165,7,0.0111969,0.132021,0.0848112
480,UOX,2895,10,0,0,0.0110949,0.0962061,0.115325
490,UOX,2807,14,133,6,0.011247,0.137311,0.0819092
500,UOX,2727,9,0,0,0.0110186,0.104276,0.105668
510,UOX,2840,7,144,6,0.0113003,0.11972,0.0943891
520,UOX,2733,7,0,0,0.012022,0.0947378,0.126898
530,UOX,2642,7,0,0,0.0114144,0.0867284,0.131611
540,UOX,2738,8,147,7,0.0113431,0.128269,0.0884326
550,UOX,2823,10,171,8,0.0111071,0.157233,0.0706408
560,UOX,2626,8,127,8,0.0111428,0.124774,0.0893034
570,UOX,2716,9,189,10,0.0112477,0.137731,0.0816642
580,UOX,2826,8,171,8,0.011264,0.131543,0.0856302
590,UOX,2952,10,0,0,0.0110923,0.0916314,0.121053
600,UOX,2456,7,0,0,0.0116318,0.0871744,0.133431
610,UOX,2743,8,0,0,0.0110605,0.0861728,0.128353
620,UOX,2857,11,0,0,0.0112324,0.0926354,0.121254
630,UOX,2731,9,0,0,0.0111244,0.0920984,0.120788
640,UOX,2746,10,0,0,0.011299,0.0957647,0.117987
650,UOX,2825,8,295,7,0.0118578,0.141429,0.0838429
660,UOX,2889,9,96,5,0.0111755,0.124089,0.09006
670,UOX,2701,8,0,0,0.0112185,0.101808,0.110192
680,UOX,2946,9,0,0,0.0111248,0.095667,0.116286
690,UOX,2716,9,0,0,0.0115706,0.0949039,0.121919
700,UOX,2866,8,0,0,0.0111756,0.0838429,0.133292
710,UOX,2736,8,0,0,0.0112504,0.0975424,0.115338
720,UOX,2966,10,0,0,0.0111556,0.100015,0.111539
730,UOX,2877,9,139,12,0.0112204,0.138161,0.0812125
