iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,4082,15,0,0,0.00869472,0.419859,0.0207087
10,UOX,3988,19,0,0,0.0082097,0.513163,0.0159982
20,UOX,3560,14,0,0,0.00845978,0.399618,0.0211697
30,UOX,3380,11,0,0,0.00807067,0.364977,0.0221128
40,UOX,3889,24,0,0,0.0082803,0.484626,0.017086
50,UOX,3978,23,0,0,0.00809372,0.517989,0.0156253
60,UOX,3881,14,0,0,0.00819388,0.427906,0.0191488
70,UOX,3416,14,0,0,0.00802435,0.381809,0.0210166
80,UOX,3975,9,0,0,0.00855276,0.305162,0.028027
90,UOX,3403,11,0,0,0.0082433,0.364431,0.0226197
100,UOX,3488,12,0,0,0.00818116,0.389961,0.0209795
110,UOX,3528,15,0,0,0.008049,0.396412,0.0203046
120,UOX,3512,14,0,0,0.00812479,0.427679,0.0189974
130,UOX,3732,15,0,0,0.00823581,0.40406,0.0203826
140,UOX,3549,17,0,0,0.00823449,0.416231,0.0197834
150,UOX,3520,17,0,0,0.00823373,0.414188,0.0198792
160,UOX,3774,11,0,0,0.00802805,0.371,0.021639
170,UOX,3868,16,0,0,0.00821798,0.462668,0.0177622
180,UOX,4127,15,0,0,0.00844557,0.411245,0.0205366
190,UOX,4243,21,0,0,0.00814389,0.563921,0.0144415
200,UOX,3583,15,0,0,0.00776286,0.283695,0.0273635
210,UOX,3752,16,0,0,0.0081184,0.465595,0.0174366
220,UOX,3280,13,0,0,0.00808949,0.323511,0.0250053
230,UOX,3638,11,0,0,0.00811849,0.368396,0.0220374
240,UOX,3581,13,0,0,0.00808737,0.351131,0.0230323
250,UOX,3618,18,0,0,0.00795993,0.45717,0.0174113
260,UOX,3728,21,0,0,0.00832099,0.490805,0.0169538
270,UOX,3756,13,0,0,0.00844718,0.394737,0.0213995
280,UOX,3884,13,0,0,0.00791432,0.237609,0.0333081
290,UOX,3882,22,0,0,0.00779486,0.290156,0.0268644
300,UOX,3477,19,0,0,0.00784645,0.342658,0.0228988
310,UOX,3460,14,0,0,0.00782072,0.330611,0.0236553
320,UOX,3586,23,0,0,0.00785985,0.53481,0.0146965
330,UOX,3376,9,0,0,0.00825807,0.272517,0.030303
340,UOX,3951,13,0,0,0.00827214,0.339658,0.0243543
350,UOX,3912,14,0,0,0.00792949,0.456578,0.0173672
360,UOX,3801,19,0,0,0.00800128,0.568661,0.0140704
370,UOX,3459,23,0,0,0.00821033,0.38766,0.0211792
380,UOX,3506,14,0,0,0.00801886,0.360731,0.0222295
390,UOX,3502,15,0,0,0.00790228,0.385011,0.0205248
400,UOX,0,3,0,0,0.000549516,0.042292,0.0129934
410,UOX,3652,16,6,3,0.00814795,0.418698,0.0194602
420,UOX,3660,12,0,0,0.00768589,0.372745,0.0206197
430,UOX,3119,13,0,0,0.00781023,0.331786,0.02354
440,UOX,3556,14,0,0,0.00785142,0.394982,0.0198779
450,UOX,3308,14,0,0,0.00778253,0.33412,0.0232926
460,UOX,3558,14,0,0,0.00808556,0.438547,0.0184372
470,UOX,3659,16,0,0,0.0076676,0.266649,0.0287554
480,UOX,3605,22,0,0,0.00771137,0.331157,0.0232862
