iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,305,7,0,0,0.00974411,0.0557145,0.174893
10,LOX,526,7,133,6,0.00962227,0.125436,0.0767103
20,LOX,179,5,263,9,0.00952154,0.102895,0.0925364
30,LOX,471,7,0,0,0.00953289,0.0639331,0.149107
40,LOX,296,6,0,0,0.00968342,0.0496266,0.195126
50,LOX,201,5,0,0,0.000322591,0.0408651,0.00789405
60,LOX,253,5,0,0,0.000328061,0.0415659,0.00789254
70,LOX,289,6,0,0,0.00956702,0.0514915,0.185798
80,LOX,480,8,0,0,0.00959605,0.0687512,0.139576
90,LOX,427,7,0,0,0.00954608,0.0668469,0.142805
100,LOX,0,3,0,0,0.000333041,0.0246075,0.0135341
110,LOX,284,5,24,6,0.00963821,0.0785788,0.122657
120,LOX,469,8,0,0,0.00958727,0.0719041,0.133334
130,LOX,142,4,0,0,0.009519,0.0304331,0.312785
140,LOX,295,7,0,0,0.00946417,0.0540148,0.175214
150,LOX,299,8,0,0,0.00949516,0.0418511,0.226879
160,LOX,231,6,0,0,0.0095349,0.0446971,0.213322
170,LOX,258,7,0,0,0.0095429,0.0520703,0.18327
180,LOX,160,5,89,7,0.00953463,0.0769671,0.123879
190,LOX,434,12,0,0,0.00952897,0.0707346,0.134714
200,LOX,158,6,0,0,0.00946221,0.0411533,0.229926
210,LOX,232,5,118,5,0.00955527,0.0767416,0.124512
220,LOX,331,6,0,0,0.00952688,0.0466134,0.204381
230,LOX,361,6,0,0,0.00963522,0.0585125,0.164669
240,LOX,185,6,0,0,0.00958227,0.0408206,0.234741
250,LOX,200,4,22,4,0.00968954,0.0706677,0.137114
260,LOX,346,7,64,4,0.00965915,0.0907104,0.106483
270,LOX,464,6,170,11,0.00965211,0.128585,0.0750641
280,LOX,217,5,0,0,0.0095005,0.0431303,0.220274
290,LOX,259,7,8,3,0.00952496,0.0708462,0.134446
300,LOX,286,6,0,0,0.009496,0.0398985,0.238004
310,LOX,170,6,113,9,0.00939632,0.076132,0.123421
320,LOX,201,5,101,6,0.00957885,0.0720888,0.132876
330,LOX,166,7,0,0,0.00943449,0.0332645,0.28362
340,LOX,190,10,0,0,0.00945261,0.0390845,0.241851
350,LOX,214,5,122,7,0.0094786,0.0858512,0.110407
360,LOX,330,6,0,0,0.0094559,0.054478,0.173573
370,LOX,269,5,0,0,0.00946832,0.0477797,0.198166
380,LOX,71,6,0,0,0.00947014,0.0342203,0.27674
390,LOX,467,6,0,0,0.00970686,0.0631914,0.15361
400,LOX,348,9,0,0,0.00957408,0.0647328,0.147902
410,LOX,358,6,0,0,0.00948251,0.0485624,0.195265
420,LOX,121,7,0,0,0.00941343,0.0304004,0.309648
430,LOX,262,6,0,0,0.00952194,0.0505721,0.188285
440,LOX,257,7,336,8,0.00945639,0.111957,0.0844641
450,LOX,142,6,0,0,0.00931791,0.0386609,0.241016
460,LOX,298,11,282,7,0.00948964,0.135944,0.0698053
470,LOX,124,8,0,0,0.00955791,0.0479315,0.199408
480,LOX,86,4,0,0,0.00940782,0.0289285,0.32521
490,LOX,232,7,136,8,0.00964706,0.08411,0.114696
500,LOX,202,5,69,8,0.009499,0.0872594,0.108859
510,LOX,186,8,223,8,0.00948509,0.109612,0.0865337
520,LOX,240,7,0,0,0.00938885,0.0456661,0.205598
530,LOX,122,7,307,7,0.00933968,0.0873372,0.106938
540,LOX,247,6,115,6,0.00945813,0.0810947,0.116631
550,LOX,206,5,0,0,0.00940954,0.0449028,0.209553
560,LOX,181,6,0,0,0.00936208,0.0348673,0.268506
570,LOX,381,7,173,9,0.00937828,0.109119,0.0859457
580,LOX,92,5,0,0,0.00940973,0.0341854,0.275256
590,LOX,268,6,0,0,0.00952511,0.0420068,0.226752
600,LOX,67,4,0,0,0.0093731,0.0291781,0.321237
610,LOX,209,5,243,8,0.00940038,0.0901317,0.104296
620,LOX,311,5,0,0,0.0103348,0.0463617,0.222916
630,LOX,224,7,0,0,0.00964576,0.0464645,0.207594
640,LOX,363,5,0,0,0.00951726,0.049203,0.193428
650,LOX,158,7,0,0,0.00934295,0.0395051,0.2365
660,LOX,264,7,80,5,0.00943355,0.0991118,0.0951809
670,LOX,0,3,33,6,0.000342331,0.0501357,0.00682808
680,LOX,196,6,384,8,0.00939085,0.119681,0.0784659
690,LOX,202,6,0,0,0.00939795,0.0356824,0.263378
700,LOX,461,9,0,0,0.0093646,0.0756129,0.123849
710,LOX,196,5,0,0,0.00931617,0.0330507,0.281875
720,LOX,139,10,0,0,0.00931154,0.0534483,0.174216
730,LOX,119,4,0,0,0.00933398,0.0332525,0.2807
740,LOX,120,4,0,0,0.00931103,0.0286361,0.32515
750,LOX,273,7,176,7,0.00937535,0.0854871,0.10967
760,LOX,0,3,174,6,0.000312571,0.0712838,0.00438488
770,LOX,259,6,133,6,0.00930613,0.0853497,0.109035
780,LOX,287,6,184,8,0.00935711,0.103851,0.0901012
790,LOX,151,6,0,0,0.0093109,0.039464,0.235934
800,LOX,110,4,0,0,0.00932451,0.0321685,0.289865
810,LOX,228,6,0,0,0.00958578,0.0453718,0.211272
820,LOX,152,4,0,0,0.00943394,0.0384111,0.245605
830,LOX,213,6,0,0,0.00949235,0.0423938,0.223909
840,LOX,61,4,67,5,0.00930011,0.0622619,0.149371
850,LOX,186,4,0,0,0.00941896,0.0462075,0.203841
860,LOX,130,6,247,6,0.00938299,0.0883527,0.106199
870,LOX,137,5,0,0,0.00940855,0.0298535,0.315157
880,LOX,92,6,0,0,0.00937869,0.0287289,0.326455
890,LOX,169,6,78,5,0.000309481,0.0602854,0.0051336
900,LOX,166,7,178,13,0.00940028,0.130268,0.0721612
910,LOX,218,5,378,8,0.00932399,0.109238,0.0853548
920,LOX,207,6,149,10,0.00947441,0.0986962,0.0959957
930,LOX,234,5,0,0,0.0092941,0.0366952,0.253278
940,LOX,243,6,144,7,0.0093174,0.0875426,0.106433
950,LOX,207,8,92,6,0.00935551,0.0788788,0.118606
960,LOX,216,7,281,10,0.00943405,0.105507,0.089416
970,LOX,207,7,0,0,0.000320451,0.052133,0.00614679
980,LOX,302,7,120,5,0.0093582,0.097228,0.0962501
