iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1372,7,0,0,0.17564,0.0867443,2.0248
10,PL,1359,8,0,0,0.167539,0.0843907,1.98528
20,PL,1158,7,0,0,0.167435,0.0804741,2.08061
30,PL,1120,7,41,4,0.168031,0.116053,1.44788
40,PL,1347,6,0,0,0.171458,0.0791067,2.16743
50,PL,1323,8,0,0,0.173053,0.0902031,1.91848
60,PL,1214,6,140,8,0.167229,0.135624,1.23303
70,PL,1256,8,113,6,0.168526,0.13388,1.25878
80,PL,1440,8,0,0,0.166655,0.104904,1.58864
90,PL,1251,8,0,0,0.166324,0.0807914,2.05869
100,PL,1421,9,0,0,0.166626,0.101169,1.64701
110,PL,1268,7,238,6,0.16667,0.151927,1.09704
120,PL,1139,7,168,10,0.166319,0.134927,1.23266
130,PL,1174,6,0,0,0.166774,0.0951012,1.75364
140,PL,1407,8,140,6,0.167313,0.147469,1.13456
150,PL,1335,7,0,0,0.167554,0.112358,1.49126
160,PL,1165,7,34,4,0.16605,0.114612,1.4488
170,PL,1111,7,0,0,0.166601,0.0846731,1.96758
180,PL,1178,7,0,0,0.166564,0.0975877,1.70681
190,PL,1248,7,119,7,0.166134,0.133572,1.24378
200,PL,1152,6,0,0,0.165599,0.0781983,2.11768
210,PL,1181,8,0,0,0.167048,0.0899022,1.85811
220,PL,1044,6,277,7,0.165917,0.143488,1.15632
230,PL,1166,6,0,0,0.166817,0.0860708,1.93814
240,PL,1395,7,131,5,0.167387,0.12246,1.36687
250,PL,1081,7,0,0,0.167851,0.083886,2.00094
260,PL,139,4,0,0,0.161917,0.0441316,3.66896
270,PL,1378,9,217,5,0.166572,0.171465,0.971465
280,PL,1299,9,0,0,0.167902,0.112337,1.49462
290,PL,1303,8,0,0,0.166641,0.0928196,1.79533
300,PL,1352,8,0,0,0.166484,0.111198,1.49719
310,PL,1250,7,0,0,0.166809,0.0930517,1.79265
320,PL,1278,7,0,0,0.166393,0.0924381,1.80005
330,PL,1328,8,142,6,0.16625,0.16195,1.02655
340,PL,1043,6,0,0,0.165985,0.0826886,2.00735
350,PL,1127,8,0,0,0.165663,0.0860983,1.92411
360,PL,1251,7,0,0,0.165636,0.0942207,1.75796
370,PL,1302,7,279,7,0.16587,0.169617,0.977911
380,PL,1081,7,0,0,0.16582,0.0882515,1.87895
390,PL,1252,8,0,0,0.166999,0.0935317,1.78548
400,PL,1204,11,164,9,0.16627,0.169789,0.979275
410,PL,1102,9,0,0,0.167052,0.10704,1.56065
420,PL,1212,7,0,0,0.167185,0.089815,1.86144
430,PL,1219,8,91,6,0.16793,0.138073,1.21624
440,PL,1258,7,30,4,0.167905,0.113843,1.47489
450,PL,1232,8,0,0,0.167203,0.0858587,1.94742
460,PL,1231,6,0,0,0.168685,0.0895596,1.8835
470,PL,1154,10,0,0,0.167384,0.105107,1.59251
480,PL,1038,9,242,8,0.166334,0.149966,1.10915
490,PL,1351,10,98,6,0.167211,0.171276,0.976267
500,PL,1229,8,0,0,0.167247,0.0916539,1.82477
510,PL,1201,7,0,0,0.167871,0.101668,1.65116
520,PL,772,8,255,7,0.164988,0.141081,1.16946
530,PL,1102,10,0,0,0.166312,0.102801,1.61781
540,PL,1140,7,0,0,0.16653,0.0813527,2.04701
550,PL,1230,8,123,6,0.167472,0.144776,1.15677
560,PL,1231,8,0,0,0.166887,0.112911,1.47804
570,PL,1162,8,146,6,0.166464,0.15067,1.10482
580,PL,1077,7,0,0,0.167613,0.0894259,1.87432
590,PL,1479,7,0,0,0.168072,0.106763,1.57426
600,PL,1083,6,0,0,0.16714,0.0934018,1.78947
610,PL,1113,8,0,0,0.166696,0.0927129,1.79798
620,PL,1370,8,0,0,0.167529,0.0982942,1.70436
630,PL,1185,8,114,7,0.167491,0.119804,1.39804
640,PL,1188,6,0,0,0.165516,0.0952079,1.73846
650,PL,1151,7,0,0,0.167526,0.100127,1.67314
660,PL,1064,7,33,5,0.166349,0.128087,1.29872
670,PL,1368,7,0,0,0.166968,0.105988,1.57535
680,PL,1002,7,0,0,0.165934,0.0803892,2.06414
690,PL,800,6,259,7,0.164533,0.136439,1.20591
700,PL,1142,7,0,0,0.166141,0.0908229,1.82928
710,PL,1211,7,73,4,0.166541,0.140374,1.1864
720,PL,1071,7,187,9,0.166649,0.153221,1.08764
730,PL,1184,7,0,0,0.166622,0.0875772,1.90257
740,PL,1190,10,178,6,0.166311,0.15656,1.06229
750,PL,1190,8,39,4,0.165761,0.118049,1.40417
760,PL,1164,8,0,0,0.166653,0.0931638,1.78882
770,PL,1219,8,21,4,0.166765,0.127708,1.30583
780,PL,1227,8,0,0,0.16682,0.108902,1.53185
790,PL,1283,9,178,10,0.167825,0.180988,0.927267
800,PL,1165,7,0,0,0.168101,0.0832498,2.01923
810,PL,1141,7,0,0,0.166607,0.0986018,1.6897
820,PL,1306,6,112,8,0.166709,0.132652,1.25674
830,PL,1194,9,0,0,0.166591,0.0950698,1.7523
840,PL,1446,11,0,0,0.167056,0.108415,1.5409
850,PL,989,6,183,7,0.166789,0.126536,1.31811
860,PL,1263,8,0,0,0.167075,0.104532,1.59831
870,PL,1181,6,0,0,0.166665,0.0862107,1.93323
880,PL,1110,10,144,6,0.167599,0.139016,1.20561
890,PL,1437,8,0,0,0.167105,0.101904,1.63983
900,PL,1331,9,0,0,0.167013,0.0929621,1.79657
910,PL,1080,10,0,0,0.166214,0.10828,1.53504
920,PL,1094,7,0,0,0.167061,0.0824794,2.02548
930,PL,1192,7,226,6,0.166455,0.154925,1.07442
940,PL,1492,9,0,0,0.167693,0.11531,1.45427
950,PL,1173,6,46,4,0.166309,0.115305,1.44234
960,PL,1131,9,0,0,0.166139,0.089198,1.86259
970,PL,1116,11,0,0,0.16651,0.101883,1.63432
980,PL,1190,7,0,0,0.167022,0.0959375,1.74095
990,PL,1188,9,0,0,0.166658,0.0835287,1.99522
1000,PL,1065,7,74,6,0.166565,0.12966,1.28463
1010,PL,1118,9,0,0,0.167842,0.1011,1.66016
1020,PL,1341,8,0,0,0.167077,0.120863,1.38237
1030,PL,1194,9,0,0,0.165876,0.0904223,1.83446
1040,PL,1164,7,160,7,0.165988,0.146291,1.13465
1050,PL,1186,8,0,0,0.166579,0.0966452,1.72362
1060,PL,1129,11,0,0,0.165918,0.111511,1.48791
1070,PL,1047,8,0,0,0.166664,0.0865975,1.92458
1080,PL,1023,6,0,0,0.166291,0.0817842,2.03329
1090,PL,1234,9,0,0,0.16747,0.104233,1.6067
1100,PL,1252,6,0,0,0.166778,0.0824361,2.02312
1110,PL,1341,7,26,5,0.16731,0.126686,1.32066
1120,PL,1103,5,213,6,0.167335,0.143574,1.1655
1130,PL,1206,8,0,0,0.167041,0.0920954,1.81379
1140,PL,1095,8,0,0,0.167095,0.112223,1.48896
1150,PL,1151,6,175,6,0.167579,0.130318,1.28593
1160,PL,0,3,0,0,0.159778,0.0288151,5.54494
1170,PL,1125,7,0,0,0.166887,0.0821528,2.03143
1180,PL,1118,9,471,7,0.166749,0.168848,0.98757
1190,PL,1066,6,0,0,0.16612,0.0791613,2.0985
1200,PL,1080,6,0,0,0.166636,0.0772021,2.15843
1210,PL,1223,10,0,0,0.166839,0.090311,1.84738
1220,PL,748,5,0,0,0.164931,0.0740879,2.22616
1230,PL,960,7,0,0,0.16747,0.0921775,1.81682
1240,PL,1031,7,225,7,0.167142,0.140834,1.1868
1250,PL,1200,7,0,0,0.166867,0.0836074,1.99584
1260,PL,1057,6,0,0,0.16641,0.0857755,1.94006
1270,PL,1040,7,344,8,0.165849,0.153884,1.07775
1280,PL,1214,10,25,4,0.167106,0.139079,1.20152
1290,PL,1055,7,0,0,0.16652,0.0855442,1.94659
1300,PL,1264,9,0,0,0.166647,0.10179,1.63716
1310,PL,1059,8,280,6,0.16666,0.144027,1.15714
1320,PL,1103,8,0,0,0.165782,0.0980911,1.69008
1330,PL,1153,7,0,0,0.166913,0.0963262,1.73279
1340,PL,1129,7,0,0,0.16752,0.0877344,1.9094
1350,PL,1153,8,178,7,0.167812,0.159258,1.05371
1360,PL,1183,6,0,0,0.166846,0.09292,1.79559
1370,PL,1176,10,0,0,0.16611,0.103227,1.60917
1380,PL,1001,7,224,6,0.166834,0.144193,1.15702
1390,PL,1177,6,117,5,0.166329,0.119209,1.39527
1400,PL,1171,6,186,6,0.166661,0.144732,1.15151
1410,PL,1117,7,0,0,0.16695,0.0864038,1.9322
1420,PL,1116,9,0,0,0.167606,0.0944,1.77548
1430,PL,1095,6,155,10,0.167594,0.134216,1.24869
1440,PL,1024,6,137,8,0.166659,0.134307,1.24088
1450,PL,298,9,0,0,0.161041,0.0557152,2.89043
1460,PL,1134,9,416,10,0.1665,0.165493,1.00608
1470,PL,1208,8,0,0,0.168817,0.0920508,1.83395
1480,PL,1198,8,0,0,0.16679,0.103297,1.61466
1490,PL,1153,9,0,0,0.168085,0.0913656,1.8397
1500,PL,1296,10,0,0,0.162164,0.107459,1.50907
1510,PL,1039,6,0,0,0.166899,0.0821638,2.0313
1520,PL,1180,7,0,0,0.166743,0.0915687,1.82096
1530,PL,1336,9,0,0,0.168479,0.121485,1.38683
1540,PL,1056,7,178,6,0.166482,0.139654,1.1921
1550,PL,1090,9,290,7,0.165931,0.15738,1.05433
1560,PL,961,7,209,6,0.166932,0.131953,1.26508
1570,PL,1173,8,0,0,0.167728,0.111196,1.5084
1580,PL,914,8,206,5,0.166354,0.154323,1.07796
1590,PL,1151,8,0,0,0.167397,0.0889385,1.88217
1600,PL,1334,6,0,0,0.166857,0.0930773,1.79267
1610,PL,1060,8,138,5,0.166149,0.149546,1.11103
1620,PL,1251,6,144,9,0.166837,0.159602,1.04533
1630,PL,1119,8,0,0,0.165978,0.104033,1.59544
1640,PL,1154,6,242,7,0.166678,0.144831,1.15084
1650,PL,1273,8,0,0,0.167503,0.10121,1.65501
1660,PL,1013,6,39,5,0.166708,0.109604,1.521
1670,PL,994,5,0,0,0.166092,0.0772725,2.14943
1680,PL,1049,9,292,7,0.16816,0.168011,1.00089
1690,PL,955,7,233,5,0.166359,0.124591,1.33524
1700,PL,1040,6,256,6,0.166336,0.151358,1.09895
1710,PL,1151,9,0,0,0.167362,0.104048,1.60851
1720,PL,1127,8,64,5,0.165403,0.132266,1.25053
1730,PL,1101,7,0,0,0.166112,0.0965451,1.72057
1740,PL,0,3,0,0,0.159718,0.0275079,5.80627
1750,PL,1177,7,270,7,0.166969,0.162328,1.02859
1760,PL,1260,9,0,0,0.166752,0.10688,1.56018
1770,PL,1169,7,0,0,0.165994,0.0952469,1.74278
1780,PL,1018,7,0,0,0.166069,0.0844094,1.96742
1790,PL,1166,7,0,0,0.16673,0.113896,1.46388
1800,PL,1152,7,264,8,0.167296,0.129967,1.28722
1810,PL,1188,10,0,0,0.166839,0.104064,1.60324
1820,PL,1310,10,33,4,0.167021,0.122774,1.36039
1830,PL,1268,6,0,0,0.167667,0.0885993,1.89242
1840,PL,1352,9,0,0,0.166213,0.114292,1.45428
1850,PL,1080,7,180,7,0.16704,0.136485,1.22388
1860,PL,976,6,234,6,0.166634,0.141885,1.17443
1870,PL,1172,10,0,0,0.166707,0.101742,1.63852
1880,PL,1084,7,0,0,0.166827,0.0946741,1.76212
1890,PL,1202,7,29,3,0.167264,0.125105,1.33699
1900,PL,1145,8,0,0,0.166299,0.089721,1.85351
1910,PL,1282,7,0,0,0.167037,0.103555,1.61302
1920,PL,1349,7,0,0,0.167801,0.100767,1.66523
1930,PL,1212,8,142,6,0.166407,0.156022,1.06656
1940,PL,986,9,0,0,0.165841,0.103123,1.60818
1950,PL,1091,7,99,4,0.167287,0.123019,1.35985
1960,PL,1170,9,0,0,0.166585,0.103855,1.60402
1970,PL,1248,11,0,0,0.167111,0.110864,1.50735
1980,PL,1196,8,159,6,0.168174,0.133213,1.26244
1990,PL,1110,9,0,0,0.166092,0.102338,1.62297
2000,PL,1057,6,0,0,0.166985,0.0939816,1.77678
2010,PL,988,8,363,8,0.166425,0.167147,0.995678
2020,PL,1153,6,296,7,0.166505,0.157603,1.05648
2030,PL,1229,6,0,0,0.166433,0.0900709,1.8478
2040,PL,877,6,0,0,0.1655,0.0779597,2.12289
2050,PL,1128,8,0,0,0.166424,0.108158,1.53872
2060,PL,1171,7,248,6,0.166096,0.153382,1.08289
2070,PL,1102,11,63,5,0.166409,0.131646,1.26406
2080,PL,1189,7,291,7,0.165925,0.156821,1.05806
2090,PL,1223,7,0,0,0.166671,0.0900028,1.85184
2100,PL,1247,8,0,0,0.166569,0.117452,1.41819
2110,PL,1206,8,0,0,0.166044,0.0967842,1.71561
2120,PL,1018,10,0,0,0.16562,0.103644,1.59798
2130,PL,1019,7,0,0,0.16694,0.0797759,2.09261
2140,PL,974,12,358,7,0.165796,0.173282,0.956795
2150,PL,1416,9,0,0,0.166349,0.100242,1.65948
2160,PL,925,8,0,0,0.166412,0.0922072,1.80476
2170,PL,927,7,0,0,0.166822,0.0875558,1.90533
2180,PL,1164,6,0,0,0.169131,0.0990791,1.70703
2190,PL,1182,6,172,6,0.166356,0.143112,1.16242
2200,PL,1092,6,265,8,0.16861,0.16016,1.05276
2210,PL,907,7,378,8,0.166345,0.151248,1.09982
2220,PL,1292,10,283,6,0.166543,0.167456,0.994546
2230,PL,972,8,0,0,0.165469,0.0966578,1.71191
2240,PL,1318,9,0,0,0.168094,0.115884,1.45054
2250,PL,1138,8,0,0,0.167049,0.099931,1.67164
2260,PL,849,6,0,0,0.165145,0.0712303,2.31846
2270,PL,1260,10,0,0,0.167778,0.111261,1.50798
2280,PL,1172,8,294,7,0.166438,0.170313,0.977246
2290,PL,992,7,295,9,0.165831,0.15325,1.08209
2300,PL,1069,6,322,7,0.167004,0.147436,1.13272
2310,PL,1066,8,139,8,0.166829,0.132003,1.26383
