iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,356,12,0,0,0.00872442,0.0873816,0.0998428
10,GOX,364,9,0,0,0.00818316,0.0836215,0.0978595
20,GOX,843,14,0,0,0.00833864,0.128197,0.0650454
30,GOX,538,8,0,0,0.00832272,0.0815087,0.102108
40,GOX,179,7,0,0,0.00828645,0.0368229,0.225035
50,GOX,622,7,145,6,0.00848793,0.139858,0.0606895
60,GOX,717,12,0,0,0.00851797,0.105728,0.0805648
70,GOX,305,9,0,0,0.00850728,0.0778193,0.109321
80,GOX,166,4,0,0,0.00854222,0.0339135,0.251882
90,GOX,831,15,0,0,0.00842428,0.122057,0.0690193
100,GOX,461,8,0,0,0.00834316,0.0789451,0.105683
110,GOX,435,11,0,0,0.00846375,0.0815817,0.103746
120,GOX,237,8,0,0,0.00837614,0.0839253,0.0998048
130,GOX,417,12,0,0,0.00803028,0.0845671,0.0949574
140,GOX,777,9,0,0,0.00860671,0.11921,0.0721981
150,GOX,333,14,0,0,0.00856436,0.0956061,0.0895796
160,GOX,331,7,0,0,0.00847864,0.0650846,0.130271
170,GOX,209,6,8,3,0.000745202,0.058645,0.012707
180,GOX,91,4,0,0,0.00835437,0.0392059,0.21309
190,GOX,390,6,0,0,0.00839901,0.0712553,0.117872
200,GOX,405,8,0,0,0.00824986,0.0751208,0.109821
210,GOX,524,8,0,0,0.00837734,0.0712339,0.117603
220,GOX,114,5,0,0,0.000777843,0.0284885,0.0273038
230,GOX,503,8,0,0,0.00808773,0.0954338,0.084747
240,GOX,523,9,0,0,0.00835059,0.0826739,0.101006
250,GOX,498,10,12,3,0.00840834,0.154611,0.0543838
260,GOX,382,8,1,3,0.0086299,0.0782983,0.110218
270,GOX,517,7,0,0,0.00838728,0.073042,0.114828
280,GOX,583,11,0,0,0.0088218,0.0858946,0.102705
290,GOX,645,8,15,3,0.00858706,0.0994493,0.0863461
300,GOX,424,9,0,0,0.00835602,0.0754613,0.110732
310,GOX,282,8,0,0,0.00842115,0.0663673,0.126887
320,GOX,484,8,26,5,0.00801783,0.144949,0.0553147
330,GOX,390,12,32,5,0.000732653,0.13999,0.00523359
340,GOX,321,5,0,0,0.00818404,0.0427444,0.191464
350,GOX,346,8,0,0,0.00866105,0.0639888,0.135353
360,GOX,484,7,0,0,0.00846076,0.0697408,0.121317
370,GOX,379,11,0,0,0.00840004,0.0767816,0.109402
380,GOX,405,11,0,0,0.00840376,0.0721039,0.116551
390,GOX,293,5,0,0,0.00846269,0.0574341,0.147346
400,GOX,376,6,15,3,0.000702873,0.0871978,0.00806067
410,GOX,302,6,0,0,0.00853189,0.0739705,0.115342
420,GOX,453,11,0,0,0.00816283,0.110948,0.0735734
430,GOX,327,7,31,4,0.00886084,0.103063,0.0859748
440,GOX,366,9,0,0,0.0084304,0.0671176,0.125606
450,GOX,322,5,2,3,0.00812705,0.0878686,0.0924909
460,GOX,234,8,0,0,0.00797369,0.0546184,0.145989
470,GOX,415,10,0,0,0.00833996,0.107772,0.0773851
480,GOX,162,6,0,0,0.00822751,0.0450739,0.182534
490,GOX,443,6,19,4,0.00817286,0.0793789,0.10296
500,GOX,303,5,0,0,0.00830608,0.0437162,0.19
510,GOX,566,9,0,0,0.000585522,0.089983,0.00650703
520,GOX,387,8,0,0,0.000690283,0.0752474,0.00917351
530,GOX,380,5,0,0,0.00809913,0.0554147,0.146155
540,GOX,218,6,0,0,0.000566222,0.0502547,0.011267
550,GOX,543,8,0,0,0.00808265,0.110224,0.0733293
560,GOX,381,7,23,4,0.00802957,0.096541,0.0831726
570,GOX,527,9,0,0,0.00839529,0.0647884,0.12958
580,GOX,329,9,1,3,0.000792083,0.0897957,0.00882094
590,GOX,391,5,0,0,0.00809811,0.0741106,0.109271
600,GOX,333,5,0,0,0.00831629,0.07795,0.106687
