iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,314,7,0,0,0.0245532,0.0422773,0.580766
10,OX,329,7,0,0,0.0240731,0.0442624,0.543873
20,OX,193,5,125,7,0.0240662,0.0741526,0.32455
30,OX,266,6,0,0,0.0239343,0.0422068,0.567073
40,OX,450,7,0,0,0.0242654,0.053092,0.457045
50,OX,284,6,54,7,0.0238374,0.0715758,0.333037
60,OX,247,6,0,0,0.0237343,0.0463243,0.51235
70,OX,222,9,0,0,0.0239804,0.0470944,0.509198
80,OX,385,5,0,0,0.0242621,0.0419136,0.57886
90,OX,253,5,237,8,0.024142,0.0803373,0.300508
100,OX,309,5,0,0,0.0238083,0.040689,0.585129
110,OX,391,8,0,0,0.0238619,0.0546558,0.436585
120,OX,362,5,0,0,0.0238952,0.0443033,0.539355
130,OX,0,3,7,3,0.00038313,0.0471978,0.00811754
140,OX,355,6,0,0,0.0241229,0.0418216,0.576805
150,OX,158,4,0,0,0.0237125,0.0308818,0.767848
160,OX,36,4,196,7,0.000379039,0.0673295,0.00562961
170,OX,312,6,32,4,0.0240304,0.0716313,0.335474
180,OX,475,9,41,6,0.0247734,0.0937445,0.264265
190,OX,380,6,0,0,0.024121,0.0459393,0.525062
200,OX,300,5,0,0,0.0233943,0.0453246,0.51615
210,OX,209,5,0,0,0.0239242,0.0374255,0.639248
220,OX,412,6,23,4,0.0247757,0.0777892,0.318498
230,OX,245,5,0,0,0.0248763,0.037122,0.670123
240,OX,297,7,120,6,0.0264189,0.0793642,0.332883
250,OX,254,6,0,0,0.0236714,0.0404704,0.584907
260,OX,293,8,0,0,0.0239107,0.0453177,0.527625
270,OX,76,6,0,0,0.00040055,0.0353897,0.0113183
280,OX,317,6,0,0,0.0246097,0.0435088,0.565627
290,OX,183,4,299,6,0.0236053,0.0761596,0.309945
300,OX,483,6,0,0,0.0235419,0.0528921,0.445093
310,OX,326,9,0,0,0.0237855,0.0481236,0.494258
320,OX,309,8,23,5,0.0244264,0.0778769,0.313655
330,OX,250,7,129,6,0.0261691,0.0790245,0.331152
340,OX,305,7,156,9,0.0241763,0.0803056,0.301054
350,OX,269,9,525,9,0.0233507,0.121316,0.192477
360,OX,389,6,395,7,0.0235828,0.105408,0.223728
370,OX,273,5,82,8,0.0233839,0.0753248,0.310441
380,OX,324,6,0,0,0.0236978,0.0543608,0.435936
390,OX,274,7,134,7,0.0236585,0.0935225,0.252972
400,OX,416,6,0,0,0.023587,0.0546484,0.431614
410,OX,291,7,0,0,0.0239029,0.0390878,0.611517
420,OX,339,5,319,7,0.0235963,0.0878992,0.268447
430,OX,227,6,99,8,0.0236218,0.0759355,0.311077
440,OX,19,3,24,4,0.0230085,0.0492527,0.467153
450,OX,362,5,391,10,0.0232396,0.110893,0.209568
460,OX,285,6,0,0,0.0236019,0.0448353,0.526414
470,OX,315,5,0,0,0.0239138,0.0441831,0.541244
480,OX,169,5,0,0,0.0236433,0.0367742,0.642933
490,OX,102,6,0,0,0.0232017,0.032709,0.709335
500,OX,375,6,335,7,0.0236129,0.102774,0.229757
510,OX,256,6,0,0,0.0236602,0.0404245,0.585292
520,OX,143,3,48,4,0.023826,0.0642192,0.37101
530,OX,269,8,0,0,0.0241387,0.0418367,0.576975
540,OX,478,8,422,8,0.0235492,0.12249,0.192254
550,OX,182,4,33,6,0.0236808,0.0611734,0.387109
560,OX,187,6,0,0,0.0239126,0.0348382,0.686389
570,OX,293,7,0,0,0.0233514,0.0467232,0.499781
580,OX,335,5,0,0,0.0237169,0.0456951,0.519024
590,OX,183,6,0,0,0.0233828,0.0377617,0.619219
600,OX,214,5,132,7,0.0237675,0.0756548,0.314157
610,OX,136,4,187,6,0.0238537,0.0740442,0.322155
620,OX,237,5,0,0,0.0239977,0.0396502,0.605236
630,OX,95,5,0,0,0.0234855,0.0322132,0.729066
640,OX,322,6,86,4,0.0236019,0.0708516,0.333117
650,OX,135,6,80,5,0.00034611,0.0712891,0.00485502
660,OX,315,6,0,0,0.0238358,0.047878,0.497846
670,OX,247,6,0,0,0.00039057,0.034885,0.0111959
680,OX,277,7,0,0,0.0232886,0.0479926,0.485255
690,OX,217,9,0,0,0.0234475,0.0429287,0.546196
700,OX,306,6,279,5,0.0236374,0.0894,0.264401
710,OX,409,7,0,0,0.0236104,0.0544222,0.433837
720,OX,317,7,239,11,0.0240602,0.0999483,0.240726
730,OX,236,7,9,3,0.0234096,0.0661206,0.354044
740,OX,247,5,0,0,0.0235201,0.037381,0.629201
750,OX,339,7,231,7,0.0235492,0.0902987,0.260792
760,OX,150,4,0,0,0.0236385,0.0346821,0.681576
770,OX,307,6,145,9,0.0234758,0.0887682,0.264462
780,OX,279,7,416,8,0.0234138,0.108331,0.216132
790,OX,0,3,0,0,0.00035681,0.0230419,0.0154852
800,OX,304,6,340,9,0.0234801,0.098808,0.237633
810,OX,273,7,202,6,0.00037662,0.0883084,0.00426483
820,OX,254,5,449,7,0.0235157,0.104418,0.225207
830,OX,464,6,0,0,0.023269,0.0563057,0.413262
840,OX,206,4,499,6,0.0234949,0.0864839,0.271668
850,OX,43,4,0,0,0.00035648,0.0296674,0.0120159
860,OX,431,6,0,0,0.023508,0.0476327,0.493528
870,OX,244,6,116,6,0.0236427,0.0756108,0.31269
880,OX,1,3,0,0,0.0004745,0.0277332,0.0171095
890,OX,340,5,0,0,0.023332,0.0399751,0.583663
900,OX,291,7,315,8,0.0235694,0.107755,0.218731
910,OX,344,8,0,0,0.0239368,0.046944,0.509902
920,OX,290,6,0,0,0.0238146,0.0470627,0.506018
930,OX,370,6,0,0,0.0238267,0.0506599,0.470327
940,OX,323,6,103,7,0.0236922,0.0754044,0.314202
950,OX,295,5,86,6,0.0238909,0.0766778,0.311575
960,OX,206,6,0,0,0.0234497,0.039955,0.586904
970,OX,337,7,0,0,0.0233699,0.0465696,0.501827
980,OX,389,6,0,0,0.0240617,0.0536933,0.448132
990,OX,349,6,0,0,0.0238157,0.0418456,0.569133
1000,OX,173,7,0,0,0.0233482,0.0398715,0.585586
1010,OX,323,6,0,0,0.0239271,0.0463513,0.516212
1020,OX,218,5,0,0,0.0236294,0.0351454,0.672331
1030,OX,231,5,0,0,0.0236687,0.0403154,0.587088
1040,OX,443,6,385,8,0.023704,0.107397,0.220714
1050,OX,362,6,199,6,0.023385,0.0946726,0.247009
1060,OX,255,7,71,4,0.0231876,0.0816147,0.28411
1070,OX,315,6,174,6,0.0237563,0.0871338,0.272642
1080,OX,368,7,0,0,0.0232219,0.0545146,0.425976
1090,OX,367,7,98,8,0.0236585,0.0919583,0.257274
1100,OX,184,5,0,0,0.0237397,0.0337246,0.703927
1110,OX,253,7,0,0,0.0240286,0.0432786,0.555207
1120,OX,151,6,0,0,0.0236506,0.0342376,0.690778
1130,OX,181,5,0,0,0.023189,0.0339985,0.68206
1140,OX,282,6,0,0,0.0235941,0.0387532,0.608829
1150,OX,388,7,168,7,0.0238008,0.0996052,0.238952
1160,OX,100,5,28,4,0.0238563,0.0563138,0.423631
1170,OX,348,11,54,7,0.0233985,0.104016,0.224951
1180,OX,247,5,0,0,0.0237812,0.0390651,0.608757
1190,OX,393,8,0,0,0.0234087,0.0507743,0.461033
1200,OX,322,7,121,6,0.0237154,0.0832723,0.284793
1210,OX,251,7,0,0,0.0235603,0.0397217,0.593133
1220,OX,310,6,0,0,0.0237156,0.0440857,0.537943
1230,OX,274,4,0,0,0.0237063,0.0376489,0.629669
1240,OX,530,11,482,10,0.0235316,0.138574,0.169812
1250,OX,292,6,244,8,0.0236481,0.0916393,0.258056
1260,OX,432,7,227,16,0.0238401,0.112327,0.212238
1270,OX,441,6,351,7,0.023689,0.0977944,0.242233
1280,OX,61,4,175,6,0.00040175,0.0684448,0.00586969
1290,OX,308,5,0,0,0.0239716,0.0386624,0.620023
1300,OX,0,3,0,0,0.00036079,0.0249623,0.0144534
1310,OX,308,6,0,0,0.0236333,0.0467916,0.505075
1320,OX,238,4,0,0,0.0236747,0.0393321,0.601917
1330,OX,267,6,362,12,0.0236117,0.108151,0.218322
1340,OX,388,8,300,6,0.0236749,0.0956994,0.247388
1350,OX,248,5,41,6,0.0237618,0.0690853,0.343948
1360,OX,1,3,154,6,0.00038763,0.061135,0.00634056
1370,OX,185,5,0,0,0.023756,0.0343089,0.692414
