iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,875,11,0,0,0.00686266,0.175147,0.0391822
10,OX,767,12,0,0,0.00686735,0.176144,0.038987
20,OX,717,11,0,0,0.0066469,0.181516,0.0366189
30,OX,587,10,0,0,0.00657485,0.107645,0.0610793
40,OX,680,10,0,0,0.00664609,0.12833,0.0517889
50,OX,0,3,0,0,0.000372023,0.0302334,0.0123051
60,OX,863,13,0,0,0.00662222,0.198068,0.0334341
70,OX,645,13,0,0,0.00654672,0.172699,0.0379083
80,OX,360,12,0,0,0.00656916,0.0726504,0.0904215
90,OX,450,9,0,0,0.0066644,0.101477,0.0656738
100,OX,298,11,0,0,0.00660624,0.124903,0.0528909
110,OX,446,10,0,0,0.00654263,0.132544,0.0493618
120,OX,384,13,0,0,0.00659981,0.0731973,0.0901647
130,OX,738,12,0,0,0.00669354,0.165557,0.0404304
140,OX,621,19,0,0,0.00663565,0.159903,0.041498
150,OX,475,10,0,0,0.0065874,0.103884,0.0634114
160,OX,989,15,0,0,0.00671975,0.241546,0.0278198
170,OX,0,3,0,0,0.000396993,0.0234054,0.0169616
180,OX,508,8,0,0,0.00662038,0.117743,0.0562273
190,OX,384,11,0,0,0.00657744,0.137171,0.0479506
200,OX,596,14,0,0,0.00648007,0.157199,0.041222
210,OX,347,8,0,0,0.00658865,0.113103,0.0582538
220,OX,529,12,0,0,0.00654916,0.120785,0.0542219
230,OX,0,3,0,0,0.000393603,0.0277433,0.0141873
240,OX,444,10,0,0,0.00651548,0.106297,0.0612951
250,OX,670,10,0,0,0.00664425,0.148981,0.0445979
260,OX,395,7,0,0,0.00647242,0.090417,0.0715841
270,OX,337,9,0,0,0.00651279,0.110176,0.0591127
280,OX,788,13,0,0,0.0066486,0.200084,0.033229
290,OX,590,16,0,0,0.00655154,0.170401,0.0384478
300,OX,668,10,0,0,0.00664635,0.176655,0.0376234
310,OX,374,10,0,0,0.0064852,0.121232,0.0534944
320,OX,661,9,0,0,0.00662208,0.136208,0.0486176
330,OX,205,7,0,0,0.000379263,0.0630964,0.00601085
340,OX,650,13,0,0,0.00655379,0.16578,0.039533
350,OX,607,12,0,0,0.00654063,0.111804,0.0585008
360,OX,627,14,0,0,0.00646503,0.139117,0.0464719
370,OX,482,9,0,0,0.00643306,0.13572,0.0473995
380,OX,0,3,0,0,0.000481453,0.0259054,0.018585
390,OX,500,9,0,0,0.00649202,0.100865,0.0643638
400,OX,562,8,0,0,0.00650056,0.123611,0.0525888
410,OX,320,8,0,0,0.00642574,0.103792,0.06191
420,OX,379,9,0,0,0.0065101,0.0768194,0.0847456
430,OX,394,12,0,0,0.00646824,0.116693,0.0554296
440,OX,438,8,0,0,0.00640211,0.0997144,0.0642045
450,OX,836,14,0,0,0.00641058,0.187407,0.0342068
460,OX,445,13,0,0,0.00649755,0.141159,0.04603
470,OX,364,9,0,0,0.00638516,0.128429,0.0497175
480,OX,546,10,0,0,0.00642443,0.143431,0.0447912
490,OX,468,10,0,0,0.0065054,0.107777,0.0603597
