iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,911,10,0,0,0.00604539,0.178965,0.0337796
10,LOX,613,10,0,0,0.00573696,0.115012,0.0498814
20,LOX,656,8,0,0,0.00574839,0.15246,0.0377042
30,LOX,429,8,0,0,0.00572234,0.0956326,0.0598366
40,LOX,703,10,0,0,0.00576483,0.145351,0.0396613
50,LOX,412,9,0,0,0.00575557,0.102727,0.056028
60,LOX,559,10,0,0,0.00569141,0.123705,0.0460078
70,LOX,621,12,0,0,0.00573533,0.162189,0.0353621
80,LOX,621,11,0,0,0.00576088,0.135655,0.042467
90,LOX,567,10,0,0,0.00577578,0.119229,0.0484426
100,LOX,510,10,0,0,0.00569277,0.150566,0.037809
110,LOX,547,17,0,0,0.00580559,0.158285,0.0366782
120,LOX,433,9,0,0,0.00580639,0.126847,0.0457747
130,LOX,581,10,0,0,0.00570982,0.127364,0.0448308
140,LOX,533,8,0,0,0.00580855,0.107224,0.054172
150,LOX,550,14,0,0,0.00576419,0.148602,0.0387894
160,LOX,170,10,0,0,0.0056726,0.0634402,0.0894164
170,LOX,728,16,0,0,0.00574037,0.202838,0.0283003
180,LOX,0,3,0,0,0.000346261,0.0258891,0.0133748
190,LOX,771,13,0,0,0.00574051,0.175583,0.0326941
200,LOX,347,10,0,0,0.00577718,0.0981441,0.0588642
210,LOX,306,9,0,0,0.00569998,0.0935738,0.0609142
220,LOX,250,18,0,0,0.00573516,0.115064,0.049843
230,LOX,161,6,0,0,0.00561827,0.053091,0.105823
240,LOX,265,9,0,3,0.00561334,0.093701,0.0599069
250,LOX,249,6,0,0,0.00563131,0.0760936,0.074005
260,LOX,366,6,0,0,0.00574742,0.0680556,0.0844518
270,LOX,376,7,0,0,0.00571568,0.0935309,0.06111
280,LOX,454,10,60,7,0.00574147,0.144876,0.0396301
290,LOX,273,9,0,0,0.00571401,0.101233,0.0564441
300,LOX,395,10,38,6,0.0056792,0.150857,0.0376462
310,LOX,433,10,0,0,0.00559832,0.0841097,0.0665597
320,LOX,226,6,0,0,0.00557751,0.0743484,0.0750185
330,LOX,277,7,0,0,0.00561806,0.0833394,0.0674118
340,LOX,127,5,0,0,0.000361191,0.0504192,0.00716376
350,LOX,473,14,0,0,0.00566487,0.106551,0.0531658
360,LOX,0,3,104,6,0.000354651,0.0864762,0.00410114
370,LOX,329,8,119,8,0.00556838,0.179852,0.0309609
380,LOX,375,8,0,0,0.00561387,0.0751901,0.0746623
390,LOX,185,7,0,0,0.00557897,0.0944769,0.0590511
400,LOX,337,11,0,0,0.00564705,0.0855707,0.0659927
410,LOX,307,9,0,0,0.00560157,0.0863469,0.0648728
420,LOX,153,4,0,0,0.00558168,0.0460821,0.121125
430,LOX,474,22,0,0,0.0055853,0.17843,0.0313024
440,LOX,154,7,0,0,0.00555051,0.0440786,0.125923
450,LOX,439,9,0,0,0.00558174,0.130504,0.0427706
460,LOX,417,11,0,3,0.00558828,0.150862,0.0370422
470,LOX,419,14,0,0,0.00555998,0.116996,0.0475229
480,LOX,365,12,0,0,0.0055885,0.106411,0.0525179
490,LOX,451,9,0,0,0.00560417,0.137028,0.040898
500,LOX,464,9,0,0,0.00580386,0.113211,0.051266
510,LOX,506,8,0,0,0.00556904,0.109417,0.0508973
520,LOX,529,18,0,0,0.00552334,0.189456,0.0291537
530,LOX,278,8,0,0,0.00560064,0.0802086,0.0698259
540,LOX,293,8,0,3,0.0055344,0.107749,0.0513639
550,LOX,414,9,173,8,0.00561459,0.164023,0.0342304
560,LOX,116,5,0,0,0.00548591,0.0378015,0.145124
570,LOX,398,10,0,0,0.00552277,0.0843269,0.0654924
580,LOX,253,7,0,0,0.00557106,0.0582445,0.0956495
590,LOX,375,8,0,0,0.00553555,0.0946979,0.0584548
600,LOX,393,8,0,0,0.0054896,0.110888,0.0495059
610,LOX,229,7,0,0,0.00545017,0.0699012,0.0779696
620,LOX,103,6,0,0,0.00032638,0.0412638,0.0079096
630,LOX,373,9,0,0,0.00528078,0.0950048,0.0555844
640,LOX,255,12,0,0,0.00538206,0.0727054,0.0740256
650,LOX,206,10,0,0,0.00540842,0.0625666,0.0864426
660,LOX,253,5,0,0,0.00543807,0.0546776,0.0994569
670,LOX,399,5,0,3,0.00547719,0.0973142,0.0562835
680,LOX,206,6,146,6,0.00538091,0.127708,0.0421344
690,LOX,160,5,0,0,0.00543081,0.0499706,0.10868
700,LOX,293,8,0,0,0.0054585,0.0817765,0.066749
710,LOX,65,5,0,3,0.000325091,0.0648399,0.00501375
720,LOX,307,6,0,3,0.00542517,0.0868554,0.062462
730,LOX,337,13,0,0,0.00539362,0.092617,0.0582357
740,LOX,298,8,0,0,0.0052278,0.0693445,0.0753888
750,LOX,254,8,369,10,0.00540835,0.197465,0.0273889
760,LOX,437,10,0,0,0.00550155,0.12598,0.0436699
770,LOX,420,8,0,0,0.00531521,0.0874626,0.0607712
780,LOX,350,6,0,0,0.0054769,0.0765377,0.0715581
790,LOX,39,3,0,0,0.000326651,0.0330689,0.00987789
800,LOX,0,3,0,0,0.000327531,0.0283185,0.011566
810,LOX,298,12,0,0,0.00537093,0.105298,0.051007
820,LOX,97,6,151,7,0.000333341,0.113226,0.00294403
830,LOX,442,8,0,0,0.00524927,0.12458,0.0421357
840,LOX,372,9,0,0,0.00535573,0.0880811,0.0608045
850,LOX,141,8,0,0,0.000322281,0.0707643,0.00455429
860,LOX,269,10,0,0,0.00522887,0.0890596,0.058712
870,LOX,320,7,0,0,0.00525302,0.086784,0.0605299
880,LOX,371,8,0,0,0.0052963,0.0928878,0.0570182
890,LOX,281,7,0,0,0.00526478,0.0801365,0.0656976
900,LOX,417,12,0,0,0.00535113,0.116999,0.0457366
910,LOX,200,7,0,3,0.00515869,0.111342,0.046332
920,LOX,356,8,0,0,0.00515156,0.0805532,0.0639522
930,LOX,216,6,0,0,0.00520111,0.0841162,0.0618324
940,LOX,133,5,0,3,0.000330881,0.0689891,0.00479614
950,LOX,156,6,0,0,0.00522707,0.064982,0.0804387
960,LOX,360,6,13,5,0.00523729,0.11301,0.0463434
970,LOX,372,8,236,14,0.00513527,0.254913,0.0201452
980,LOX,498,17,0,0,0.00518403,0.17207,0.0301274
990,LOX,229,6,0,0,0.00522495,0.0680165,0.0768189
1000,LOX,354,6,171,10,0.00517627,0.178389,0.0290168
1010,LOX,339,5,147,8,0.00511253,0.167276,0.0305634
1020,LOX,296,10,0,0,0.00506836,0.0847544,0.0598006
1030,LOX,245,8,0,3,0.00510381,0.0973631,0.0524203
1040,LOX,229,6,0,0,0.00500691,0.0830267,0.0603048
1050,LOX,272,7,0,0,0.000348561,0.100993,0.00345135
1060,LOX,287,8,0,3,0.00512039,0.11243,0.0455429
1070,LOX,246,8,0,0,0.0050656,0.106214,0.0476926
1080,LOX,610,9,0,0,0.00535742,0.1319,0.0406173
1090,LOX,394,8,256,9,0.00511551,0.212929,0.0240245
1100,LOX,361,6,0,0,0.00513968,0.0825197,0.0622843
1110,LOX,353,8,0,0,0.00493911,0.0769191,0.0642118
1120,LOX,342,5,33,7,0.00495973,0.136087,0.0364455
1130,LOX,110,6,385,9,0.000318071,0.146454,0.00217182
1140,LOX,145,6,3,3,0.00497651,0.084444,0.0589327
1150,LOX,107,7,24,5,0.00487149,0.0875494,0.0556428
1160,LOX,386,9,0,0,0.00503237,0.108441,0.0464064
1170,LOX,462,7,0,0,0.00498453,0.0946615,0.0526563
1180,LOX,348,6,0,0,0.0049368,0.0878931,0.0561683
1190,LOX,454,10,0,0,0.00505341,0.122665,0.0411969
1200,LOX,88,5,174,9,0.000293501,0.141977,0.00206725
1210,LOX,374,8,0,0,0.00489713,0.0993402,0.0492966
1220,LOX,418,10,303,10,0.0047923,0.226855,0.021125
1230,LOX,398,6,0,0,0.000321261,0.101394,0.00316843
1240,LOX,365,7,0,3,0.000318211,0.130475,0.00243887
1250,LOX,266,7,0,3,0.000299731,0.0975687,0.003072
1260,LOX,388,7,0,0,0.00490759,0.0767909,0.0639085
1270,LOX,384,8,6,3,0.00480537,0.127809,0.0375982
1280,LOX,111,4,0,0,0.000318101,0.0425543,0.00747518
1290,LOX,214,6,0,0,0.000319931,0.0703311,0.00454893
1300,LOX,385,8,0,3,0.0048053,0.126823,0.0378897
1310,LOX,185,10,0,3,0.000320711,0.0894157,0.00358674
1320,LOX,303,6,0,0,0.00499225,0.0814181,0.0613161
1330,LOX,303,5,0,0,0.00484205,0.0730021,0.0663276
1340,LOX,372,7,18,3,0.00508205,0.137443,0.0369756
1350,LOX,362,7,41,5,0.00505145,0.133647,0.0377969
1360,LOX,267,6,420,11,0.000317861,0.1931,0.0016461
1370,LOX,237,8,0,0,0.00495642,0.0756609,0.0655084
1380,LOX,238,6,0,0,0.00491092,0.0775904,0.063293
1390,LOX,389,8,541,10,0.00495278,0.237859,0.0208223
1400,LOX,255,6,0,0,0.00504267,0.0758694,0.0664652
1410,LOX,317,5,0,0,0.00501215,0.0648429,0.0772969
1420,LOX,351,8,0,3,0.00504816,0.127686,0.0395356
1430,LOX,258,5,15,4,0.00499723,0.105739,0.0472602
1440,LOX,360,7,0,0,0.00498926,0.0797449,0.0625653
1450,LOX,410,9,0,0,0.00496439,0.119003,0.0417164
1460,LOX,442,8,0,0,0.00493428,0.0812592,0.0607227
1470,LOX,302,6,0,0,0.00497934,0.0678724,0.0733633
1480,LOX,300,7,0,0,0.00496367,0.0587971,0.0844205
1490,LOX,440,8,0,0,0.0049367,0.0891629,0.0553672
1500,LOX,329,8,0,0,0.00494184,0.0696918,0.07091
1510,LOX,126,5,0,0,0.00485841,0.0372629,0.130382
1520,LOX,304,4,0,0,0.00509621,0.0454022,0.112246
1530,LOX,145,5,0,0,0.0048424,0.046278,0.104637
1540,LOX,216,5,0,0,0.000305251,0.0619296,0.004929
1550,LOX,212,7,0,0,0.00492806,0.0605316,0.081413
1560,LOX,126,6,0,0,0.00519366,0.0396569,0.130965
1570,LOX,300,6,256,10,0.00496363,0.167077,0.0297086
1580,LOX,294,6,0,0,0.004944,0.0620428,0.079687
1590,LOX,162,7,0,0,0.000305251,0.0477036,0.00639891
1600,LOX,67,5,0,3,0.000293701,0.0676205,0.00434337
1610,LOX,512,15,0,0,0.0052886,0.129006,0.0409951
1620,LOX,234,8,182,6,0.000288541,0.126594,0.00227926
1630,LOX,275,7,176,7,0.000292841,0.125934,0.00232536
1640,LOX,355,8,195,8,0.0049502,0.135093,0.036643
1650,LOX,116,6,0,0,0.000294971,0.0499804,0.00590173
1660,LOX,211,6,0,0,0.00496979,0.0532194,0.0933831
1670,LOX,270,6,0,0,0.00495172,0.0631757,0.0783802
1680,LOX,340,7,10,3,0.00492956,0.101624,0.0485078
1690,LOX,0,3,0,0,0.000298651,0.0201193,0.014844
1700,LOX,291,8,0,0,0.00490923,0.0940334,0.0522073
1710,LOX,472,7,415,12,0.00493201,0.196592,0.0250875
1720,LOX,258,7,0,0,0.00029652,0.072061,0.00411485
1730,LOX,251,4,290,9,0.00480101,0.136594,0.035148
1740,LOX,272,11,0,0,0.00474296,0.0857788,0.055293
1750,LOX,318,7,45,5,0.00481885,0.127778,0.0377127
1760,LOX,272,8,0,0,0.00471008,0.0761599,0.0618447
1770,LOX,173,4,0,0,0.0048765,0.0394846,0.123504
1780,LOX,344,10,0,0,0.0048394,0.0688475,0.0702917
1790,LOX,384,8,0,3,0.00487017,0.11068,0.0440023
1800,LOX,119,6,0,0,0.000279571,0.0452967,0.00617199
1810,LOX,376,7,179,7,0.00480532,0.13756,0.0349324
1820,LOX,417,9,0,0,0.00488258,0.104449,0.0467459
1830,LOX,331,7,58,5,0.00483298,0.121657,0.0397265
1840,LOX,356,9,39,8,0.00515721,0.135838,0.0379659
1850,LOX,278,7,0,0,0.00476814,0.0728462,0.065455
1860,LOX,242,7,127,7,0.000290431,0.11605,0.00250263
1870,LOX,306,8,0,0,0.00029802,0.0929149,0.00320745
1880,LOX,231,7,0,0,0.00474594,0.0616966,0.0769239
1890,LOX,316,7,0,3,0.00485925,0.076297,0.0636886
1900,LOX,381,8,406,9,0.00486729,0.203624,0.0239034
1910,LOX,322,7,305,7,0.00495394,0.156242,0.0317068
1920,LOX,340,8,0,0,0.00493558,0.0936469,0.0527042
1930,LOX,140,6,0,0,0.000276891,0.0355092,0.00779774
1940,LOX,77,6,0,0,0.0002987,0.0343764,0.00868909
1950,LOX,235,5,0,0,0.00494667,0.0504599,0.0980318
1960,LOX,376,8,0,0,0.00494656,0.0812785,0.0608594
1970,LOX,268,7,0,0,0.000305641,0.0790133,0.00386822
1980,LOX,380,7,0,0,0.00497891,0.0785688,0.0633701
1990,LOX,191,4,314,9,0.0049822,0.143463,0.034728
2000,LOX,273,9,49,6,0.00491697,0.105125,0.0467725
2010,LOX,415,8,0,0,0.00483127,0.0972272,0.0496905
2020,LOX,469,11,169,10,0.00478672,0.180779,0.0264783
2030,LOX,370,8,0,0,0.000289711,0.0944297,0.00306801
2040,LOX,262,7,0,3,0.00478633,0.086276,0.055477
2050,LOX,248,6,204,7,0.00491741,0.14831,0.0331564
2060,LOX,116,5,0,0,0.000278801,0.0354462,0.00786546
2070,LOX,256,9,0,0,0.00481309,0.0733944,0.0655785
2080,LOX,211,6,0,0,0.00027929,0.0540508,0.00516717
2090,LOX,209,9,3,3,0.000277431,0.0744129,0.00372826
2100,LOX,219,5,11,3,0.00476808,0.0917738,0.0519548
2110,LOX,270,5,50,6,0.00482391,0.113983,0.0423215
2120,LOX,199,5,0,0,0.00477424,0.0551962,0.0864959
2130,LOX,367,9,156,7,0.00484422,0.157544,0.0307483
2140,LOX,564,10,11,3,0.00486019,0.15646,0.0310635
2150,LOX,322,8,19,4,0.00494579,0.109412,0.0452032
2160,LOX,397,8,477,12,0.00479896,0.247762,0.0193692
2170,LOX,270,12,0,0,0.000286661,0.0882851,0.00324699
2180,LOX,226,6,0,0,0.00482547,0.0504993,0.0955553
2190,LOX,232,7,0,0,0.00492508,0.064057,0.0768859
2200,LOX,308,7,0,0,0.00482315,0.0729911,0.0660787
2210,LOX,197,11,0,0,0.000289081,0.0712685,0.00405623
2220,LOX,407,6,475,8,0.00489853,0.171793,0.0285142
2230,LOX,0,3,0,0,0.000280991,0.0207336,0.0135524
2240,LOX,208,6,235,10,0.00477165,0.117433,0.0406328
2250,LOX,102,7,0,0,0.000302701,0.0399547,0.0075761
2260,LOX,162,7,0,3,0.00484238,0.0850712,0.0569216
2270,LOX,332,6,0,0,0.00487313,0.0673247,0.0723825
2280,LOX,370,7,0,0,0.0048119,0.08442,0.0569996
2290,LOX,481,8,307,11,0.00483222,0.186181,0.0259544
2300,LOX,406,10,0,0,0.000282131,0.0961522,0.00293421
2310,LOX,460,8,217,10,0.00485792,0.179493,0.0270647
2320,LOX,332,5,487,11,0.0048998,0.200962,0.0243818
2330,LOX,303,7,0,0,0.00478358,0.0710355,0.0673407
2340,LOX,74,5,0,0,0.000279141,0.0319558,0.00873522
2350,LOX,232,6,44,5,0.00473936,0.0836124,0.0566826
2360,LOX,286,8,0,0,0.00478771,0.056378,0.0849217
2370,LOX,476,10,0,0,0.00492764,0.100486,0.049038
2380,LOX,401,7,0,3,0.00484277,0.110878,0.0436765
2390,LOX,269,7,0,0,0.00471086,0.0639631,0.0736497
2400,LOX,315,9,0,0,0.00479502,0.0520292,0.0921603
2410,LOX,288,7,223,9,0.00487549,0.146812,0.033209
2420,LOX,367,7,0,0,0.00486894,0.0650891,0.0748042
2430,LOX,172,4,1,3,0.0051244,0.0687528,0.0745337
2440,LOX,327,7,40,6,0.000294941,0.12075,0.00244258
2450,LOX,220,6,171,11,0.00480774,0.137175,0.0350481
2460,LOX,292,7,89,6,0.0048238,0.118693,0.0406411
2470,LOX,129,5,43,4,0.00474634,0.0783184,0.0606031
2480,LOX,249,6,322,6,0.000301711,0.128071,0.0023558
2490,LOX,329,7,9,3,0.000294771,0.0970562,0.00303712
2500,LOX,82,6,0,0,0.000275321,0.0374619,0.00734936
2510,LOX,370,8,4,3,0.00494762,0.0782441,0.0632332
2520,LOX,208,7,0,0,0.0048107,0.0692679,0.0694506
2530,LOX,331,7,0,0,0.00476822,0.0706663,0.0674751
2540,LOX,72,4,0,0,0.000269291,0.0325457,0.00827424
2550,LOX,497,8,0,0,0.00490783,0.0998819,0.0491363
2560,LOX,262,5,0,0,0.0052034,0.0616041,0.0844651
2570,LOX,447,8,435,7,0.00483466,0.174455,0.0277129
2580,LOX,279,6,0,0,0.0048037,0.0648366,0.0740893
2590,LOX,156,4,29,5,0.00486321,0.0687271,0.0707612
2600,LOX,192,6,151,8,0.000298971,0.132304,0.00225973
2610,LOX,232,5,0,0,0.00495088,0.0510866,0.0969116
2620,LOX,339,7,95,9,0.000390811,0.148843,0.00262567
2630,LOX,396,11,0,0,0.000306791,0.0848952,0.00361376
2640,LOX,262,9,0,0,0.000293342,0.0704032,0.0041666
2650,LOX,310,8,0,0,0.00484952,0.105893,0.0457966
2660,LOX,174,6,0,0,0.000303231,0.0478898,0.00633185
2670,LOX,247,5,428,8,0.00512105,0.142421,0.0359572
2680,LOX,248,4,0,0,0.00495453,0.0540666,0.0916375
2690,LOX,250,5,0,0,0.00488177,0.0394643,0.123701
2700,LOX,0,3,0,0,0.000290141,0.0235666,0.0123115
2710,LOX,288,6,0,0,0.00496871,0.0554855,0.0895498
2720,LOX,259,6,0,0,0.000289821,0.0537398,0.00539305
2730,LOX,123,6,0,3,0.00501671,0.0588502,0.0852454
2740,LOX,221,6,195,7,0.00501893,0.125832,0.0398859
2750,LOX,240,11,0,0,0.00505481,0.0800545,0.0631421
2760,LOX,62,4,0,0,0.000313451,0.0337138,0.0092974
2770,LOX,309,6,452,8,0.00487202,0.152109,0.0320297
2780,LOX,180,5,7,3,0.0049298,0.0581829,0.0847293
2790,LOX,1,3,0,0,0.000283991,0.0193181,0.0147008
2800,LOX,263,6,0,0,0.00491922,0.0698901,0.0703851
2810,LOX,419,6,434,7,0.00501624,0.181556,0.0276292
2820,LOX,194,7,27,5,0.00493974,0.0857064,0.0576356
2830,LOX,380,7,0,0,0.000307522,0.0687995,0.00446983
2840,LOX,240,6,0,0,0.00485338,0.0552144,0.0879006
2850,LOX,411,11,0,0,0.00500626,0.0960683,0.0521115
2860,LOX,418,8,96,5,0.0050115,0.144381,0.0347102
2870,LOX,203,10,0,0,0.00498707,0.0715636,0.0696873
2880,LOX,189,9,0,0,0.00490158,0.0735112,0.066678
2890,LOX,54,6,0,3,0.000299051,0.0608092,0.00491786
2900,LOX,392,8,0,0,0.00502036,0.0858852,0.0584543
2910,LOX,304,9,0,0,0.00495475,0.0781358,0.063412
2920,LOX,452,8,0,0,0.00503751,0.104871,0.0480353
2930,LOX,376,8,0,0,0.00508132,0.0635892,0.0799085
2940,LOX,307,7,0,0,0.00493831,0.0713803,0.0691831
2950,LOX,329,9,0,0,0.000307731,0.0811917,0.00379018
2960,LOX,282,6,407,10,0.00497144,0.154866,0.0321016
2970,LOX,216,7,228,7,0.00501589,0.119736,0.0418914
2980,LOX,218,7,164,7,0.004979,0.132723,0.0375141
2990,LOX,228,8,0,0,0.00496431,0.0629212,0.0788972
3000,LOX,221,6,4,3,0.0049698,0.0704603,0.0705333
3010,LOX,257,10,0,0,0.00497347,0.0599325,0.0829845
3020,LOX,317,7,0,3,0.000288641,0.0827746,0.00348707
3030,LOX,234,6,0,3,0.00508281,0.0729466,0.0696785
3040,LOX,99,8,0,0,0.000299381,0.0431586,0.00693676
3050,LOX,297,6,0,0,0.00502519,0.071986,0.0698079
3060,LOX,47,7,0,0,0.000286252,0.0307615,0.00930552
3070,LOX,291,8,0,0,0.000300792,0.0717353,0.00419308
3080,LOX,377,10,0,0,0.00505714,0.0922638,0.0548117
3090,LOX,311,7,0,0,0.0049967,0.0676945,0.0738124
3100,LOX,434,6,97,7,0.00494821,0.134056,0.0369116
3110,LOX,316,5,0,0,0.00482207,0.0494348,0.097544
3120,LOX,366,10,0,0,0.00490377,0.0757302,0.0647531
3130,LOX,311,7,0,0,0.00490652,0.0719045,0.0682366
3140,LOX,328,7,0,0,0.00481772,0.0708958,0.067955
3150,LOX,246,6,378,8,0.000387231,0.137105,0.00282434
3160,LOX,163,7,344,6,0.0049334,0.120574,0.0409159
3170,LOX,219,6,48,7,0.00490099,0.110914,0.0441873
3180,LOX,210,7,0,0,0.000284651,0.0621527,0.00457986
3190,LOX,86,4,46,7,0.000294362,0.0664698,0.00442851
3200,LOX,335,6,203,8,0.004897,0.179877,0.0272242
