iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1516,11,0,0,0.058554,0.147468,0.397062
10,PL,1469,11,0,0,0.0551089,0.142817,0.38587
20,PL,1506,10,0,0,0.0552512,0.125053,0.441821
30,PL,1513,11,0,0,0.05566,0.13474,0.413092
40,PL,1500,12,0,0,0.0549336,0.159766,0.343838
50,PL,1457,11,0,0,0.055063,0.136738,0.402688
60,PL,1271,9,0,0,0.0552187,0.111026,0.497349
70,PL,1383,9,0,0,0.0553414,0.101752,0.543887
80,PL,1646,13,0,0,0.0554526,0.175671,0.315661
90,PL,1427,12,0,0,0.0556615,0.144727,0.384596
100,PL,1373,11,0,0,0.0549454,0.148563,0.369845
110,PL,1266,10,0,0,0.0550928,0.116743,0.471914
120,PL,1466,13,0,0,0.0560533,0.167421,0.334804
130,PL,1352,8,0,0,0.0548777,0.111414,0.492554
140,PL,1389,11,0,0,0.0549287,0.151588,0.362355
150,PL,1336,10,0,0,0.0546869,0.138012,0.396248
160,PL,1393,11,0,0,0.0546534,0.131641,0.41517
170,PL,1407,11,0,0,0.0541033,0.122578,0.44138
180,PL,1401,9,0,0,0.0554325,0.128462,0.43151
190,PL,1334,9,0,0,0.0549294,0.120893,0.454365
200,PL,1282,8,0,0,0.0545771,0.112182,0.486506
210,PL,1633,8,0,0,0.0548275,0.12895,0.425185
220,PL,1317,11,0,0,0.0550896,0.131556,0.418754
230,PL,1513,8,0,0,0.0553234,0.118228,0.467937
240,PL,1272,9,0,0,0.054662,0.11125,0.491344
250,PL,1349,13,0,0,0.0539701,0.161041,0.335132
260,PL,1546,10,0,0,0.0551654,0.15325,0.359971
270,PL,1328,11,0,0,0.0547838,0.150702,0.363525
280,PL,0,3,0,0,0.0499745,0.0210508,2.37399
290,PL,1293,9,0,0,0.0539511,0.121479,0.444117
300,PL,1106,12,0,0,0.0542861,0.127667,0.425216
310,PL,1157,8,0,0,0.054653,0.101361,0.539189
320,PL,1222,8,0,0,0.0549581,0.10625,0.517254
330,PL,1251,8,0,0,0.0549327,0.117303,0.468298
340,PL,1313,10,0,0,0.0552376,0.129245,0.427386
350,PL,1439,14,0,0,0.0556363,0.17929,0.310314
360,PL,1379,9,0,0,0.0554442,0.112875,0.491199
370,PL,1370,9,0,0,0.0555056,0.144274,0.384723
380,PL,1269,11,0,0,0.054963,0.119568,0.459682
390,PL,1158,10,0,0,0.0537039,0.113264,0.474148
400,PL,1369,14,0,0,0.055216,0.15688,0.351962
410,PL,1163,10,0,0,0.0548262,0.120292,0.455778
420,PL,1311,10,0,0,0.0547509,0.124763,0.438837
430,PL,1345,10,0,0,0.0555944,0.144201,0.385535
440,PL,1367,8,0,0,0.0552689,0.125301,0.441088
450,PL,1271,8,0,0,0.0550753,0.119544,0.460713
460,PL,1324,11,0,0,0.055291,0.129029,0.428515
470,PL,1277,10,0,0,0.0549139,0.110207,0.498278
480,PL,1221,9,0,0,0.0552922,0.124551,0.443932
490,PL,1251,12,0,0,0.055043,0.141301,0.389543
500,PL,1308,9,0,0,0.0555698,0.108119,0.513968
510,PL,1115,10,0,0,0.0551523,0.123064,0.448159
520,PL,1252,8,8,4,0.055005,0.141694,0.388196
530,PL,1373,9,0,0,0.0550408,0.110673,0.497327
540,PL,1431,10,0,0,0.055462,0.147867,0.37508
550,PL,1339,9,0,0,0.0558588,0.128041,0.436255
560,PL,0,3,0,0,0.0501117,0.0219819,2.27968
570,PL,1259,9,0,0,0.0555721,0.127891,0.434529
580,PL,1102,9,0,0,0.0551006,0.112924,0.487946
590,PL,1314,10,0,0,0.0550161,0.133648,0.411648
600,PL,0,3,6,4,0.0501157,0.044749,1.11993
610,PL,1347,11,0,0,0.0541985,0.137865,0.393127
620,PL,1396,13,0,0,0.0553156,0.142698,0.387642
630,PL,1508,12,0,0,0.0557175,0.132704,0.419862
640,PL,1339,11,0,0,0.0557117,0.13671,0.407518
650,PL,1228,13,9,3,0.0552323,0.163731,0.337336
660,PL,1291,12,0,0,0.0552044,0.148844,0.370888
670,PL,1218,9,15,5,0.0550885,0.157399,0.349992
680,PL,1105,9,0,0,0.0545602,0.114117,0.478106
690,PL,1385,13,0,0,0.0557753,0.139409,0.400085
700,PL,1023,8,2,3,0.0537283,0.1183,0.454169
710,PL,1271,8,0,0,0.0549582,0.100479,0.546962
720,PL,1140,11,0,0,0.0548786,0.136347,0.402493
730,PL,1129,7,12,3,0.0551032,0.111369,0.494782
740,PL,1095,14,0,0,0.0543166,0.127791,0.425042
750,PL,1072,10,0,0,0.0545798,0.116566,0.46823
760,PL,1178,8,0,0,0.0547103,0.110667,0.494367
770,PL,1342,8,0,0,0.0539407,0.122341,0.440905
780,PL,1416,12,0,0,0.0567429,0.184723,0.307178
790,PL,1168,10,0,0,0.055407,0.116564,0.475335
800,PL,1317,10,4,3,0.0554976,0.137345,0.404074
810,PL,1377,11,0,0,0.0555526,0.140782,0.394602
820,PL,1178,9,0,0,0.0553324,0.105384,0.525054
830,PL,1345,9,0,0,0.0558503,0.124457,0.448752
840,PL,1371,12,0,0,0.0554192,0.130976,0.423126
850,PL,1405,11,0,0,0.0557007,0.140111,0.397546
860,PL,976,10,5,3,0.0541718,0.123582,0.438349
870,PL,1079,9,0,0,0.0549956,0.109963,0.500128
880,PL,1312,8,0,0,0.0545875,0.100633,0.542441
890,PL,1175,7,0,0,0.0542441,0.107544,0.50439
900,PL,1288,9,4,3,0.0556022,0.142586,0.389956
910,PL,1095,9,2,3,0.054455,0.154129,0.353309
920,PL,1133,8,0,0,0.0552881,0.107997,0.511942
930,PL,1365,11,4,3,0.0558093,0.175613,0.317797
940,PL,1024,8,0,0,0.055092,0.0962223,0.57255
950,PL,1111,9,0,0,0.0545689,0.112872,0.48346
960,PL,1146,9,0,0,0.0555629,0.114374,0.485802
970,PL,1316,12,12,4,0.0552063,0.180947,0.305096
980,PL,1230,9,0,0,0.0552096,0.123814,0.445906
990,PL,1071,13,0,0,0.0540766,0.126271,0.428257
1000,PL,1,3,21,5,0.0502452,0.0567099,0.886004
1010,PL,1213,10,5,3,0.0554503,0.136443,0.406399
1020,PL,1377,14,1,3,0.0552838,0.177841,0.310862
1030,PL,1245,10,0,0,0.0551353,0.130255,0.423289
1040,PL,999,7,4,3,0.0537771,0.114498,0.469677
1050,PL,1136,9,6,3,0.0537195,0.139468,0.385174
1060,PL,1254,7,0,0,0.0553607,0.108618,0.509684
1070,PL,1230,7,1,3,0.0545114,0.126551,0.430746
1080,PL,1350,7,9,4,0.0556056,0.133493,0.416544
1090,PL,932,7,0,0,0.0546298,0.086201,0.633749
1100,PL,1139,9,5,3,0.0546173,0.146157,0.373689
1110,PL,1377,8,0,0,0.0556728,0.112742,0.493806
1120,PL,1055,8,0,0,0.0541363,0.100611,0.538077
1130,PL,1359,10,0,0,0.0547726,0.120545,0.454376
1140,PL,1117,12,2,3,0.0553065,0.137755,0.401484
1150,PL,1191,8,0,0,0.0543065,0.111607,0.486585
1160,PL,0,3,0,0,0.0496304,0.0211345,2.34831
1170,PL,1250,11,0,0,0.0552739,0.14042,0.393634
1180,PL,1135,9,0,0,0.0548786,0.108167,0.507351
1190,PL,1532,12,10,4,0.055694,0.170274,0.327085
1200,PL,1245,13,3,3,0.0552182,0.148534,0.371754
1210,PL,1090,12,5,3,0.0546762,0.147683,0.370227
1220,PL,1269,7,0,0,0.0555357,0.0935419,0.593699
1230,PL,1167,9,3,3,0.0560269,0.141136,0.396971
1240,PL,1314,12,9,3,0.055551,0.156207,0.355625
1250,PL,1024,10,0,0,0.0551453,0.107655,0.512239
1260,PL,1288,7,1,3,0.0557715,0.136752,0.40783
1270,PL,1298,8,0,0,0.0559153,0.131038,0.426711
1280,PL,1014,7,0,0,0.0544882,0.100055,0.544581
1290,PL,1128,11,0,0,0.0546675,0.121677,0.449284
1300,PL,884,13,0,0,0.0549596,0.115599,0.475434
1310,PL,1227,11,0,0,0.0552021,0.129635,0.425826
1320,PL,1032,11,3,3,0.0548561,0.13082,0.419324
1330,PL,1189,10,0,0,0.054113,0.115728,0.46759
1340,PL,1008,9,0,0,0.0547116,0.101787,0.537511
1350,PL,1303,9,14,5,0.0559766,0.13936,0.401669
1360,PL,1098,9,0,0,0.055663,0.108531,0.512877
1370,PL,1141,8,4,3,0.0543904,0.118318,0.459698
