iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,79,5,0,0,0.0005479,0.030101,0.018202
10,PMX,795,10,0,0,0.00738836,0.114817,0.0643491
20,PMX,897,12,0,0,0.00733345,0.123024,0.0596099
30,PMX,447,7,0,0,0.00742944,0.0588757,0.126189
40,PMX,769,8,0,0,0.00751716,0.0961293,0.0781984
50,PMX,760,11,0,0,0.00745718,0.102175,0.0729842
60,PMX,801,10,1,3,0.00750285,0.138079,0.0543373
70,PMX,645,11,0,0,0.00738414,0.0993262,0.0743423
80,PMX,280,10,0,0,0.00054573,0.0882314,0.00618521
90,PMX,594,11,0,0,0.00733659,0.105457,0.0695694
100,PMX,186,6,6,3,0.000365,0.0762459,0.00478715
110,PMX,433,12,8,3,0.00725838,0.0901262,0.0805358
120,PMX,701,8,0,0,0.00045507,0.0933804,0.00487329
130,PMX,915,8,0,0,0.00742179,0.106893,0.069432
140,PMX,478,9,0,0,0.0004831,0.0812245,0.00594771
150,PMX,870,15,0,0,0.00740222,0.13487,0.0548841
160,PMX,1062,13,0,0,0.00740512,0.134377,0.055107
170,PMX,811,11,0,0,0.00741555,0.104874,0.070709
180,PMX,753,15,6,4,0.00048535,0.15011,0.0032333
190,PMX,445,9,0,0,0.00053684,0.0838746,0.00640051
200,PMX,1074,10,0,0,0.00742443,0.121815,0.0609485
210,PMX,391,9,0,0,0.00735789,0.0794694,0.0925878
220,PMX,209,5,0,0,0.000589,0.0347576,0.0169459
230,PMX,267,9,0,0,0.00038029,0.0600188,0.00633618
240,PMX,395,8,0,0,0.0004004,0.0633518,0.00632027
250,PMX,755,10,6,3,0.00728477,0.108398,0.0672037
260,PMX,874,12,0,0,0.00765995,0.113137,0.0677052
270,PMX,736,11,0,0,0.00737288,0.104448,0.0705893
280,PMX,1085,14,0,0,0.00744797,0.161385,0.0461504
290,PMX,585,8,0,0,0.00053515,0.0762524,0.00701814
300,PMX,249,10,0,0,0.00720703,0.0581237,0.123995
310,PMX,479,7,8,4,0.00737836,0.0935843,0.0788419
