iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1430,10,0,0,0.0581667,0.122768,0.473794
10,OX,744,8,0,0,0.00514175,0.0926836,0.0554764
20,LOX,472,9,0,0,0.00506156,0.0983172,0.051482
30,PMX,590,10,0,0,0.00516636,0.0958613,0.0538941
40,PL,1403,12,0,0,0.054308,0.157011,0.345887
50,GOX,583,13,0,0,0.00519037,0.13902,0.0373354
60,PL,1436,9,0,0,0.0550429,0.146747,0.375086
70,OX,282,7,0,0,0.00509587,0.0499649,0.101989
80,UOX,3159,13,0,0,0.00527382,0.180364,0.0292398
90,LOX,670,9,0,0,0.00508372,0.0954927,0.0532368
100,AOX,472,10,0,0,0.00495866,0.0894137,0.0554575
110,UOX,2636,12,0,0,0.00528434,0.155732,0.0339323
120,OX,431,9,0,0,0.00503051,0.0829959,0.0606116
130,PMX,562,13,0,0,0.00517894,0.135459,0.0382327
140,GOX,560,7,0,0,0.00554062,0.0948866,0.058392
150,LOX,458,8,0,0,0.00505506,0.0954967,0.0529344
160,LOX,350,10,0,0,0.00517145,0.077088,0.0670851
170,OX,534,7,0,0,0.0051407,0.0772466,0.0665493
180,EAX,2569,10,0,0,0.00391536,0.147372,0.0265678
190,EAX,2774,16,0,0,0.0041234,0.19264,0.0214047
200,EAX,2596,12,0,0,0.00377837,0.172905,0.0218523
210,AOX,600,8,0,0,0.00523635,0.0995928,0.0525776
220,PMX,606,8,0,0,0.00510524,0.0805831,0.0633537
230,LOX,82,5,0,0,0.00502145,0.0283756,0.176964
240,GrPX,558,8,0,0,0.00131682,0.0892011,0.0147624
250,AOX,375,9,8,3,0.00502355,0.127251,0.0394777
260,AOX,380,8,5,5,0.00505097,0.0864055,0.0584565
270,OX,355,9,0,0,0.0050257,0.0667592,0.0752809
280,PMX,360,8,0,0,0.00533911,0.0838986,0.0636376
290,AOX,17,3,0,0,0.00033553,0.020319,0.0165131
300,LOX,0,3,13,4,0.00032005,0.0549764,0.00582158
310,PMX,365,7,0,0,0.00517119,0.0444404,0.116362
320,GrPX,612,7,0,0,0.00133502,0.0778259,0.0171539
330,GOX,196,8,0,0,0.0054191,0.0540148,0.100326
340,GOX,392,7,0,0,0.00549432,0.0766395,0.0716904
350,AOX,240,9,4,3,0.00501693,0.0817588,0.0613625
360,GrPX,651,6,0,0,0.00133743,0.0819515,0.0163198
370,UOX,2807,11,0,0,0.00525648,0.144495,0.0363782
380,UOX,2663,9,0,0,0.00525955,0.149191,0.0352538
390,PL,1507,12,0,0,0.0548039,0.150145,0.365006
400,GrPX,324,6,4,3,0.0013291,0.0830286,0.0160078
410,UOX,3121,11,0,0,0.00521951,0.155854,0.0334898
420,EAX,2373,9,0,0,0.00402066,0.156441,0.0257008
430,GrPX,745,7,0,0,0.00134263,0.0842749,0.0159316
440,OX,426,7,0,0,0.00489763,0.0757571,0.064649
