iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,1488,11,0,0,0.0100198,0.210628,0.047571
10,PMX,717,11,0,0,0.00942794,0.169714,0.0555519
20,PMX,817,10,0,0,0.00969012,0.145788,0.0664671
30,PMX,956,11,0,0,0.00976957,0.131327,0.074391
40,PMX,1119,11,0,0,0.00919514,0.185178,0.0496556
50,PMX,688,8,0,0,0.00975514,0.141526,0.0689285
60,PMX,1094,11,0,0,0.00944067,0.21027,0.0448979
70,PMX,1037,11,0,0,0.00933527,0.199398,0.0468173
80,PMX,914,10,0,0,0.0094217,0.190517,0.0494534
90,PMX,455,14,0,0,0.00945795,0.10704,0.0883592
100,PMX,105,5,0,0,0.000473362,0.0516662,0.00916193
110,PMX,874,13,0,0,0.0094607,0.169375,0.0558566
120,PMX,1001,15,0,0,0.00953993,0.241414,0.0395169
130,PMX,994,11,0,0,0.00946158,0.189021,0.0500558
140,PMX,1070,11,0,0,0.00930725,0.216059,0.0430773
150,PMX,193,10,0,0,0.000430172,0.105149,0.00409106
160,PMX,876,13,0,0,0.00944009,0.199955,0.0472112
170,PMX,57,4,0,0,0.000426532,0.0390307,0.0109281
180,PMX,1263,11,0,0,0.00933076,0.20604,0.0452861
190,PMX,610,9,0,0,0.00939691,0.117389,0.0800492
200,PMX,970,9,0,0,0.00932954,0.143243,0.0651308
210,PMX,257,6,0,0,0.000646343,0.0898761,0.00719149
220,PMX,387,8,0,0,0.00911762,0.0804846,0.113284
230,PMX,727,9,0,0,0.000486782,0.141737,0.0034344
240,PMX,836,11,13,3,0.00918914,0.180638,0.0508705
250,PMX,819,13,0,0,0.00923509,0.172744,0.0534612
260,PMX,604,21,0,0,0.000472452,0.189117,0.0024982
270,PMX,863,10,0,0,0.00932062,0.151085,0.0616911
280,PMX,855,12,0,0,0.00929685,0.164063,0.0566665
290,PMX,582,7,0,0,0.00919656,0.121234,0.0758581
300,PMX,596,18,0,0,0.000521052,0.184775,0.00281993
310,PMX,903,20,15,4,0.00911714,0.275559,0.0330859
320,PMX,744,14,0,0,0.00921962,0.1825,0.0505183
330,PMX,816,13,0,0,0.00911068,0.221639,0.041106
340,PMX,1004,7,0,0,0.00928247,0.135722,0.0683934
350,PMX,845,11,0,0,0.000514662,0.172598,0.00298186
360,PMX,975,14,0,0,0.00921339,0.207975,0.0443005
370,PMX,1143,12,0,0,0.00925431,0.191047,0.0484399
380,PMX,603,6,0,0,0.00916689,0.124341,0.0737237
390,PMX,1234,11,0,0,0.009296,0.2689,0.0345704
400,PMX,989,8,0,0,0.00910993,0.161084,0.056554
410,PMX,951,10,0,0,0.00917962,0.166516,0.0551274
420,PMX,1101,12,0,0,0.00910727,0.223835,0.0406874
430,PMX,671,9,0,0,0.00915105,0.10911,0.0838703
440,PMX,456,7,0,0,0.0091499,0.0870957,0.105056
450,PMX,1436,15,0,0,0.00904317,0.218573,0.0413737
460,PMX,632,9,0,0,0.00918415,0.127483,0.0720423
470,PMX,567,9,0,0,0.000528572,0.12727,0.00415317
480,PMX,944,10,0,0,0.00912933,0.159356,0.057289
490,PMX,786,8,0,0,0.0090709,0.126345,0.0717946
500,PMX,1216,26,8,3,0.00907652,0.382157,0.0237508
510,PMX,1197,10,0,0,0.00888923,0.182409,0.0487323
520,PMX,562,9,0,0,0.00898387,0.114663,0.0783501
530,PMX,717,11,0,0,0.00910244,0.144105,0.0631655
540,PMX,827,8,0,0,0.00902981,0.167854,0.0537955
550,PMX,3,4,8,4,0.000429722,0.0711154,0.0060426
560,PMX,855,10,0,0,0.000464552,0.124966,0.00371741
