iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3782,8,0,0,0.00557374,0.142277,0.0391753
10,EAX,4013,10,0,0,0.00461328,0.195531,0.0235935
20,EAX,3764,9,0,0,0.00444239,0.139574,0.0318281
30,EAX,3738,7,0,0,0.00478247,0.202082,0.023666
40,EAX,3693,7,0,0,0.00630857,0.180267,0.0349958
50,EAX,3557,10,0,0,0.0047812,0.166138,0.0287785
60,EAX,3694,8,0,0,0.00504104,0.19092,0.026404
70,EAX,3816,10,0,0,0.00487546,0.172167,0.0283182
80,EAX,3778,7,0,0,0.00465835,0.18817,0.024756
90,EAX,3918,9,0,0,0.00467649,0.184843,0.0252998
100,EAX,3766,8,0,0,0.00458886,0.1596,0.0287522
110,EAX,3693,9,0,0,0.0080501,0.188091,0.0427989
120,EAX,3392,7,0,0,0.0049338,0.147501,0.0334492
130,EAX,3532,9,0,0,0.0044071,0.198329,0.0222212
140,EAX,3479,7,0,0,0.00510145,0.194491,0.0262298
150,EAX,3354,8,0,0,0.00457695,0.159462,0.0287024
160,EAX,3792,9,0,0,0.00703749,0.195762,0.0359492
170,EAX,3641,8,0,0,0.00452604,0.147312,0.0307241
180,EAX,3409,8,0,0,0.00478408,0.202663,0.0236061
190,EAX,0,3,0,0,0.00158737,0.032633,0.048643
200,EAX,3512,8,0,0,0.00469844,0.180853,0.0259793
210,EAX,3639,10,0,0,0.00564444,0.211818,0.0266476
220,EAX,3195,7,0,0,0.00471825,0.158194,0.0298258
230,EAX,3560,7,0,0,0.005179,0.18666,0.0277456
240,EAX,3400,11,0,0,0.00572136,0.199968,0.0286114
250,EAX,3451,8,0,0,0.00632644,0.165668,0.0381875
260,EAX,3411,9,0,0,0.00534645,0.172967,0.0309101
270,EAX,3519,9,0,0,0.00520896,0.158795,0.0328031
280,EAX,3227,8,0,0,0.00428142,0.137652,0.0311032
290,EAX,3698,9,0,0,0.00763007,0.169411,0.0450387
300,EAX,3308,8,0,0,0.00450386,0.178446,0.0252393
310,EAX,3178,8,0,0,0.00615464,0.183082,0.0336168
320,EAX,3101,8,0,0,0.0055367,0.173608,0.0318919
330,EAX,3316,10,0,0,0.00480426,0.184852,0.0259897
340,EAX,3127,8,0,0,0.00892406,0.183001,0.0487651
350,EAX,3086,8,0,0,0.00488618,0.137817,0.0354541
360,EAX,3248,9,0,0,0.00519437,0.163358,0.0317974
370,EAX,3273,8,177,6,0.00520927,0.226189,0.0230306
380,EAX,3403,8,0,0,0.00484266,0.152174,0.0318232
390,EAX,3138,7,0,0,0.00766603,0.173689,0.0441366
400,EAX,3075,8,0,0,0.00508664,0.166783,0.0304985
410,EAX,3033,10,0,0,0.00462448,0.128544,0.0359759
420,EAX,3117,9,182,5,0.00483039,0.23198,0.0208225
430,EAX,3136,8,306,8,0.00515054,0.233045,0.022101
440,EAX,3150,8,282,7,0.00496508,0.236159,0.0210243
450,EAX,3039,7,170,7,0.00485503,0.186788,0.0259922
460,EAX,3385,8,0,0,0.00546787,0.179476,0.0304658
470,EAX,3202,7,262,7,0.00502189,0.238764,0.0210328
480,EAX,3071,8,0,0,0.00542083,0.183134,0.0296003
490,EAX,3139,9,0,0,0.00607434,0.173783,0.0349536
500,EAX,3247,8,144,8,0.0050505,0.202737,0.0249116
510,EAX,3122,13,0,0,0.00528522,0.197318,0.0267853
520,EAX,3094,8,0,0,0.00467608,0.153568,0.0304495
530,EAX,3208,9,0,0,0.00478871,0.201872,0.0237215
540,EAX,3022,9,155,7,0.0050612,0.249358,0.0202969
550,EAX,3020,9,0,0,0.00534079,0.197461,0.0270472
560,EAX,3306,7,281,9,0.00503932,0.240095,0.0209888
570,EAX,2971,7,30,4,0.00475021,0.242996,0.0195485
580,EAX,3061,10,0,0,0.0106545,0.172217,0.0618669
590,EAX,2921,15,0,0,0.00495916,0.156264,0.0317357
600,EAX,2836,8,0,0,0.0064353,0.165736,0.0388287
610,EAX,3310,7,43,4,0.00563945,0.176636,0.031927
620,EAX,2987,8,0,0,0.00548733,0.171234,0.0320459
630,EAX,3115,9,0,0,0.00581769,0.173149,0.0335993
640,EAX,3151,8,146,5,0.00506768,0.245742,0.0206219
650,EAX,3046,6,379,8,0.00481209,0.248324,0.0193783
660,EAX,3152,8,0,0,0.00546853,0.201275,0.0271694
670,EAX,3235,9,0,0,0.00547259,0.194279,0.0281688
680,EAX,2915,7,297,5,0.00629366,0.376023,0.0167374
690,EAX,3139,8,0,0,0.00536888,0.267733,0.0200531
700,EAX,3201,10,0,0,0.00567428,0.287703,0.0197227
710,EAX,2977,7,0,0,0.00650119,0.284581,0.0228448
720,EAX,3116,7,0,0,0.00496005,0.221933,0.0223493
730,EAX,3051,8,0,0,0.00581422,0.152709,0.0380738
740,EAX,2948,8,408,8,0.00529278,0.253614,0.0208694
750,EAX,2857,7,0,0,0.00473177,0.134894,0.0350775
760,EAX,3153,10,0,0,0.00718718,0.196314,0.0366107
770,EAX,3011,8,0,0,0.00447292,0.148043,0.0302136
780,EAX,2963,10,0,0,0.00554971,0.163229,0.0339995
790,EAX,3217,9,0,0,0.0076533,0.169331,0.0451973
800,EAX,3097,7,0,0,0.00551202,0.140113,0.0393399
810,EAX,2844,9,742,8,0.00493578,0.292338,0.0168838
820,EAX,3073,8,0,0,0.00554765,0.141787,0.0391265
830,EAX,3087,9,173,7,0.00583372,0.235405,0.0247817
840,EAX,3056,9,0,0,0.00486389,0.191796,0.0253597
850,EAX,2729,8,0,0,0.00485776,0.130282,0.0372864
860,EAX,3171,7,102,6,0.00574993,0.211476,0.0271895
870,EAX,3083,8,293,7,0.00264937,0.217677,0.0121712
880,EAX,3302,8,148,9,0.00500116,0.249521,0.020043
890,EAX,2927,10,164,6,0.00515949,0.243514,0.0211876
900,EAX,3106,9,0,0,0.00485918,0.139424,0.0348518
910,EAX,3038,8,338,8,0.00469378,0.286097,0.0164062
920,EAX,2842,7,473,6,0.00518068,0.269317,0.0192364
930,EAX,3083,8,0,0,0.00510695,0.193795,0.0263524
940,EAX,3095,9,28,4,0.00539544,0.20829,0.0259035
950,EAX,2995,7,214,7,0.00444087,0.186658,0.0237915
960,EAX,3034,7,0,0,0.00486868,0.170172,0.0286103
970,EAX,3160,8,0,0,0.00468073,0.16198,0.028897
980,EAX,2666,7,0,0,0.00496072,0.172131,0.0288194
990,EAX,3336,8,30,4,0.00764961,0.207642,0.0368403
1000,EAX,3115,9,0,0,0.00478111,0.164781,0.0290149
1010,EAX,3368,7,0,0,0.00512954,0.178878,0.0286762
1020,EAX,3055,7,0,0,0.00421072,0.135749,0.0310184
1030,EAX,3142,10,0,0,0.00506135,0.187254,0.0270294
1040,EAX,2757,8,0,0,0.00476008,0.146385,0.0325175
1050,EAX,0,3,0,0,0.00186898,0.0291561,0.0641026
1060,EAX,3057,7,245,9,0.00497816,0.212936,0.0233786
1070,EAX,3043,11,0,0,0.0080213,0.225053,0.0356419
1080,EAX,3208,10,0,0,0.00489164,0.21934,0.0223016
1090,EAX,2890,10,0,0,0.0051369,0.17417,0.0294936
1100,EAX,3124,10,0,0,0.00637839,0.168938,0.0377559
1110,EAX,2768,7,0,0,0.00477808,0.178931,0.0267034
1120,EAX,3338,8,0,0,0.0054827,0.193596,0.0283203
1130,EAX,3192,11,332,7,0.00556524,0.276214,0.0201483
1140,EAX,3008,9,140,7,0.00512693,0.260406,0.0196882
1150,EAX,2939,7,0,0,0.00544287,0.109929,0.0495124
1160,EAX,2906,11,209,6,0.00702164,0.235212,0.0298523
1170,EAX,3057,11,272,7,0.00577163,0.239138,0.0241352
1180,EAX,3166,7,0,0,0.00862509,0.17766,0.0485483
1190,EAX,2997,9,0,0,0.00465194,0.171729,0.0270888
1200,EAX,2856,7,0,0,0.00492685,0.162408,0.0303363
1210,EAX,2979,7,0,0,0.00639664,0.178635,0.0358084
1220,EAX,3057,8,0,0,0.00517067,0.151829,0.0340558
1230,EAX,3005,8,0,0,0.0052973,0.171772,0.0308391
1240,EAX,3013,7,410,6,0.00556496,0.220736,0.025211
1250,EAX,2984,9,129,6,0.00517703,0.208963,0.0247749
1260,EAX,3061,8,159,6,0.00528062,0.2146,0.0246069
1270,EAX,3162,8,167,7,0.00487502,0.175144,0.0278344
1280,EAX,3133,9,0,0,0.00577517,0.165364,0.0349241
1290,EAX,3036,8,0,0,0.00501587,0.1781,0.0281631
1300,EAX,3395,9,0,0,0.00830469,0.18453,0.0450046
1310,EAX,3072,9,0,0,0.00503005,0.178217,0.0282243
1320,EAX,2966,9,30,6,0.00495695,0.211831,0.0234004
1330,EAX,2987,8,0,0,0.00459093,0.179044,0.0256414
1340,EAX,3136,8,464,7,0.00510236,0.275766,0.0185025
1350,EAX,3228,8,0,0,0.00436822,0.177621,0.024593
1360,EAX,3308,8,166,5,0.00737617,0.225733,0.0326765
1370,EAX,3226,8,144,8,0.00449976,0.16767,0.0268371
1380,EAX,2834,7,289,7,0.00514558,0.227671,0.0226009
1390,EAX,2945,8,39,6,0.00476773,0.138192,0.0345006
1400,EAX,3123,8,180,6,0.00470406,0.158808,0.0296211
1410,EAX,3014,11,18,4,0.00447696,0.189318,0.0236479
1420,EAX,2981,9,0,0,0.00590805,0.181249,0.0325963
1430,EAX,3101,7,0,0,0.00485233,0.13308,0.0364616
1440,EAX,3274,9,315,7,0.00696795,0.259402,0.0268616
1450,EAX,3194,9,0,0,0.00496044,0.178828,0.0277387
1460,EAX,3208,8,0,0,0.00503168,0.179966,0.027959
1470,EAX,2908,8,0,0,0.00499427,0.14899,0.0335209
1480,EAX,3015,10,0,0,0.00489273,0.183944,0.026599
1490,EAX,3048,8,0,0,0.0046311,0.142883,0.0324118
1500,EAX,3072,7,0,0,0.00511002,0.162259,0.031493
1510,EAX,2708,9,171,7,0.00456405,0.215559,0.0211731
1520,EAX,2760,9,0,0,0.00509465,0.171739,0.0296651
1530,EAX,3025,9,0,0,0.0057299,0.134288,0.0426688
1540,EAX,2850,10,107,6,0.00519295,0.205561,0.0252623
1550,EAX,3014,8,0,0,0.00536946,0.131256,0.0409083
1560,EAX,2992,11,312,8,0.00517575,0.274766,0.0188369
1570,EAX,3156,11,0,0,0.00458449,0.179922,0.0254805
1580,EAX,2819,8,164,7,0.0052407,0.211705,0.0247547
1590,EAX,3271,9,271,7,0.00578463,0.216482,0.0267211
1600,EAX,2984,7,152,5,0.00543126,0.207955,0.0261175
1610,EAX,3068,9,0,0,0.00500114,0.144589,0.0345887
1620,EAX,2872,9,165,8,0.00618931,0.253761,0.0243903
1630,EAX,2935,9,273,6,0.00484507,0.264206,0.0183382
1640,EAX,2942,9,0,0,0.00462833,0.133618,0.0346385
1650,EAX,3153,11,0,0,0.0052952,0.188009,0.0281646
1660,EAX,3325,7,0,0,0.00485532,0.17599,0.0275885
1670,EAX,3006,8,0,0,0.00482701,0.158894,0.0303788
1680,EAX,2865,8,152,5,0.00479145,0.191447,0.0250276
1690,EAX,2876,9,0,0,0.00475346,0.183444,0.0259123
1700,EAX,3130,8,0,0,0.00465285,0.13239,0.0351449
1710,EAX,2913,9,40,4,0.00490967,0.226588,0.0216678
1720,EAX,3001,8,0,0,0.00471232,0.159724,0.0295028
1730,EAX,3197,9,0,0,0.00509807,0.172494,0.0295551
1740,EAX,3106,9,73,5,0.00481114,0.208876,0.0230335
1750,EAX,2979,8,0,0,0.00520019,0.157819,0.0329503
1760,EAX,3169,11,0,0,0.00573438,0.181123,0.0316602
1770,EAX,3194,8,181,8,0.0050556,0.231544,0.0218342
1780,EAX,3164,9,258,6,0.00492118,0.234115,0.0210204
1790,EAX,2863,8,0,0,0.00572166,0.162224,0.0352702
1800,EAX,2792,8,24,4,0.00479006,0.206384,0.0232094
1810,EAX,3162,7,0,0,0.00454924,0.148261,0.0306839
