iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1687,8,0,0,0.351008,0.0756174,4.64189
10,PL,1638,6,0,0,0.341202,0.0721836,4.72686
20,PL,1641,9,0,0,0.340408,0.0762243,4.46588
30,PL,1738,10,0,0,0.3399,0.084887,4.00415
40,PL,1692,7,0,0,0.341612,0.0781425,4.37166
50,PL,1707,8,1045,11,0.341657,0.174597,1.95683
60,PL,1724,6,515,9,0.341462,0.138221,2.4704
70,PL,1748,6,0,0,0.341672,0.0728917,4.68739
80,PL,1876,7,0,0,0.343,0.0821465,4.17547
90,PL,1661,7,491,8,0.342482,0.138704,2.46915
100,PL,1618,6,604,8,0.341589,0.137905,2.47699
110,PL,1694,8,641,9,0.34226,0.160551,2.13178
120,PL,1798,6,378,8,0.341186,0.136501,2.49952
130,PL,1670,8,387,7,0.341582,0.135038,2.52953
140,PL,1850,6,557,9,0.341614,0.154241,2.21481
150,PL,1665,7,0,0,0.341702,0.073935,4.62165
160,PL,1642,5,0,0,0.341808,0.072494,4.71498
170,PL,1823,7,196,7,0.341471,0.12837,2.66006
180,PL,1787,6,901,9,0.342774,0.1608,2.13168
190,PL,1674,6,0,0,0.341226,0.0769369,4.43514
200,PL,1628,6,832,10,0.342102,0.147368,2.32141
210,PL,1736,8,298,9,0.341935,0.13225,2.58553
220,PL,1858,7,849,8,0.342248,0.16174,2.11604
230,PL,1928,7,1318,11,0.341684,0.182735,1.86984
240,PL,1613,7,310,9,0.341796,0.129424,2.64089
250,PL,1781,7,0,0,0.341704,0.0688093,4.96596
260,PL,1814,8,578,7,0.342275,0.148366,2.30696
270,PL,1790,8,0,0,0.341642,0.0766641,4.45635
280,PL,1782,7,168,7,0.341547,0.12846,2.65878
290,PL,1831,9,0,0,0.342271,0.0906324,3.77648
300,PL,1585,7,281,9,0.341856,0.125819,2.71704
310,PL,1805,7,0,0,0.342031,0.0816313,4.18995
320,PL,1944,8,0,0,0.341923,0.0900337,3.79772
330,PL,1649,8,383,9,0.341939,0.131186,2.60652
340,PL,1706,6,671,7,0.342,0.137842,2.48109
350,PL,1896,8,328,7,0.341611,0.128826,2.65171
360,PL,1734,6,0,0,0.342099,0.0759439,4.50463
370,PL,1776,9,727,7,0.342057,0.152859,2.23773
380,PL,1837,7,0,0,0.341797,0.0848925,4.02624
390,PL,1884,6,796,11,0.341705,0.151837,2.25048
400,PL,1791,7,0,0,0.342129,0.0778287,4.39592
410,PL,1978,8,548,7,0.342452,0.148282,2.30946
420,PL,1929,11,0,0,0.341531,0.0961683,3.55138
430,PL,2014,9,145,6,0.342289,0.13643,2.50891
440,PL,1935,8,131,5,0.341941,0.118113,2.89504
450,PL,1801,8,274,9,0.34212,0.13007,2.63028
460,PL,1894,9,0,0,0.341457,0.0956531,3.56974
470,PL,1735,6,0,0,0.341822,0.0716301,4.77205
480,PL,1824,6,0,0,0.341869,0.0814782,4.19584
490,PL,1803,7,792,8,0.341888,0.161066,2.12266
500,PL,1978,8,354,7,0.341603,0.141671,2.41124
510,PL,1818,9,319,8,0.340959,0.151203,2.25497
520,PL,1952,9,0,0,0.34182,0.0915235,3.73478
530,PL,1950,7,0,0,0.342129,0.0849558,4.02713
540,PL,1797,7,831,6,0.341485,0.149931,2.27762
550,PL,1913,7,0,0,0.341367,0.0804687,4.24223
560,PL,1789,7,288,7,0.34173,0.128726,2.6547
570,PL,1933,8,391,10,0.341522,0.153296,2.22786
580,PL,1870,6,379,7,0.3412,0.133404,2.55764
590,PL,1858,6,0,0,0.34204,0.0780624,4.38161
600,PL,1948,8,0,0,0.341647,0.0823705,4.14769
610,PL,1889,9,0,0,0.341226,0.0934672,3.65076
620,PL,2014,8,0,0,0.341659,0.0918764,3.71868
630,PL,1947,7,0,0,0.342681,0.0813578,4.21202
640,PL,1975,7,0,0,0.34278,0.0911451,3.76082
650,PL,1917,8,584,9,0.341367,0.15695,2.17501
660,PL,1901,12,383,7,0.341174,0.14195,2.40349
670,PL,1805,6,0,0,0.342335,0.083037,4.12268
680,PL,1988,7,0,0,0.341989,0.0909218,3.76135
690,PL,2044,8,0,0,0.341734,0.0930299,3.67338
700,PL,2054,8,492,7,0.341993,0.154905,2.20776
710,PL,1848,7,355,6,0.341466,0.14452,2.36276
720,PL,1956,6,0,0,0.34161,0.0771045,4.43048
730,PL,2015,10,0,0,0.34244,0.0986164,3.47245
740,PL,2040,8,0,0,0.342667,0.0905717,3.78338
750,PL,1997,8,75,7,0.341898,0.123049,2.77855
760,PL,2070,9,0,0,0.341656,0.0968427,3.52795
770,PL,1835,6,598,8,0.342615,0.151161,2.26656
780,PL,1922,8,0,0,0.342972,0.0863055,3.97393
790,PL,2101,6,0,0,0.342749,0.0860411,3.98355
800,PL,1923,5,0,0,0.341803,0.0726748,4.70319
810,PL,1961,8,0,0,0.342361,0.090362,3.78877
820,PL,1805,7,0,0,0.34167,0.0837592,4.0792
830,PL,2089,7,96,6,0.341756,0.128451,2.66058
840,PL,2042,7,245,7,0.342641,0.13281,2.57994
850,PL,1947,6,304,6,0.341276,0.130186,2.62145
860,PL,2119,7,0,0,0.341928,0.0918034,3.72457
870,PL,449,6,0,0,0.331187,0.0491344,6.74042
880,PL,1996,7,0,0,0.342517,0.0969857,3.53163
890,PL,1835,8,242,8,0.341102,0.136889,2.49181
900,PL,1812,5,0,0,0.34288,0.0706506,4.85318
910,PL,1913,8,0,0,0.340307,0.0895876,3.7986
920,PL,1835,7,0,0,0.341384,0.0865565,3.94406
930,PL,1957,9,0,0,0.341738,0.0871313,3.9221
940,PL,2126,8,0,0,0.340872,0.109535,3.11199
950,PL,1987,6,0,0,0.341446,0.0752696,4.53631
960,PL,2098,8,0,0,0.341698,0.0915005,3.73438
970,PL,2103,8,0,0,0.342218,0.0978297,3.4981
980,PL,1944,9,155,7,0.34236,0.130573,2.62199
990,PL,1905,7,0,0,0.341223,0.0874921,3.90004
1000,PL,2159,8,212,6,0.341402,0.128427,2.65833
1010,PL,2163,7,0,0,0.344185,0.0965127,3.56622
1020,PL,2135,7,279,6,0.342921,0.14926,2.29748
1030,PL,2136,6,0,0,0.343126,0.085738,4.00203
1040,PL,1999,6,0,0,0.342103,0.082321,4.15572
1050,PL,1929,7,385,7,0.340944,0.135343,2.51912
1060,PL,2008,7,539,8,0.342012,0.159505,2.14421
1070,PL,1967,7,239,8,0.341387,0.132538,2.57577
1080,PL,2224,7,0,0,0.341356,0.0920558,3.70814
1090,PL,2073,8,0,0,0.34226,0.096742,3.53786
1100,PL,1966,7,0,0,0.342554,0.0822415,4.16523
1110,PL,2027,7,0,0,0.342429,0.0865379,3.95699
1120,PL,2034,6,0,0,0.341279,0.0854466,3.99406
1130,PL,2134,8,0,0,0.341677,0.0900088,3.79604
1140,PL,1820,6,0,0,0.341549,0.085632,3.98857
1150,PL,2085,8,0,0,0.341018,0.0841953,4.05032
1160,PL,1899,9,69,6,0.341216,0.12476,2.73499
1170,PL,2062,8,80,6,0.341973,0.124017,2.75746
1180,PL,2288,8,0,0,0.341493,0.0995782,3.4294
1190,PL,2056,9,0,0,0.341533,0.0874442,3.90572
1200,PL,2109,10,203,8,0.341525,0.140825,2.42517
1210,PL,1814,7,0,0,0.342254,0.0902171,3.79368
1220,PL,2049,8,52,6,0.342144,0.11797,2.90027
1230,PL,2040,8,0,0,0.342572,0.0874308,3.91821
1240,PL,1976,8,0,0,0.341438,0.0834307,4.09248
1250,PL,2249,9,0,0,0.342515,0.0925824,3.69957
1260,PL,1866,6,94,7,0.34284,0.111651,3.07065
1270,PL,2497,13,0,0,0.342341,0.102213,3.3493
1280,PL,1951,7,0,0,0.341095,0.0831898,4.1002
1290,PL,2108,8,0,0,0.341984,0.0894297,3.82405
1300,PL,2089,8,0,0,0.341816,0.0842912,4.05518
1310,PL,2100,9,0,0,0.342076,0.0930321,3.67697
1320,PL,2245,7,333,8,0.342122,0.158043,2.16474
1330,PL,1859,8,283,8,0.341983,0.138323,2.47234
1340,PL,1889,6,0,0,0.34177,0.0837423,4.08121
1350,PL,2163,9,0,0,0.341659,0.0875048,3.90446
1360,PL,1875,8,0,0,0.343926,0.0833602,4.12578
1370,PL,1851,7,188,6,0.342207,0.114482,2.98917
1380,PL,1884,6,0,0,0.342443,0.080047,4.27803
1390,PL,2032,7,158,8,0.342169,0.129366,2.64496
1400,PL,2006,7,166,7,0.341797,0.11897,2.87297
1410,PL,1679,6,0,0,0.34152,0.0727963,4.69144
1420,PL,2031,8,0,0,0.342793,0.0879465,3.89774
1430,PL,2331,10,183,6,0.342367,0.149474,2.29049
1440,PL,2066,9,0,0,0.342001,0.0945156,3.61847
1450,PL,1995,8,243,6,0.341362,0.128368,2.65924
1460,PL,1829,7,168,6,0.341802,0.123361,2.77075
1470,PL,2202,9,0,0,0.34241,0.0985514,3.47444
1480,PL,2299,8,0,0,0.342355,0.0947886,3.61177
1490,PL,2166,8,0,0,0.34179,0.0929633,3.67661
1500,PL,1949,6,0,0,0.341408,0.0811099,4.2092
1510,PL,2073,8,193,7,0.341773,0.125998,2.71254
1520,PL,2015,8,0,0,0.342122,0.088354,3.87217
1530,PL,2024,10,105,5,0.341517,0.121908,2.80143
1540,PL,2002,6,62,5,0.341595,0.11112,3.07412
1550,PL,1983,7,0,0,0.341623,0.0797208,4.28525
1560,PL,1939,6,0,0,0.343005,0.0830055,4.13231
1570,PL,2101,8,0,0,0.341541,0.0893317,3.82329
1580,PL,1929,7,0,0,0.342886,0.0857642,3.99801
1590,PL,1891,8,0,0,0.342335,0.0863682,3.96367
1600,PL,2119,9,0,0,0.342601,0.0905033,3.78551
1610,PL,2444,7,0,0,0.342986,0.099045,3.46293
1620,PL,1758,9,239,6,0.341669,0.133904,2.55159
1630,PL,1940,9,152,5,0.341996,0.12264,2.78861
1640,PL,2197,9,96,5,0.343096,0.133987,2.56068
1650,PL,1949,8,0,0,0.34328,0.0919597,3.73294
1660,PL,2135,8,0,0,0.341854,0.0958694,3.56583
1670,PL,2078,10,0,0,0.342117,0.0911515,3.75328
1680,PL,2148,8,148,6,0.341864,0.136579,2.50306
1690,PL,1986,8,0,0,0.341571,0.0916886,3.72533
1700,PL,2030,9,0,0,0.341276,0.0913898,3.73428
1710,PL,2051,9,0,0,0.340816,0.0900433,3.78502
1720,PL,2006,8,0,0,0.341588,0.0953992,3.58062
1730,PL,1856,6,60,5,0.341728,0.10959,3.11825
1740,PL,1941,6,0,0,0.341172,0.0765553,4.45655
1750,PL,1997,8,363,8,0.342335,0.13478,2.53995
1760,PL,2060,7,0,0,0.340732,0.0836812,4.07178
1770,PL,2170,9,81,5,0.342932,0.125277,2.73738
1780,PL,1807,5,216,8,0.341085,0.122466,2.78514
1790,PL,2306,10,0,0,0.342265,0.10596,3.23014
1800,PL,2087,6,0,0,0.341915,0.0792844,4.31251
1810,PL,2040,8,174,8,0.34159,0.133617,2.55649
1820,PL,2005,9,226,11,0.342936,0.143442,2.39076
1830,PL,1803,6,0,0,0.341618,0.0781382,4.37197
1840,PL,2075,7,0,0,0.341655,0.0833327,4.09988
1850,PL,1963,8,116,5,0.341666,0.119544,2.85807
1860,PL,2019,7,0,0,0.339426,0.0863418,3.93119
1870,PL,2026,7,442,7,0.342216,0.135902,2.51812
1880,PL,1909,7,0,0,0.341961,0.084235,4.05961
1890,PL,1786,6,176,5,0.342442,0.122921,2.78587
1900,PL,2008,9,0,0,0.341781,0.0857183,3.98726
1910,PL,1815,8,0,0,0.342216,0.0854487,4.00492
1920,PL,2094,7,0,0,0.342293,0.0918366,3.7272
1930,PL,1955,9,128,8,0.342177,0.1223,2.79785
1940,PL,1930,7,0,0,0.341741,0.0836842,4.0837
1950,PL,2103,9,288,10,0.341795,0.156824,2.17948
1960,PL,1777,7,0,0,0.341258,0.0811012,4.2078
1970,PL,2187,10,0,0,0.342022,0.100186,3.41386
1980,PL,2400,9,55,4,0.342352,0.134336,2.54847
1990,PL,1701,8,0,0,0.340563,0.0840819,4.05038
2000,PL,1846,8,86,5,0.343511,0.113133,3.03635
2010,PL,572,7,287,8,0.331616,0.106875,3.10283
2020,PL,2100,9,0,0,0.343504,0.0906019,3.79135
2030,PL,1930,7,31,4,0.343349,0.112325,3.05675
2040,PL,2038,7,0,0,0.34301,0.0900102,3.81079
2050,PL,2182,10,0,0,0.342735,0.0972856,3.52297
2060,PL,1962,6,0,0,0.342189,0.0811037,4.21916
2070,PL,1895,8,0,0,0.341863,0.0841283,4.06359
2080,PL,1912,7,334,7,0.341074,0.139922,2.43759
