iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1424,8,0,0,0.0578422,0.100147,0.577574
10,PL,0,3,0,0,0.0493795,0.0223162,2.21272
20,PL,1433,9,0,0,0.0552219,0.128295,0.43043
30,PL,1481,10,0,0,0.0552979,0.132645,0.416886
40,PL,1440,10,0,0,0.0548992,0.116993,0.469254
50,PL,1456,9,0,0,0.0546964,0.129021,0.423936
60,PL,1468,14,0,0,0.0566281,0.177778,0.318532
70,PL,1406,10,0,0,0.0552029,0.131093,0.421099
80,PL,1607,9,0,0,0.0544236,0.14081,0.386503
90,PL,1534,13,0,0,0.0555807,0.138954,0.399993
100,PL,1360,15,0,0,0.0553229,0.169884,0.32565
110,PL,1250,8,0,0,0.0553211,0.125308,0.44148
120,PL,1443,9,0,0,0.0545925,0.124737,0.437661
130,PL,1511,12,0,0,0.0550869,0.137914,0.399428
140,PL,1262,13,0,0,0.0543291,0.131701,0.412518
150,PL,1267,8,0,0,0.0554037,0.125972,0.439811
160,PL,1342,12,0,0,0.0550059,0.122649,0.448482
170,PL,1481,10,0,0,0.0555217,0.143806,0.386088
180,PL,1337,11,0,0,0.0542275,0.137174,0.395318
190,PL,1368,10,0,0,0.0559398,0.130038,0.430179
200,PL,1329,8,0,0,0.0551895,0.114327,0.482734
210,PL,1341,8,0,0,0.0552561,0.123276,0.44823
220,PL,1169,16,0,0,0.0540531,0.149846,0.360725
230,PL,1377,13,0,0,0.0545793,0.138068,0.395307
240,PL,1202,9,0,0,0.0559255,0.130109,0.429835
250,PL,1240,9,0,0,0.0553072,0.119536,0.462684
260,PL,1254,12,2,3,0.0550776,0.145687,0.378055
270,PL,1612,10,0,0,0.0563048,0.1392,0.404488
280,PL,1525,10,0,0,0.0544115,0.134789,0.403679
290,PL,1408,9,0,0,0.0564728,0.121549,0.464609
300,PL,1383,13,0,0,0.055355,0.156453,0.353812
310,PL,1528,11,0,0,0.0555652,0.14886,0.373271
320,PL,1292,14,0,0,0.0564222,0.169154,0.333554
330,PL,1498,12,0,0,0.0548214,0.146303,0.37471
340,PL,1389,8,0,0,0.055583,0.111044,0.50055
350,PL,1377,10,0,0,0.0554102,0.129471,0.427975
360,PL,1368,8,0,0,0.0554431,0.118287,0.468719
370,PL,1325,11,0,0,0.0556208,0.134301,0.414151
380,PL,1397,15,0,0,0.0547073,0.15464,0.353771
390,PL,1320,10,0,0,0.0548682,0.115699,0.474234
400,PL,1408,12,0,0,0.055239,0.16672,0.331327
410,PL,1271,12,0,0,0.0547531,0.128516,0.426042
420,PL,1394,10,0,0,0.0561135,0.137721,0.407442
430,PL,1084,11,0,0,0.0539446,0.125227,0.430775
440,PL,1382,8,9,3,0.0556613,0.140281,0.396786
450,PL,1272,15,0,0,0.0549043,0.145108,0.378368
460,PL,1322,8,0,0,0.0557649,0.125421,0.444622
470,PL,1201,10,0,0,0.0547215,0.112858,0.484871
480,PL,1142,7,0,0,0.0550738,0.0999889,0.550799
490,PL,1160,10,0,0,0.0551633,0.130471,0.4228
500,PL,1209,7,0,0,0.0550067,0.104335,0.527215
510,PL,1330,8,0,0,0.0554591,0.0994152,0.557853
520,PL,1269,10,0,0,0.054655,0.124201,0.440054
