iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,296,12,0,0,0.00896263,0.135615,0.066089
10,OX,699,8,0,0,0.00865559,0.130195,0.0664818
20,OX,906,10,0,0,0.00876681,0.183329,0.04782
30,OX,1141,11,0,0,0.00829151,0.260902,0.0317802
40,OX,867,11,0,0,0.00852453,0.185567,0.0459379
50,OX,843,12,0,0,0.00820707,0.187233,0.0438334
60,OX,648,11,0,0,0.00804729,0.199542,0.0403288
70,OX,787,11,0,0,0.00845611,0.164923,0.051273
80,OX,700,14,0,0,0.00828097,0.217083,0.0381465
90,OX,782,12,0,0,0.0080695,0.199807,0.0403865
100,OX,645,7,0,0,0.0081139,0.128977,0.0629099
110,OX,326,7,0,0,0.00832424,0.132355,0.0628934
120,OX,751,9,0,0,0.00827043,0.170104,0.0486199
130,OX,498,8,0,0,0.00813815,0.135604,0.060014
140,OX,813,12,0,0,0.00831289,0.174527,0.0476311
150,OX,514,15,0,0,0.00809384,0.151022,0.0535937
160,OX,443,5,17,4,0.00823488,0.153226,0.0537433
170,OX,527,7,0,0,0.000421853,0.134727,0.00313117
180,OX,1013,14,0,0,0.00832293,0.25212,0.0330118
190,OX,36,6,0,0,0.000378372,0.0525599,0.00719887
200,OX,1019,9,0,0,0.0084505,0.182353,0.0463415
210,OX,699,13,0,0,0.00821694,0.212256,0.0387125
220,OX,673,11,0,0,0.00796654,0.177499,0.0448821
230,OX,171,4,0,0,0.000375272,0.0638296,0.00587928
240,OX,1002,8,0,0,0.00819414,0.205863,0.0398038
250,OX,680,13,0,0,0.00851318,0.210343,0.0404729
260,OX,875,9,0,0,0.00812476,0.224881,0.0361291
270,OX,821,8,0,0,0.0080306,0.172845,0.0464614
280,OX,957,10,0,0,0.00817816,0.189195,0.043226
290,OX,818,9,0,0,0.00819131,0.193029,0.0424357
300,OX,221,6,0,0,0.00774139,0.0660364,0.117229
310,OX,536,13,0,0,0.00787048,0.161418,0.0487585
320,OX,676,8,0,0,0.00770441,0.16657,0.0462534
330,OX,818,11,0,0,0.00810356,0.197101,0.0411137
340,OX,709,9,784,11,0.00823973,0.32824,0.0251028
350,OX,678,9,0,0,0.00806178,0.210084,0.0383741
360,OX,560,11,0,0,0.00799208,0.199344,0.0400918
370,OX,553,8,0,0,0.00776041,0.149053,0.0520649
380,OX,0,3,0,0,0.000351822,0.0345679,0.0101777
390,OX,792,14,0,0,0.00783442,0.24456,0.0320348
400,OX,629,10,0,0,0.00814458,0.162514,0.0501163
410,OX,626,9,0,0,0.00775865,0.158471,0.0489593
420,OX,18,7,0,0,0.000390332,0.059623,0.00654667
430,OX,551,9,0,0,0.00813046,0.118323,0.0687144
440,OX,823,9,0,0,0.00807557,0.20217,0.0399445
450,OX,350,7,0,0,0.000370922,0.0803395,0.00461693
460,OX,536,8,20,4,0.00738958,0.178557,0.0413849
470,OX,454,6,0,0,0.00811162,0.125697,0.0645332
480,OX,372,13,0,0,0.000397833,0.126689,0.00314023
490,OX,503,12,0,0,0.00810862,0.15582,0.0520385
500,OX,620,7,0,0,0.00823658,0.142332,0.0578688
510,OX,481,8,0,0,0.00816218,0.134748,0.0605735
520,OX,791,10,626,9,0.00801729,0.358649,0.0223542
530,OX,400,8,0,0,0.00748638,0.146816,0.0509915
540,OX,452,15,39,3,0.000402343,0.215787,0.00186454
550,OX,651,11,0,0,0.00779513,0.186811,0.0417273
560,OX,549,13,0,0,0.00808531,0.128795,0.0627768
570,OX,750,8,0,0,0.00807574,0.14831,0.0544519
580,OX,27,7,0,0,0.000350252,0.0465209,0.00752891
590,OX,500,6,6,3,0.00784141,0.139664,0.0561449
600,OX,741,7,0,0,0.00773559,0.162579,0.0475806
610,OX,713,10,209,9,0.00777206,0.305892,0.0254078
620,OX,696,12,563,12,0.00807824,0.36599,0.0220723
630,OX,65,4,0,0,0.000326092,0.0351656,0.00927303
640,OX,4,3,32,4,0.000397382,0.0820922,0.00484068
650,OX,554,9,3,4,0.00804245,0.166658,0.0482573
660,OX,581,8,0,0,0.00747996,0.186805,0.0400416
670,OX,556,10,0,0,0.00756071,0.181648,0.0416228
680,OX,379,9,0,0,0.00755762,0.149367,0.0505976
690,OX,341,6,40,5,0.00795884,0.123798,0.0642888
700,OX,444,11,0,0,0.000377642,0.153199,0.00246504
710,OX,533,10,119,7,0.00821773,0.232993,0.0352703
720,OX,452,8,14,3,0.00797034,0.17188,0.0463715
730,OX,493,6,0,0,0.00788346,0.132219,0.0596242
740,OX,895,9,0,0,0.00774126,0.177843,0.0435287
750,OX,284,9,24,5,0.000366162,0.15547,0.00235519
760,OX,683,12,608,14,0.00776559,0.375344,0.0206893
770,OX,713,12,0,0,0.00772488,0.178471,0.0432838
780,OX,771,11,0,0,0.00763494,0.161168,0.0473725
790,OX,746,8,716,12,0.00795773,0.333377,0.0238701
800,OX,0,3,57,4,0.000379902,0.10612,0.00357994
810,OX,396,8,2,3,0.00795473,0.13217,0.0601855
820,OX,571,6,2,3,0.007519,0.173087,0.0434406
830,OX,510,10,0,0,0.00809535,0.158882,0.0509519
840,OX,342,14,78,5,0.00771752,0.232085,0.033253
850,OX,537,8,5,3,0.00807706,0.162765,0.0496241
860,OX,239,8,0,0,0.000380522,0.0697347,0.00545671
870,OX,725,9,0,0,0.00794657,0.175163,0.0453668
880,OX,0,3,6,3,0.000366152,0.0678339,0.00539777
890,OX,747,10,0,0,0.00766838,0.200064,0.0383297
900,OX,388,7,5,3,0.00816124,0.150091,0.0543754
910,OX,406,8,0,0,0.00780455,0.104391,0.0747624
920,OX,693,7,23,4,0.00756022,0.15497,0.0487852
930,OX,610,7,0,0,0.00772598,0.115505,0.0668888
940,OX,172,5,0,0,0.000355542,0.0653262,0.00544257
950,OX,381,9,0,0,0.00759664,0.109956,0.0690882
960,OX,289,10,0,0,0.00759335,0.0909335,0.0835044
970,OX,317,12,1,3,0.00798032,0.149059,0.0535378
980,OX,377,8,0,0,0.00812673,0.125341,0.0648368
990,OX,650,8,18,3,0.00832597,0.178094,0.0467506
1000,OX,690,7,1017,11,0.00768104,0.404617,0.0189835
1010,OX,448,7,13,3,0.00783663,0.183541,0.0426969
1020,OX,563,7,0,0,0.00800875,0.112838,0.0709754
1030,OX,555,11,0,0,0.00755636,0.138309,0.0546337
1040,OX,912,11,41,4,0.00814987,0.269918,0.0301939
1050,OX,485,7,106,6,0.00774792,0.220856,0.0350813
1060,OX,596,9,719,15,0.00768322,0.389242,0.0197389
1070,OX,447,10,0,0,0.000392772,0.160414,0.00244849
1080,OX,787,11,737,9,0.00802451,0.376374,0.0213206
1090,OX,629,9,5,3,0.0077534,0.267966,0.0289343
1100,OX,745,8,0,0,0.0077427,0.153095,0.0505745
1110,OX,564,9,0,0,0.00742552,0.135006,0.0550016
1120,OX,390,6,0,0,0.00776421,0.086485,0.0897752
1130,OX,335,7,17,3,0.000353773,0.143522,0.00246493
1140,OX,641,7,0,0,0.00763714,0.157467,0.0485
1150,OX,536,8,703,12,0.00794644,0.337088,0.0235738
1160,OX,3,3,0,0,0.000359082,0.031823,0.0112837
1170,OX,630,10,10,4,0.00760158,0.198085,0.0383754
1180,OX,353,8,0,0,0.00738023,0.130842,0.0564056
1190,OX,668,13,878,9,0.00780114,0.372243,0.0209571
1200,OX,280,10,0,0,0.00769978,0.102479,0.0751349
1210,OX,370,8,0,0,0.00794193,0.119836,0.0662735
1220,OX,676,8,0,0,0.00802182,0.125457,0.0639409
1230,OX,592,7,0,0,0.00812395,0.145399,0.0558736
1240,OX,593,11,0,0,0.00813164,0.141384,0.0575148
1250,OX,342,10,0,0,0.000358753,0.109226,0.0032845
1260,OX,688,11,0,0,0.00789207,0.183314,0.0430521
1270,OX,209,7,44,6,0.00782659,0.110345,0.0709285
1280,OX,360,9,0,0,0.00774953,0.162992,0.0475454
1290,OX,770,7,283,8,0.00770412,0.291102,0.0264654
1300,OX,539,6,50,5,0.00777755,0.165442,0.0470108
1310,OX,409,9,60,5,0.00782048,0.147954,0.0528573
1320,OX,557,10,0,0,0.00756917,0.142159,0.0532444
1330,OX,416,7,0,0,0.00747969,0.11466,0.0652336
1340,OX,450,9,31,8,0.00800522,0.194271,0.0412064
1350,OX,452,10,0,0,0.00795862,0.1577,0.0504667
1360,OX,678,9,318,8,0.00803162,0.39485,0.020341
1370,OX,581,7,0,0,0.00812984,0.118797,0.0684346
1380,OX,458,6,0,0,0.00775507,0.137666,0.0563327
1390,OX,504,7,0,0,0.00806163,0.12586,0.0640525
1400,OX,613,10,3,3,0.00786486,0.188189,0.0417924
1410,OX,582,11,0,0,0.00784952,0.190788,0.0411427
1420,OX,583,8,0,0,0.00827863,0.12232,0.0676802
1430,OX,255,8,0,0,0.0079182,0.0649932,0.121831
1440,OX,766,7,963,12,0.00800833,0.333256,0.0240305
1450,OX,41,3,7,3,0.000394894,0.0890262,0.00443571
1460,OX,610,6,0,0,0.00779404,0.130076,0.0599191
1470,OX,649,12,0,0,0.00818649,0.198574,0.0412264
1480,OX,690,9,663,9,0.00782796,0.323664,0.0241855
1490,OX,696,7,2,3,0.00785984,0.1666,0.047178
1500,OX,771,13,688,13,0.00776068,0.448461,0.0173052
1510,OX,335,11,0,0,0.000359192,0.0882033,0.00407232
1520,OX,808,9,77,5,0.00790055,0.229833,0.0343752
1530,OX,772,9,0,0,0.0079092,0.17093,0.0462717
1540,OX,774,8,0,0,0.00754446,0.184102,0.0409797
1550,OX,495,6,50,5,0.00816965,0.166999,0.0489205
1560,OX,213,5,0,0,0.00780119,0.0672692,0.11597
1570,OX,474,7,0,0,0.00760067,0.129277,0.0587936
1580,OX,404,9,9,3,0.00792877,0.125319,0.0632689
1590,OX,578,9,0,0,0.00772061,0.135476,0.0569888
1600,OX,413,6,38,5,0.00769249,0.155934,0.0493317
1610,OX,468,10,0,0,0.00771432,0.171086,0.0450904
1620,OX,466,13,0,0,0.00755725,0.132642,0.0569746
1630,OX,537,12,0,0,0.00777045,0.103648,0.0749694
1640,OX,194,7,1,3,0.000374043,0.0974764,0.00383727
1650,OX,350,10,0,0,0.0077164,0.117561,0.0656374
1660,OX,460,9,0,0,0.000376273,0.120984,0.0031101
1670,OX,438,7,27,4,0.00785876,0.155271,0.0506131
1680,OX,438,7,0,0,0.00750861,0.131532,0.0570859
1690,OX,273,8,0,0,0.000361183,0.0790766,0.00456751
1700,OX,548,7,104,6,0.00776808,0.159859,0.0485935
1710,OX,460,8,0,0,0.00747954,0.129806,0.0576207
1720,OX,719,10,0,0,0.00809832,0.15246,0.0531177
1730,OX,461,7,20,4,0.0078733,0.14528,0.0541939
1740,OX,681,7,2,3,0.00810304,0.175767,0.0461012
1750,OX,598,10,0,0,0.00790392,0.132772,0.0595299
1760,OX,554,8,615,11,0.00756459,0.354151,0.0213598
1770,OX,508,7,0,0,0.00817282,0.110015,0.0742881
1780,OX,490,7,0,0,0.00775853,0.125697,0.0617239
1790,OX,379,9,0,0,0.00766718,0.102704,0.0746533
1800,OX,890,13,595,8,0.00825641,0.351924,0.0234608
1810,OX,840,13,6,3,0.00773096,0.213515,0.036208
1820,OX,394,7,0,0,0.00770839,0.111519,0.0691215
1830,OX,549,10,0,0,0.007925,0.185092,0.0428166
1840,OX,391,10,23,3,0.000362933,0.138922,0.00261249
1850,OX,640,12,176,9,0.00835955,0.299488,0.0279128
1860,OX,644,10,0,0,0.00794642,0.150565,0.0527772
1870,OX,346,7,41,4,0.00791814,0.151956,0.0521081
1880,OX,339,7,0,0,0.00775973,0.089725,0.0864835
1890,OX,441,5,0,0,0.00778825,0.110851,0.070259
1900,OX,627,7,81,7,0.0079872,0.217056,0.0367979
1910,OX,590,7,0,0,0.00808578,0.175015,0.0462005
1920,OX,721,8,0,0,0.00793528,0.162899,0.048713
1930,OX,252,12,4,3,0.00821082,0.155832,0.0526902
1940,OX,637,14,690,9,0.00779307,0.359158,0.0216982
1950,OX,202,9,0,0,0.000348033,0.0576389,0.00603816
1960,OX,840,7,0,0,0.00810246,0.157899,0.0513142
1970,OX,456,7,0,0,0.00832694,0.0952369,0.0874339
1980,OX,224,6,7,3,0.00799941,0.116845,0.0684615
1990,OX,800,8,0,0,0.00810822,0.149599,0.0541995
2000,OX,444,7,0,0,0.00733925,0.127766,0.0574431
2010,OX,583,8,0,0,0.0082444,0.155774,0.0529253
2020,OX,21,4,0,0,0.000373263,0.038687,0.00964828
2030,OX,725,9,426,8,0.0078288,0.318024,0.024617
2040,OX,109,4,0,0,0.000376523,0.0469511,0.00801946
2050,OX,479,10,0,0,0.00790392,0.17808,0.0443841
2060,OX,608,8,0,0,0.00774858,0.139571,0.0555172
2070,OX,657,12,0,0,0.00769475,0.164515,0.0467722
2080,OX,617,10,0,0,0.00775585,0.152107,0.0509894
2090,OX,675,11,1,3,0.00782514,0.195334,0.0400603
2100,OX,315,7,0,0,0.00779625,0.071624,0.10885
2110,OX,748,9,1,3,0.00769167,0.200715,0.0383213
2120,OX,164,9,0,0,0.007766,0.0635704,0.122164
2130,OX,424,8,0,0,0.00792988,0.105264,0.0753334
2140,OX,642,11,0,0,0.00771063,0.167637,0.045996
2150,OX,750,11,0,0,0.00800179,0.189152,0.0423034
2160,OX,197,5,0,0,0.00778969,0.0682488,0.114137
2170,OX,569,9,540,11,0.00812795,0.388028,0.0209468
2180,OX,668,6,381,12,0.00792687,0.334839,0.0236737
2190,OX,751,8,591,13,0.00807592,0.377887,0.0213713
2200,OX,771,11,0,0,0.00795685,0.155241,0.0512548
2210,OX,678,13,42,5,0.00805913,0.28796,0.0279869
2220,OX,292,8,0,0,0.000367313,0.0723207,0.00507895
2230,OX,460,8,0,0,0.00797608,0.118363,0.0673866
2240,OX,389,9,15,3,0.00742697,0.187143,0.0396861
2250,OX,583,8,0,0,0.00779326,0.153029,0.0509266
2260,OX,565,7,0,0,0.00832742,0.132069,0.0630538
2270,OX,666,9,0,0,0.00784433,0.124392,0.0630613
2280,OX,698,11,0,0,0.00796694,0.163866,0.0486185
2290,OX,332,10,0,0,0.00839272,0.0786693,0.106683
2300,OX,491,9,0,0,0.00844215,0.166145,0.0508119
2310,OX,390,8,0,0,0.00768085,0.0902656,0.0850916
2320,OX,59,6,93,6,0.000373003,0.144202,0.00258666
2330,OX,357,8,8,3,0.00759362,0.158068,0.0480403
2340,OX,512,7,13,5,0.00788324,0.169955,0.0463843
2350,OX,756,10,0,0,0.00815482,0.154319,0.0528438
2360,OX,523,8,0,0,0.00788742,0.106228,0.0742497
2370,OX,897,8,0,0,0.00786869,0.169961,0.0462971
2380,OX,924,14,0,0,0.00784704,0.220278,0.0356233
2390,OX,274,6,0,0,0.00788792,0.0808614,0.0975486
2400,OX,0,3,0,0,0.000381493,0.0310394,0.0122906
2410,OX,673,8,7,3,0.00781784,0.144214,0.05421
2420,OX,659,9,298,7,0.00795186,0.321211,0.0247559
2430,OX,635,8,0,0,0.0077384,0.168169,0.0460155
2440,OX,742,8,0,0,0.00838814,0.143713,0.0583671
2450,OX,273,6,0,0,0.0080729,0.0700364,0.115267
2460,OX,419,8,0,0,0.00781502,0.105831,0.0738445
2470,OX,71,5,0,0,0.000379253,0.0410357,0.00924202
2480,OX,291,7,11,5,0.00812652,0.10993,0.0739246
2490,OX,450,9,0,0,0.0076295,0.0910434,0.0838007
2500,OX,543,10,4,3,0.00778872,0.180198,0.043223
2510,OX,394,11,0,0,0.000417373,0.121304,0.00344072
2520,OX,477,8,0,0,0.00769758,0.116047,0.0663314
2530,OX,647,10,10,3,0.00781222,0.225478,0.0346474
2540,OX,733,8,0,0,0.00796175,0.157977,0.0503981
2550,OX,145,7,0,0,0.00774796,0.0892332,0.0868282
2560,OX,366,7,25,4,0.00748919,0.15426,0.048549
2570,OX,0,3,0,0,0.000388813,0.0346254,0.0112291
2580,OX,639,9,0,0,0.00811873,0.137722,0.0589501
2590,OX,303,5,11,3,0.00771074,0.116312,0.0662936
2600,OX,873,8,626,13,0.00786401,0.390346,0.0201463
2610,OX,525,6,37,4,0.00771627,0.153418,0.0502956
2620,OX,271,6,0,0,0.000373683,0.0804502,0.0046449
2630,OX,475,8,0,0,0.00751256,0.143026,0.0525257
2640,OX,659,11,15,4,0.00779425,0.160732,0.0484921
2650,OX,361,6,0,0,0.000408503,0.115989,0.0035219
2660,OX,714,12,0,0,0.00753862,0.187564,0.0401921
2670,OX,393,6,26,4,0.00782833,0.14503,0.0539772
2680,OX,762,8,0,0,0.00762085,0.18828,0.0404761
2690,OX,642,10,0,0,0.00820366,0.14751,0.0556143
2700,OX,634,9,0,0,0.00749507,0.136691,0.0548323
2710,OX,577,7,0,0,0.00757079,0.139341,0.054333
2720,OX,815,10,0,0,0.00825014,0.173617,0.0475192
2730,OX,218,8,5,3,0.00794981,0.114933,0.069169
2740,OX,473,7,0,0,0.00803362,0.121486,0.0661281
2750,OX,162,4,5,3,0.000461674,0.102248,0.00451522
2760,OX,580,6,45,5,0.00784251,0.170401,0.0460239
2770,OX,837,13,0,0,0.0078808,0.179083,0.0440064
2780,OX,617,8,4,3,0.00803988,0.165362,0.0486199
2790,OX,490,7,0,0,0.00766873,0.0971632,0.0789263
2800,OX,653,10,326,9,0.00798198,0.27169,0.029379
2810,OX,457,10,0,0,0.0079214,0.111808,0.0708486
2820,OX,731,8,9,3,0.00754803,0.213326,0.0353826
2830,OX,82,10,0,0,0.000346113,0.0551604,0.00627467
2840,OX,754,6,723,9,0.00791612,0.318825,0.0248291
2850,OX,269,7,0,0,0.00820993,0.073582,0.111575
2860,OX,311,5,0,0,0.00757581,0.0995639,0.07609
2870,OX,312,7,0,0,0.0079358,0.100486,0.0789741
2880,OX,330,7,77,4,0.000380733,0.134677,0.00282701
2890,OX,409,5,0,0,0.00813268,0.0906651,0.0897003
2900,OX,664,9,4,3,0.00791698,0.15967,0.0495834
2910,OX,560,9,0,0,0.0083313,0.1364,0.06108
2920,OX,247,7,48,5,0.0078975,0.154198,0.0512166
2930,OX,443,6,0,0,0.00804147,0.120176,0.0669141
2940,OX,529,8,23,3,0.00754359,0.173272,0.0435361
2950,OX,795,9,24,3,0.00815207,0.217794,0.0374301
2960,OX,368,11,0,0,0.00772605,0.13399,0.0576615
2970,OX,129,4,0,0,0.000403593,0.0509907,0.00791503
2980,OX,443,9,0,0,0.00774917,0.141113,0.0549145
2990,OX,524,10,0,0,0.00792474,0.107245,0.0738936
3000,OX,0,3,6,3,0.000373873,0.0780311,0.00479133
3010,OX,439,7,0,0,0.00809425,0.101414,0.0798144
3020,OX,228,8,0,0,0.00783786,0.0723693,0.108304
3030,OX,735,8,0,0,0.00783233,0.130198,0.0601569
3040,OX,570,9,105,5,0.00823698,0.235461,0.0349824
3050,OX,195,8,28,4,0.00767471,0.102559,0.0748318
3060,OX,370,6,220,7,0.00791722,0.196091,0.0403752
3070,OX,761,12,0,0,0.00752235,0.210764,0.0356908
3080,OX,696,11,327,8,0.00783188,0.268741,0.0291428
3090,OX,228,5,0,0,0.00777079,0.0686177,0.113248
3100,OX,502,9,0,0,0.00779206,0.115316,0.0675715
3110,OX,567,8,0,0,0.00800626,0.159686,0.0501376
3120,OX,17,3,0,0,0.000389543,0.0398131,0.0097843
3130,OX,305,7,0,0,0.00772189,0.0924199,0.0835523
3140,OX,633,11,0,0,0.00780052,0.16938,0.0460534
3150,OX,230,6,3,3,0.000412383,0.13811,0.00298589
3160,OX,103,9,0,0,0.000344813,0.0486224,0.00709165
3170,OX,405,7,0,0,0.00773385,0.14576,0.0530587
3180,OX,471,6,0,0,0.0083698,0.109086,0.0767267
3190,OX,495,9,42,5,0.00775242,0.186449,0.0415793
3200,OX,527,8,38,5,0.00781627,0.211516,0.0369537
3210,OX,431,11,10,4,0.00801727,0.158318,0.0506403
3220,OX,584,8,0,0,0.00772801,0.162696,0.0474996
3230,OX,392,6,0,0,0.00785224,0.0910188,0.0862706
3240,OX,580,7,0,0,0.00776824,0.144427,0.0537868
3250,OX,419,9,92,6,0.0076891,0.192849,0.0398712
3260,OX,392,8,6,3,0.00768112,0.124396,0.0617474
3270,OX,220,7,0,0,0.00787042,0.0793133,0.0992321
3280,OX,517,7,0,0,0.00777491,0.142541,0.0545452
3290,OX,946,14,472,10,0.00808332,0.362627,0.022291
3300,OX,549,9,0,0,0.00810069,0.116327,0.069637
3310,OX,534,9,0,0,0.000375433,0.129557,0.00289781
3320,OX,603,12,417,15,0.00814955,0.31961,0.0254984
3330,OX,371,8,27,4,0.00762102,0.136917,0.0556616
3340,OX,490,10,0,0,0.00797449,0.16922,0.0471251
3350,OX,347,8,8,3,0.00774422,0.146987,0.0526864
3360,OX,543,17,0,0,0.00771095,0.167221,0.0461123
3370,OX,428,9,14,5,0.0078825,0.137233,0.0574386
3380,OX,599,6,0,0,0.00737433,0.103791,0.0710495
3390,OX,454,6,629,8,0.00773086,0.321387,0.0240546
3400,OX,546,8,0,0,0.0075857,0.13427,0.0564958
3410,OX,285,7,17,4,0.00776369,0.123063,0.0630871
3420,OX,687,11,202,8,0.00761757,0.301887,0.0252332
3430,OX,128,8,0,0,0.00767506,0.0577991,0.132789
3440,OX,591,10,0,0,0.00831115,0.122706,0.067732
3450,OX,321,7,0,0,0.000357292,0.0987871,0.00361679
3460,OX,637,6,0,0,0.00808911,0.101145,0.0799757
3470,OX,346,8,0,0,0.000395013,0.0915802,0.0043133
3480,OX,712,7,0,0,0.00803435,0.138901,0.0578422
3490,OX,448,8,0,0,0.0079588,0.138283,0.0575544
3500,OX,466,9,0,0,0.00792726,0.176411,0.0449365
3510,OX,551,9,56,6,0.00789217,0.213086,0.0370376
3520,OX,289,9,0,0,0.00764817,0.0848143,0.0901755
3530,OX,520,11,81,5,0.00837829,0.225877,0.0370923
3540,OX,655,7,10,3,0.00791084,0.17911,0.0441676
3550,OX,428,8,0,0,0.0079518,0.103506,0.0768242
3560,OX,439,6,5,3,0.00770677,0.150547,0.0511917
3570,OX,322,7,0,0,0.00799123,0.0785401,0.101747
3580,OX,383,6,51,4,0.0075031,0.158582,0.0473137
3590,OX,78,4,15,3,0.000388633,0.086258,0.00450547
3600,OX,258,10,0,0,0.00782725,0.0738016,0.106058
3610,OX,407,8,0,0,0.00770727,0.125111,0.0616036
3620,OX,254,6,573,9,0.00764543,0.219622,0.0348118
3630,OX,479,8,0,0,0.00765877,0.103728,0.0738353
3640,OX,345,9,2,3,0.00759958,0.147228,0.0516178
3650,OX,404,7,9,3,0.00792847,0.134721,0.0588509
3660,OX,706,9,0,0,0.00767522,0.192773,0.0398148
3670,OX,553,12,0,0,0.00800689,0.145131,0.0551701
3680,OX,743,13,0,0,0.00783345,0.167619,0.0467337
3690,OX,557,8,0,0,0.00780513,0.166343,0.046922
3700,OX,637,12,0,0,0.00809614,0.182113,0.0444567
3710,OX,664,7,535,10,0.00769585,0.308379,0.0249558
3720,OX,467,6,507,11,0.00814206,0.27498,0.0296096
3730,OX,630,9,47,5,0.0075166,0.193674,0.0388106
