iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,1366,11,0,0,0.00795981,0.126763,0.0627929
10,PMX,772,9,0,0,0.00759405,0.0884382,0.0858685
20,PMX,1128,13,0,0,0.00747425,0.117816,0.0634401
30,PMX,985,13,0,0,0.000464061,0.147815,0.00313947
40,PMX,0,3,0,0,0.000388352,0.0177379,0.0218939
50,PMX,941,13,0,0,0.00747526,0.132377,0.0564695
60,PMX,505,9,0,0,0.000513122,0.0730201,0.00702714
70,PMX,246,7,0,0,0.00732546,0.0552879,0.132497
80,PMX,1022,13,0,0,0.00740905,0.116007,0.0638671
90,PMX,268,9,0,0,0.000412192,0.0345549,0.0119286
100,PMX,383,6,0,0,0.000480702,0.0605939,0.00793318
110,PMX,1138,13,5,3,0.00750266,0.142013,0.0528308
120,PMX,938,9,0,0,0.00747043,0.0955605,0.0781748
130,PMX,1088,12,0,0,0.00738183,0.137004,0.0538805
140,PMX,667,7,0,0,0.000467502,0.0781034,0.00598568
150,PMX,110,8,2,3,0.000326782,0.0716763,0.00455913
160,PMX,112,15,0,0,0.000333701,0.056764,0.00587874
170,PMX,679,6,8,5,0.00739494,0.0880449,0.0839906
180,PMX,931,13,0,0,0.00736954,0.127427,0.0578334
190,PMX,782,10,2,3,0.00733158,0.109251,0.0671074
200,PMX,400,8,0,0,0.000579572,0.0665915,0.0087034
210,PMX,805,16,0,0,0.0072583,0.108549,0.0668667
220,PMX,673,10,0,0,0.00736542,0.0875886,0.084091
230,PMX,558,8,5,3,0.00722792,0.0974412,0.0741772
240,PMX,856,13,0,0,0.000440642,0.107358,0.0041044
250,PMX,659,9,0,0,0.000441252,0.0767083,0.00575233
260,PMX,139,7,0,0,0.000405671,0.0322998,0.0125596
270,PMX,699,10,0,0,0.00730107,0.0943296,0.0773996
280,PMX,0,3,5,3,0.000424192,0.0346983,0.0122252
290,PMX,521,10,0,0,0.000480672,0.0697636,0.00689001
300,PMX,332,7,0,0,0.000463461,0.0510061,0.00908638
310,PMX,830,9,1,3,0.000424191,0.0999825,0.00424265
320,PMX,755,9,3,3,0.000432292,0.11112,0.00389032
330,PMX,386,9,0,0,0.000440682,0.0658543,0.00669177
340,PMX,566,8,0,0,0.000441882,0.0702116,0.00629357
350,PMX,720,10,0,0,0.000396271,0.0976586,0.00405772
360,PMX,778,14,0,0,0.000441972,0.104336,0.00423604
370,PMX,642,14,3,3,0.000495352,0.121216,0.00408652
380,PMX,813,7,0,0,0.00723862,0.0805781,0.0898336
390,PMX,336,6,6,3,0.000429521,0.0625583,0.00686593
400,PMX,507,6,0,0,0.000580352,0.0725316,0.00800136
410,PMX,855,17,0,0,0.00720299,0.120529,0.0597617
420,PMX,952,10,0,0,0.00728233,0.101075,0.0720484
430,PMX,1117,12,0,0,0.00725694,0.117596,0.0617106
440,PMX,54,5,0,0,0.000324271,0.0241114,0.0134489
450,PMX,834,11,2,3,0.000473812,0.134642,0.00351904
460,PMX,0,3,6,3,0.000406622,0.0331754,0.0122567
470,PMX,431,9,0,0,0.000419222,0.0656421,0.00638649
480,PMX,74,4,0,0,0.000386101,0.0260591,0.0148163
490,PMX,916,9,0,0,0.000458682,0.0995488,0.00460761
500,PMX,843,17,1,3,0.000403972,0.133211,0.00303258
510,PMX,806,8,0,0,0.00712623,0.0807986,0.0881974
520,PMX,456,7,0,0,0.000526192,0.0632137,0.00832402
530,PMX,206,8,13,3,0.000475692,0.0630518,0.00754447
540,PMX,520,8,0,0,0.000403972,0.0680622,0.00593533
550,PMX,744,9,0,0,0.0071951,0.10196,0.0705679
560,PMX,183,6,0,0,0.000394392,0.0361139,0.0109208
570,PMX,294,5,0,0,0.000507283,0.040029,0.0126729
580,PMX,234,9,21,4,0.000367622,0.0703739,0.00522384
590,PMX,781,16,6,4,0.000414652,0.116388,0.00356267
600,PMX,768,8,0,0,0.000459602,0.0998135,0.00460461
610,PMX,399,6,0,0,0.000409821,0.0502228,0.00816006
620,PMX,559,10,5,3,0.000408901,0.091228,0.00448219
630,PMX,8,4,1,3,0.000369351,0.0382092,0.00966655
640,PMX,458,10,0,0,0.00033822,0.0619694,0.00545786
650,PMX,779,11,8,4,0.00720581,0.11711,0.0615303
660,PMX,575,7,0,0,0.000397721,0.0687806,0.00578246
670,PMX,27,5,0,0,0.000319461,0.0206746,0.0154518
680,PMX,623,10,0,0,0.000390371,0.0767038,0.00508933
690,PMX,290,5,0,0,0.000485411,0.0397131,0.0122229
700,PMX,277,7,5,3,0.000481131,0.0658423,0.00730733
710,PMX,996,13,0,0,0.00698968,0.131435,0.0531796
720,PMX,411,6,0,0,0.000474271,0.0516272,0.00918646
730,PMX,687,6,0,0,0.00703515,0.057435,0.122489
740,PMX,320,7,0,0,0.000473491,0.0517464,0.00915022
750,PMX,558,8,1,3,0.000443291,0.0913801,0.00485107
760,PMX,559,11,0,0,0.00034771,0.0628848,0.00552932
770,PMX,487,6,0,0,0.000405751,0.0565059,0.00718068
780,PMX,692,12,0,0,0.000360601,0.0976221,0.00369385
790,PMX,589,10,13,4,0.000393501,0.108712,0.00361966
800,PMX,560,8,3,3,0.00035059,0.0870083,0.00402939
810,PMX,298,7,0,0,0.000516501,0.0446862,0.0115584
820,PMX,771,15,0,0,0.000364741,0.0996625,0.00365976
830,PMX,400,9,0,0,0.00038227,0.0728469,0.00524758
840,PMX,104,5,0,0,0.000327,0.0212729,0.0153717
850,PMX,501,15,3,3,0.000420391,0.0776699,0.00541253
860,PMX,368,7,5,4,0.000349181,0.0807817,0.00432252
870,PMX,466,5,0,0,0.000351781,0.0529634,0.00664196
880,PMX,602,11,27,4,0.000456161,0.109612,0.00416161
890,PMX,471,7,0,0,0.000440401,0.0683609,0.0064423
900,PMX,564,9,0,0,0.000473701,0.0798099,0.00593536
910,PMX,1051,10,1,3,0.000425731,0.119225,0.00357082
920,PMX,605,10,0,0,0.0003621,0.0777079,0.00465976
930,PMX,674,8,0,0,0.000328751,0.0786587,0.00417946
940,PMX,676,9,1,3,0.000403191,0.0978137,0.00412203
950,PMX,445,6,3,3,0.000412171,0.0809225,0.0050934
960,PMX,149,4,37,4,0.000359251,0.0579736,0.0061968
970,PMX,877,9,440,10,0.000387441,0.184306,0.00210216
980,PMX,541,9,0,0,0.000461591,0.0901787,0.00511863
990,PMX,790,9,2,3,0.000440771,0.108641,0.00405715
