iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,486,7,0,0,0.00753512,0.0847184,0.0889432
10,LOX,297,8,0,0,0.00720554,0.066646,0.108117
20,LOX,605,9,0,0,0.00734503,0.0807736,0.0909336
30,LOX,507,10,0,0,0.00734446,0.0890592,0.0824672
40,LOX,926,12,237,8,0.00745381,0.16338,0.0456226
50,LOX,746,17,2,3,0.00726271,0.148733,0.0488305
60,LOX,663,8,4,3,0.0073704,0.113819,0.0647557
70,LOX,461,8,2,3,0.00729239,0.103315,0.0705843
80,LOX,258,7,0,0,0.00719119,0.0506955,0.141851
90,LOX,232,7,0,0,0.00712521,0.0616087,0.115653
100,LOX,487,8,0,0,0.00744524,0.0834418,0.0892268
110,LOX,452,12,0,0,0.0072866,0.0786337,0.0926651
120,LOX,184,7,0,0,0.007149,0.0524569,0.136283
130,LOX,368,10,0,0,0.00032064,0.0826946,0.0038774
140,LOX,364,6,0,0,0.00726071,0.0743499,0.0976559
150,LOX,387,12,0,0,0.00034243,0.0819128,0.00418042
160,LOX,487,8,0,0,0.00735642,0.077871,0.0944693
170,LOX,526,10,0,0,0.00721271,0.0874263,0.0825005
180,LOX,167,5,0,0,0.00725522,0.0274057,0.264734
190,LOX,374,7,0,0,0.00717821,0.0634851,0.113069
200,LOX,760,10,0,0,0.00720805,0.118518,0.0608184
210,LOX,650,9,0,0,0.00730891,0.0864835,0.0845122
220,LOX,587,9,0,0,0.00719109,0.0875428,0.0821438
230,LOX,651,9,10,3,0.00714822,0.117901,0.0606289
240,LOX,77,4,0,0,0.000330221,0.0251405,0.013135
250,LOX,523,8,0,0,0.0072455,0.0798487,0.0907404
260,LOX,12,3,0,0,0.00031159,0.0212045,0.0146945
270,LOX,439,8,0,0,0.00715084,0.0686872,0.104107
280,LOX,362,7,9,3,0.00712734,0.0739641,0.0963622
290,LOX,358,10,0,0,0.00032847,0.066377,0.00494856
300,LOX,77,5,12,3,0.00032899,0.059427,0.00553604
310,LOX,375,7,0,0,0.00706929,0.0573802,0.123201
320,LOX,373,9,0,0,0.00032983,0.0585667,0.0056317
330,LOX,586,8,0,0,0.00717703,0.098939,0.07254
340,LOX,460,7,34,7,0.00724179,0.0847604,0.0854384
350,LOX,296,6,0,0,0.00718552,0.0492701,0.145839
360,LOX,455,9,0,0,0.00714504,0.0632247,0.11301
370,LOX,179,6,0,0,0.00702514,0.0338352,0.207628
380,LOX,475,6,0,0,0.00712039,0.0653445,0.108967
390,LOX,98,6,12,3,0.00031758,0.0591824,0.00536613
400,LOX,441,8,0,0,0.00723872,0.0817723,0.0885229
410,LOX,109,4,0,0,0.00031583,0.033512,0.00942437
420,LOX,346,7,0,0,0.00030525,0.0542984,0.00562171
430,LOX,78,7,0,0,0.00030562,0.0356783,0.008566
440,LOX,347,9,0,0,0.00710609,0.0756079,0.0939861
450,LOX,145,6,0,0,0.0003245,0.0356059,0.00911367
460,LOX,0,3,0,0,0.00031353,0.0195973,0.0159987
470,LOX,207,8,3,3,0.00702376,0.0656857,0.10693
480,LOX,359,7,0,0,0.00709484,0.0617675,0.114864
490,LOX,254,6,0,0,0.00707567,0.0462544,0.152973
500,LOX,49,6,0,0,0.00030798,0.0269388,0.0114326
510,LOX,462,9,7,3,0.00687273,0.0922511,0.0745002
520,LOX,533,8,0,0,0.000317951,0.0731202,0.00434833
530,LOX,125,4,0,0,0.00684551,0.0279603,0.244829
540,LOX,344,9,0,0,0.00031799,0.0644966,0.00493034
550,LOX,4,3,0,0,0.00028903,0.0232232,0.0124457
560,LOX,382,13,1,3,0.00695959,0.0944553,0.0736813
570,LOX,285,9,8,3,0.0069172,0.081873,0.0844869
580,LOX,233,7,0,0,0.00030147,0.0453193,0.00665214
590,LOX,421,8,0,0,0.00028918,0.0722872,0.00400043
600,LOX,0,3,0,0,0.00031139,0.0222161,0.0140164
610,LOX,281,6,0,0,0.00679749,0.0485175,0.140104
620,LOX,420,7,0,0,0.0002942,0.0485631,0.0060581
630,LOX,567,11,3,3,0.00692745,0.105971,0.0653712
