iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,814,10,0,0,0.0104179,0.177614,0.0586545
10,GLOX,791,9,0,0,0.0104602,0.1496,0.0699213
20,GLOX,1011,13,0,0,0.0102274,0.187125,0.0546557
30,GLOX,824,8,0,0,0.0105916,0.162979,0.0649878
40,GLOX,858,17,0,0,0.0103496,0.183185,0.0564978
50,GLOX,708,9,0,0,0.0104164,0.158925,0.0655431
60,GLOX,810,9,0,0,0.010414,0.138472,0.0752066
70,GLOX,646,10,0,0,0.0103506,0.155874,0.0664035
80,GLOX,543,7,0,0,0.0105383,0.0975626,0.108016
90,GLOX,828,11,10,3,0.0106616,0.171082,0.0623184
100,GLOX,697,12,8,3,0.010343,0.178667,0.0578896
110,GLOX,509,8,0,0,0.0102247,0.111194,0.0919537
120,GLOX,535,6,0,0,0.0103102,0.0965604,0.106774
130,GLOX,675,8,0,0,0.0101824,0.1266,0.0804291
140,GLOX,595,9,5,3,0.0103408,0.153351,0.0674322
150,GLOX,624,11,0,0,0.0101749,0.136409,0.0745913
160,GLOX,386,9,0,0,0.0101633,0.115624,0.0878999
170,GLOX,565,9,6,3,0.0103053,0.148432,0.0694278
180,GLOX,525,10,0,0,0.0101255,0.127546,0.079387
190,GLOX,545,9,0,0,0.0101643,0.139802,0.0727047
200,GLOX,449,11,0,0,0.0101796,0.122545,0.0830687
210,GLOX,437,7,0,0,0.0102837,0.0949769,0.108276
220,GLOX,554,17,0,0,0.0100502,0.193324,0.051986
230,GLOX,358,8,0,0,0.0103585,0.103304,0.100271
240,GLOX,630,13,0,0,0.0101771,0.20907,0.0486781
250,GLOX,530,13,0,0,0.0101709,0.161456,0.0629949
260,GLOX,423,7,0,0,0.0103007,0.100681,0.102309
270,GLOX,0,3,0,0,0.00293748,0.025898,0.113425
280,GLOX,558,9,0,0,0.010403,0.108041,0.096287
290,GLOX,545,8,0,0,0.0101599,0.107027,0.0949287
300,GLOX,616,8,0,0,0.0100769,0.134531,0.0749041
310,GLOX,426,9,0,0,0.0100814,0.109544,0.0920306
320,GLOX,694,7,91,5,0.010348,0.185585,0.0557591
330,GLOX,495,8,0,0,0.0100481,0.111991,0.0897224
340,GLOX,346,7,0,0,0.0102069,0.0835141,0.122217
350,GLOX,493,8,0,0,0.010454,0.108545,0.0963097
360,GLOX,721,9,0,0,0.0103563,0.135552,0.0764009
370,GLOX,349,6,59,5,0.0100733,0.122459,0.0822591
380,GLOX,448,12,4,3,0.0100839,0.138795,0.0726532
390,GLOX,457,8,0,0,0.01025,0.130207,0.0787204
400,GLOX,373,6,32,6,0.010081,0.141478,0.071255
410,GLOX,368,6,41,5,0.00997921,0.145538,0.0685677
420,GLOX,348,8,0,0,0.00991705,0.100802,0.0983814
430,GLOX,583,13,0,0,0.0101201,0.163072,0.0620591
440,GLOX,382,7,0,0,0.0100185,0.0944252,0.1061
450,GLOX,453,9,1,3,0.0100332,0.147279,0.0681238
460,GLOX,432,11,0,0,0.0101039,0.121554,0.0831222
470,GLOX,582,6,0,0,0.0101153,0.087398,0.115738
480,GLOX,358,7,0,0,0.0100636,0.0819923,0.122738
490,GLOX,396,8,62,6,0.0100753,0.142231,0.0708372
500,GLOX,462,6,2,3,0.0102646,0.147481,0.0695992
510,GLOX,409,8,0,0,0.0100223,0.0896433,0.111802
520,GLOX,435,12,0,0,0.010124,0.105916,0.0955848
530,GLOX,641,6,10,3,0.0100691,0.139914,0.0719666
540,GLOX,660,10,0,0,0.00984683,0.126053,0.0781169
550,GLOX,467,7,406,8,0.00998867,0.228167,0.0437778
560,GLOX,429,7,0,0,0.0100318,0.0779788,0.128648
570,GLOX,333,7,0,0,0.00999527,0.101229,0.0987394
580,GLOX,481,7,0,0,0.0100782,0.112824,0.0893265
590,GLOX,440,7,5,3,0.00991406,0.130617,0.0759017
600,GLOX,520,5,41,5,0.0101438,0.149365,0.0679126
610,GLOX,312,5,0,0,0.00993055,0.0803708,0.123559
620,GLOX,388,8,0,0,0.00991149,0.0855988,0.11579
630,GLOX,604,9,0,0,0.00985519,0.127366,0.0773767
640,GLOX,649,12,2,3,0.00975095,0.177118,0.0550535
650,GLOX,245,5,0,0,0.009925,0.0643967,0.154123
660,GLOX,568,6,0,0,0.00987769,0.11282,0.0875527
670,GLOX,474,5,103,7,0.00980845,0.155726,0.0629853
680,GLOX,433,7,0,0,0.0100021,0.0879847,0.11368
690,GLOX,532,8,145,7,0.0100984,0.199282,0.0506738
700,GLOX,507,6,638,12,0.0100838,0.269149,0.0374657
710,GLOX,419,6,0,0,0.0100944,0.0846606,0.119234
720,GLOX,481,10,42,5,0.00996181,0.182682,0.0545308
730,GLOX,468,11,0,0,0.00995956,0.140596,0.070838
740,GLOX,501,10,843,10,0.00997228,0.277123,0.0359851
750,GLOX,260,8,0,0,0.00995223,0.0768714,0.129466
760,GLOX,335,7,0,0,0.00995519,0.0961477,0.103541
770,GLOX,449,8,0,0,0.0100287,0.11008,0.0911031
780,GLOX,0,3,85,6,0.00291275,0.0792406,0.0367583
790,GLOX,421,8,0,0,0.00988543,0.0827312,0.119488
800,GLOX,411,8,0,0,0.00991915,0.108307,0.0915838
810,GLOX,389,6,0,0,0.0102005,0.0867434,0.117594
820,GLOX,192,8,2,3,0.00997669,0.102395,0.0974338
830,GLOX,487,8,0,0,0.010027,0.103425,0.0969492
840,GLOX,458,11,26,5,0.0100491,0.180954,0.055534
850,GLOX,493,10,1,3,0.00987513,0.160087,0.0616859
860,GLOX,236,6,103,5,0.00991491,0.118229,0.0838619
870,GLOX,440,9,44,7,0.009946,0.160314,0.0620408
880,GLOX,397,8,70,8,0.01004,0.146942,0.0683262
890,GLOX,323,7,31,4,0.0101215,0.118506,0.0854093
900,GLOX,521,8,844,10,0.0100402,0.298124,0.033678
910,GLOX,536,8,0,0,0.0099627,0.108282,0.0920069
920,GLOX,484,10,656,10,0.00998127,0.279499,0.0357113
930,GLOX,417,5,206,7,0.0099613,0.183526,0.0542772
940,GLOX,425,6,30,4,0.00992085,0.125638,0.078964
950,GLOX,402,9,0,0,0.0100527,0.0947496,0.106097
960,GLOX,481,9,0,0,0.0100854,0.11613,0.0868455
970,GLOX,460,8,0,0,0.00297412,0.115677,0.0257105
980,GLOX,272,6,0,0,0.0101202,0.0797415,0.126913
990,GLOX,428,8,0,0,0.00996778,0.107737,0.0925192
1000,GLOX,672,10,16,3,0.0100657,0.177023,0.056861
1010,GLOX,11,3,0,0,0.00295183,0.0275235,0.107248
1020,GLOX,490,10,0,0,0.00997544,0.125125,0.0797239
1030,GLOX,602,13,0,0,0.00999195,0.133426,0.0748878
1040,GLOX,502,9,0,0,0.0100307,0.112948,0.0888077
1050,GLOX,323,7,83,8,0.0100602,0.159316,0.0631467
1060,GLOX,285,9,8,3,0.00992137,0.113044,0.0877655
1070,GLOX,329,6,0,0,0.00985937,0.0754829,0.130617
1080,GLOX,398,6,30,3,0.00997375,0.110215,0.0904933
1090,GLOX,446,6,0,0,0.0100126,0.0870864,0.114973
1100,GLOX,371,7,28,4,0.00990366,0.131729,0.075182
1110,GLOX,602,9,0,0,0.0100983,0.15371,0.0656971
1120,GLOX,410,5,0,0,0.0100081,0.0931731,0.107414
1130,GLOX,359,7,0,0,0.0100443,0.0847989,0.118448
1140,GLOX,348,6,22,3,0.010009,0.113259,0.0883725
1150,GLOX,482,10,0,0,0.00998688,0.116528,0.085704
1160,GLOX,371,8,7,3,0.0100248,0.113906,0.0880099
1170,GLOX,305,8,0,0,0.0102172,0.0903627,0.113069
1180,GLOX,600,10,0,0,0.0101721,0.110228,0.0922823
1190,GLOX,390,9,0,0,0.0101237,0.0984492,0.102832
1200,GLOX,778,12,55,5,0.0102763,0.255091,0.0402847
1210,GLOX,406,7,0,0,0.00998615,0.107173,0.0931778
1220,GLOX,294,7,0,0,0.0101636,0.0971464,0.104621
1230,GLOX,392,8,22,4,0.00991117,0.131779,0.0752106
1240,GLOX,293,6,0,0,0.0099977,0.0901454,0.110906
1250,GLOX,0,3,5,3,0.00292621,0.0644632,0.0453935
1260,GLOX,331,5,0,0,0.0100462,0.0723222,0.138909
1270,GLOX,339,6,14,3,0.00984533,0.113602,0.0866651
1280,GLOX,777,13,0,0,0.0100229,0.153196,0.0654251
1290,GLOX,566,10,20,3,0.0100315,0.153396,0.065396
1300,GLOX,510,9,37,3,0.00992168,0.158176,0.0627257
1310,GLOX,355,6,20,3,0.0100268,0.106765,0.0939143
1320,GLOX,431,8,0,0,0.0104173,0.112733,0.0924071
1330,GLOX,595,9,0,0,0.00995873,0.147965,0.0673044
1340,GLOX,368,6,86,6,0.0101161,0.14229,0.0710951
1350,GLOX,376,6,43,6,0.0100363,0.140348,0.0715104
1360,GLOX,498,6,0,0,0.0100808,0.0885666,0.113822
1370,GLOX,444,6,0,0,0.00994091,0.094677,0.104998
1380,GLOX,322,9,0,0,0.010132,0.0938381,0.107973
1390,GLOX,331,7,0,0,0.0100141,0.0808338,0.123885
1400,GLOX,441,6,0,0,0.0100634,0.104537,0.0962657
1410,GLOX,495,9,0,0,0.0100073,0.0894874,0.111829
1420,GLOX,500,11,0,0,0.00991235,0.110943,0.0893466
1430,GLOX,484,13,0,0,0.0100957,0.111757,0.0903362
1440,GLOX,454,11,0,0,0.0100822,0.103586,0.097332
1450,GLOX,446,10,16,3,0.00993078,0.134861,0.0736371
1460,GLOX,432,6,0,0,0.00990548,0.0978883,0.101192
1470,GLOX,471,7,7,4,0.00995341,0.140011,0.0710903
1480,GLOX,270,5,0,0,0.00294713,0.0664881,0.0443257
1490,GLOX,506,9,308,16,0.00987867,0.281655,0.0350737
1500,GLOX,559,10,0,0,0.00996894,0.115361,0.0864153
