iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,684,8,0,0,0.00541413,0.0927348,0.0583829
10,PMX,1105,9,0,0,0.00529753,0.110042,0.0481407
20,PMX,403,10,0,0,0.00510432,0.0717056,0.0711843
30,PMX,30,3,0,0,0.000369602,0.0194906,0.0189631
40,PMX,574,8,0,0,0.00520626,0.0607582,0.0856882
50,PMX,648,10,0,0,0.00519727,0.0785024,0.0662052
60,PMX,421,9,0,0,0.00512981,0.0657046,0.0780738
70,PMX,390,6,0,0,0.000525612,0.0768318,0.00684108
80,PMX,262,10,0,0,0.00503079,0.0556225,0.0904451
90,PMX,764,8,0,0,0.00531582,0.103421,0.0513999
100,PMX,737,8,0,0,0.00512607,0.0732766,0.069955
110,PMX,282,12,0,0,0.00504496,0.0613665,0.0822103
120,PMX,671,10,0,0,0.00512534,0.0988463,0.0518516
130,PMX,0,3,0,0,0.000463552,0.017556,0.0264042
140,PMX,610,7,0,0,0.00515645,0.0640987,0.0804454
150,PMX,389,7,0,0,0.00509647,0.0810717,0.0628637
160,PMX,618,9,0,0,0.00511311,0.078358,0.0652531
170,PMX,574,9,0,0,0.000516302,0.0995964,0.00518394
180,PMX,610,9,0,0,0.00512903,0.0813727,0.0630313
190,PMX,682,11,0,0,0.00528059,0.0957595,0.0551443
200,PMX,653,8,0,0,0.00509085,0.0721346,0.0705743
210,PMX,611,8,0,0,0.00510442,0.106913,0.0477437
220,PMX,450,6,0,0,0.00506298,0.0653675,0.077454
230,PMX,392,10,0,0,0.00516015,0.0754957,0.0683502
240,PMX,722,11,0,0,0.00509298,0.0879694,0.0578949
250,PMX,521,6,0,0,0.00508136,0.05859,0.0867274
260,PMX,1040,11,0,0,0.00510575,0.123703,0.0412743
270,PMX,162,5,0,0,0.000444421,0.0301238,0.0147531
280,PMX,315,6,0,0,0.00513284,0.0481052,0.1067
290,PMX,903,10,0,0,0.00514978,0.136281,0.0377879
300,PMX,623,9,0,0,0.0052523,0.0629309,0.0834613
310,PMX,520,9,6,4,0.00519045,0.100309,0.0517447
320,PMX,422,10,0,0,0.00514984,0.0968918,0.0531504
330,PMX,701,11,0,0,0.00514872,0.115288,0.0446598
340,PMX,475,7,0,0,0.00503782,0.0647471,0.0778076
350,PMX,103,6,0,0,0.000376241,0.0376984,0.00998029
360,PMX,537,10,0,0,0.00515117,0.121437,0.0424185
370,PMX,623,9,0,0,0.00510381,0.0630884,0.0808993
380,PMX,329,6,0,0,0.00511234,0.0592634,0.0862646
390,PMX,693,10,0,0,0.00513922,0.129141,0.0397953
400,PMX,484,9,0,0,0.00516108,0.0905414,0.0570024
410,PMX,618,13,0,0,0.00509238,0.125783,0.0404854
420,PMX,590,8,0,0,0.00511837,0.0728667,0.0702428
430,PMX,302,9,0,0,0.00517238,0.0500197,0.103407
440,PMX,544,10,4,3,0.00514627,0.120481,0.0427142
450,PMX,186,6,0,0,0.00497725,0.0399334,0.124639
460,PMX,320,6,0,0,0.0050896,0.0523957,0.0971377
470,PMX,248,7,0,0,0.00506081,0.0482673,0.10485
480,PMX,435,7,0,0,0.00500732,0.0481523,0.103989
490,PMX,272,9,0,0,0.00512425,0.0467312,0.109654
500,PMX,300,8,0,0,0.000382141,0.0498815,0.00766097
510,PMX,281,10,0,0,0.00498214,0.0686355,0.0725883
520,PMX,657,13,0,0,0.00510382,0.14524,0.0351407
530,PMX,539,9,0,0,0.000416582,0.0913028,0.00456264
540,PMX,760,9,0,0,0.0050701,0.0953302,0.0531846
550,PMX,280,7,0,0,0.000402171,0.0483742,0.00831374
560,PMX,503,10,0,0,0.000529342,0.0778614,0.00679851
570,PMX,537,7,0,0,0.00507703,0.06545,0.0775711
580,PMX,474,7,0,0,0.00519395,0.0805385,0.0644902
