iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,5083,8,0,0,0.00555863,0.119135,0.0466581
10,EAX,5186,9,0,0,0.00522944,0.149632,0.0349486
20,EAX,4802,7,0,0,0.00552286,0.121785,0.0453493
30,EAX,5020,9,1339,8,0.00541961,0.210877,0.0257003
40,EAX,4660,12,1660,9,0.00531255,0.224166,0.0236992
50,EAX,4718,6,1651,8,0.0051986,0.206993,0.0251149
60,EAX,4817,6,0,0,0.0053974,0.113648,0.0474922
70,EAX,5036,7,0,0,0.00578963,0.116342,0.0497638
80,EAX,4730,8,1420,10,0.00546247,0.216243,0.0252608
90,EAX,4943,9,1424,7,0.00571093,0.211691,0.0269776
100,EAX,5071,8,0,0,0.00563237,0.140492,0.0400904
110,EAX,5144,7,0,0,0.00547914,0.126293,0.0433842
120,EAX,5248,8,1334,10,0.00551347,0.225001,0.0245043
130,EAX,5134,8,0,0,0.00523244,0.123478,0.0423755
140,EAX,5375,10,1211,8,0.00527515,0.215823,0.024442
150,EAX,5189,8,0,0,0.0053176,0.133951,0.039698
160,EAX,5536,8,0,0,0.00564558,0.13915,0.040572
170,EAX,5132,7,0,0,0.00545451,0.120031,0.0454424
180,EAX,5280,8,1320,8,0.00551649,0.231918,0.0237863
190,EAX,5176,9,0,0,0.00543053,0.127239,0.0426796
200,EAX,0,3,0,0,0.00167808,0.0249338,0.0673015
210,EAX,5500,7,0,0,0.00533167,0.136117,0.0391698
220,EAX,5500,8,1013,11,0.00549055,0.224474,0.0244596
230,EAX,5398,7,1351,7,0.00552087,0.216896,0.025454
240,EAX,5623,7,0,0,0.00550951,0.131965,0.0417498
250,EAX,5419,7,0,0,0.00535983,0.119154,0.0449822
260,EAX,5530,8,0,0,0.00554063,0.140984,0.0392998
270,EAX,5551,8,1133,8,0.00543229,0.235352,0.0230815
280,EAX,5221,7,1326,13,0.00561314,0.231248,0.0242733
290,EAX,5796,9,1286,7,0.005575,0.222276,0.0250814
300,EAX,5457,7,0,0,0.00540156,0.132646,0.0407215
310,EAX,5609,8,0,0,0.00574695,0.138258,0.0415668
320,EAX,5743,8,0,0,0.0060177,0.13585,0.0442966
330,EAX,5662,7,0,0,0.00568068,0.121183,0.046877
340,EAX,5804,9,0,0,0.00527347,0.133013,0.0396463
350,EAX,5654,8,0,0,0.00585477,0.143207,0.0408833
360,EAX,5582,10,1389,8,0.00539831,0.227617,0.0237166
370,EAX,5407,14,1284,8,0.00536006,0.246025,0.0217866
380,EAX,5846,9,0,0,0.0054788,0.129922,0.04217
390,EAX,5609,8,0,0,0.00547623,0.120329,0.0455106
400,EAX,5578,8,0,0,0.00574113,0.135982,0.0422198
410,EAX,5993,8,0,0,0.00558387,0.135324,0.0412631
420,EAX,5968,8,408,6,0.00561703,0.178607,0.0314491
430,EAX,5769,8,0,0,0.00560136,0.129393,0.0432896
440,EAX,6215,9,0,0,0.00575009,0.129401,0.0444362
450,EAX,5701,8,821,9,0.00566727,0.204466,0.0277175
460,EAX,5704,8,0,0,0.0054709,0.127087,0.0430485
470,EAX,5503,9,0,0,0.00542644,0.12901,0.0420622
480,EAX,5678,10,0,0,0.00544995,0.12886,0.0422937
490,EAX,5801,8,779,7,0.00567217,0.204855,0.0276888
500,EAX,5833,7,0,0,0.00541058,0.128467,0.0421165
510,EAX,5785,8,0,0,0.00556035,0.124887,0.044523
520,EAX,6055,9,421,7,0.00557006,0.188618,0.0295309
530,EAX,5675,8,0,0,0.00614254,0.123956,0.0495541
540,EAX,5750,8,159,6,0.00561145,0.157321,0.0356689
550,EAX,6008,7,0,0,0.00540059,0.124993,0.0432071
560,EAX,5867,7,0,0,0.00599201,0.123295,0.048599
570,EAX,6049,7,133,7,0.00584081,0.161064,0.036264
580,EAX,6132,9,13,4,0.00539306,0.16223,0.0332434
590,EAX,5888,9,0,0,0.00555121,0.127981,0.0433753
600,EAX,6093,9,57,5,0.00541259,0.168315,0.0321575
610,EAX,5827,7,0,0,0.00602806,0.122658,0.0491453
620,EAX,5996,7,275,6,0.00545772,0.172158,0.0317019
630,EAX,6040,7,0,0,0.00546634,0.124494,0.0439084
640,EAX,5798,10,85,7,0.00566727,0.160894,0.0352237
650,EAX,5946,9,0,0,0.0056915,0.128077,0.0444381
660,EAX,6086,7,0,0,0.00553993,0.124751,0.044408
670,EAX,5766,10,0,0,0.00548413,0.149638,0.0366492
680,EAX,5977,7,284,6,0.0054535,0.174122,0.0313199
690,EAX,6145,9,432,7,0.00581978,0.190393,0.0305671
700,EAX,5742,8,0,0,0.00601611,0.123464,0.0487275
710,EAX,5812,7,917,10,0.0055223,0.209035,0.0264181
720,EAX,5932,9,918,8,0.00561085,0.203381,0.0275879
730,EAX,5788,9,283,6,0.00572333,0.177886,0.0321742
740,EAX,5947,8,0,0,0.00565585,0.128206,0.0441152
750,EAX,5846,9,401,7,0.00652922,0.174602,0.0373948
760,EAX,5684,8,0,0,0.00538658,0.119659,0.0450162
770,EAX,5596,7,678,8,0.00551097,0.201231,0.0273862
780,EAX,5979,9,0,0,0.00559649,0.131559,0.0425397
790,EAX,5989,9,47,5,0.00581098,0.171713,0.0338413
800,EAX,5697,8,0,0,0.00560445,0.128295,0.0436842
810,EAX,5945,8,0,0,0.0058666,0.129335,0.0453596
820,EAX,6064,8,99,7,0.0054383,0.164923,0.0329748
830,EAX,5802,10,0,0,0.00540113,0.131137,0.041187
840,EAX,6144,9,56,5,0.00548234,0.163106,0.033612
850,EAX,5947,7,0,0,0.00320487,0.12608,0.0254194
860,EAX,6019,9,73,6,0.00569793,0.150374,0.0378916
870,EAX,5820,7,0,0,0.00556098,0.126778,0.0438639
880,EAX,5990,8,0,0,0.0054278,0.129148,0.0420279
890,EAX,5787,11,227,7,0.00571465,0.183342,0.0311694
900,EAX,5829,10,21,4,0.00547475,0.15452,0.0354307
910,EAX,5819,9,390,6,0.00537586,0.165367,0.0325087
920,EAX,5778,8,0,0,0.00545406,0.127589,0.0427472
930,EAX,5956,9,312,8,0.00684208,0.19119,0.0357868
940,EAX,5820,6,0,0,0.00562889,0.113648,0.049529
950,EAX,6013,8,0,0,0.00551932,0.123236,0.0447866
960,EAX,6116,8,430,9,0.00541255,0.184716,0.0293021
970,EAX,5759,8,0,0,0.00626364,0.13021,0.0481042
980,EAX,5800,11,455,10,0.00548307,0.198222,0.0276613
990,EAX,5817,9,71,5,0.0055464,0.15329,0.0361824
1000,EAX,6047,9,0,0,0.0055394,0.131647,0.0420776
1010,EAX,5690,8,0,0,0.00552315,0.117441,0.0470293
1020,EAX,5662,7,0,0,0.00606344,0.115796,0.0523629
1030,EAX,6061,11,398,8,0.00564164,0.191819,0.0294112
1040,EAX,6076,8,0,0,0.00594847,0.118604,0.0501541
1050,EAX,5938,10,315,8,0.00563605,0.195798,0.028785
1060,EAX,5854,7,0,0,0.00569356,0.121058,0.0470318
1070,EAX,5861,10,0,0,0.00572698,0.117543,0.0487224
1080,EAX,5658,7,438,6,0.00571132,0.194399,0.0293794
1090,EAX,5719,7,0,0,0.00609606,0.119294,0.0511012
1100,EAX,5846,12,382,7,0.00538625,0.197236,0.0273086
1110,EAX,6064,8,168,7,0.00548218,0.174009,0.0315052
1120,EAX,5993,11,383,7,0.00548936,0.203838,0.02693
1130,EAX,6053,9,120,8,0.00553997,0.174476,0.031752
1140,EAX,5843,7,0,0,0.00550008,0.125894,0.0436882
1150,EAX,5754,9,0,0,0.00568533,0.130564,0.0435444
