iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,492,9,0,0,0.00662532,0.107363,0.0617095
10,GOX,421,10,0,0,0.00596322,0.1198,0.0497764
20,GOX,350,10,0,0,0.00624602,0.0999877,0.0624679
30,GOX,789,12,0,0,0.00617149,0.164726,0.0374653
40,GOX,476,10,0,0,0.00633422,0.0961078,0.0659075
50,GOX,733,11,0,0,0.00655024,0.170677,0.0383779
60,GOX,606,11,0,0,0.00647456,0.179069,0.0361568
70,GOX,576,8,0,0,0.00611655,0.153216,0.039921
80,GOX,631,9,0,0,0.00638476,0.148683,0.0429422
90,GOX,648,9,0,0,0.00645594,0.118627,0.0544222
100,GOX,755,11,0,0,0.00597963,0.180146,0.0331932
110,GOX,277,7,0,0,0.00642012,0.0790867,0.0811782
120,GOX,619,8,0,0,0.00621978,0.122333,0.0508429
130,GOX,507,8,0,0,0.00643869,0.0979014,0.0657671
140,GOX,627,10,0,0,0.00651721,0.143494,0.045418
150,GOX,326,12,0,0,0.00626569,0.102134,0.0613479
160,GOX,257,5,0,0,0.00639323,0.0655574,0.0975211
170,GOX,727,11,0,0,0.00608668,0.158003,0.0385226
180,GOX,438,7,0,0,0.00610974,0.135652,0.0450399
190,GOX,576,8,0,0,0.00624841,0.111622,0.0559783
200,GOX,375,7,0,0,0.00628368,0.0866724,0.0724992
210,GOX,537,12,0,0,0.00636235,0.130924,0.0485957
220,GOX,532,10,0,0,0.0063109,0.15441,0.0408709
230,GOX,324,11,0,0,0.00619743,0.124393,0.0498213
240,GOX,247,8,0,0,0.000688984,0.0757112,0.00910016
250,GOX,575,16,0,0,0.0060921,0.167971,0.0362688
260,GOX,539,7,0,0,0.00601967,0.106399,0.0565761
270,GOX,556,13,0,0,0.00602265,0.14805,0.0406798
280,GOX,517,9,0,0,0.00639667,0.140561,0.0455081
290,GOX,519,9,0,0,0.00658612,0.125643,0.0524194
300,GOX,536,11,0,0,0.0061877,0.143402,0.0431493
310,GOX,296,8,0,0,0.00592954,0.0710491,0.0834569
320,GOX,532,10,0,0,0.00602539,0.153864,0.0391605
330,GOX,393,9,0,0,0.00623019,0.120325,0.0517781
340,GOX,407,11,0,0,0.00573043,0.123374,0.0464478
350,GOX,601,12,0,0,0.0063906,0.14616,0.0437234
360,GOX,649,7,0,0,0.00614005,0.122614,0.0500761
370,GOX,261,7,0,0,0.00638247,0.0756658,0.0843508
380,GOX,277,8,0,0,0.00607537,0.0977407,0.062158
390,GOX,484,9,0,0,0.00593254,0.107567,0.0551522
400,GOX,42,5,0,0,0.00620481,0.0379033,0.163701
410,GOX,523,8,0,0,0.0060051,0.134627,0.0446053
420,GOX,553,8,0,0,0.00605045,0.0988578,0.0612035
430,GOX,316,11,0,0,0.00631303,0.107919,0.0584979
440,GOX,261,6,0,0,0.00572428,0.0655023,0.0873906
450,GOX,254,6,0,0,0.00608979,0.0973247,0.0625718
460,GOX,557,7,0,0,0.00607448,0.102913,0.0590252
470,GOX,384,7,0,0,0.00582212,0.0845364,0.0688711
480,GOX,135,8,0,0,0.00610406,0.0830773,0.0734745
490,GOX,321,6,0,0,0.00569896,0.071884,0.0792798
500,GOX,332,9,0,0,0.00625666,0.0950409,0.0658313
510,GOX,411,8,0,0,0.00651171,0.08082,0.0805705
520,GOX,269,6,277,12,0.00634559,0.199304,0.0318388
530,GOX,486,10,0,0,0.00624658,0.114177,0.0547096
540,GOX,508,12,0,0,0.00594157,0.130647,0.0454781
550,GOX,248,7,0,0,0.00577428,0.103859,0.0555973
560,GOX,465,14,0,0,0.00602721,0.148236,0.0406594
570,GOX,380,6,0,0,0.00583194,0.0732669,0.0795985
580,GOX,517,15,0,0,0.00611746,0.179003,0.0341751
590,GOX,493,9,0,0,0.00629175,0.100731,0.0624607
600,GOX,334,8,0,0,0.0063084,0.0960615,0.0656704
610,GOX,427,11,0,0,0.00608057,0.142672,0.0426191
620,GOX,511,7,0,0,0.00583837,0.101938,0.0572737
630,GOX,337,10,0,0,0.00576731,0.0927048,0.0622115
640,GOX,221,7,0,0,0.00574058,0.0756075,0.075926
650,GOX,582,8,0,0,0.00600432,0.130195,0.0461178
660,GOX,296,7,0,0,0.00520928,0.0667695,0.0780189
670,GOX,417,8,0,0,0.00584582,0.10992,0.0531827
680,GOX,406,10,0,0,0.00601834,0.104644,0.0575125
690,GOX,559,12,0,0,0.00597839,0.116508,0.0513132
700,GOX,285,8,0,0,0.00609284,0.10406,0.0585511
710,GOX,333,6,0,0,0.00575487,0.0868146,0.0662892
720,GOX,331,9,0,0,0.00581875,0.0816878,0.0712315
730,GOX,229,8,0,0,0.00599848,0.0870882,0.0688782
740,GOX,332,7,0,0,0.00599187,0.0843503,0.0710355
750,GOX,492,10,0,0,0.00577719,0.118286,0.0488409
760,GOX,168,6,0,0,0.00561768,0.0567099,0.09906
770,GOX,513,7,16,5,0.00607161,0.140679,0.0431593
780,GOX,203,4,0,0,0.00575204,0.0607929,0.0946169
790,GOX,559,10,0,0,0.00644655,0.105601,0.0610462
800,GOX,451,13,0,0,0.00601254,0.121623,0.0494357
810,GOX,319,8,0,0,0.00570238,0.100625,0.0566697
820,GOX,364,10,0,0,0.00601544,0.101596,0.0592095
830,GOX,313,15,0,3,0.00610857,0.154394,0.0395648
840,GOX,400,6,0,0,0.00578533,0.0850812,0.0679978
850,GOX,147,6,0,0,0.000556193,0.0664333,0.0083722
860,GOX,502,10,0,0,0.00560665,0.141925,0.0395043
870,GOX,279,6,164,9,0.00543789,0.128891,0.0421897
880,GOX,99,6,0,0,0.00579445,0.0482977,0.119974
890,GOX,334,10,0,0,0.00545752,0.0912156,0.059831
900,GOX,440,14,15,4,0.00559809,0.213014,0.0262804
910,GOX,472,8,0,0,0.00581011,0.0946756,0.0613686
920,GOX,473,9,0,0,0.00558435,0.109816,0.0508517
930,GOX,319,8,0,0,0.00612375,0.0682477,0.0897283
940,GOX,367,7,0,0,0.000691614,0.0956166,0.0072332
950,GOX,296,8,0,0,0.00606319,0.104497,0.0580223
960,GOX,367,7,30,6,0.00575688,0.135296,0.0425503
970,GOX,252,7,0,0,0.00536872,0.109273,0.0491313
980,GOX,365,7,239,9,0.00561989,0.194106,0.0289527
990,GOX,234,6,130,6,0.00591133,0.115877,0.0510137
1000,GOX,265,6,0,0,0.00567125,0.0678963,0.0835281
1010,GOX,188,8,0,0,0.00563382,0.0891612,0.0631868
1020,GOX,338,10,0,0,0.00564332,0.122957,0.0458968
1030,GOX,243,5,0,0,0.00538292,0.0589209,0.0913584
1040,GOX,471,10,85,7,0.00591222,0.187583,0.0315178
1050,GOX,477,8,0,0,0.00575192,0.120113,0.0478874
1060,GOX,148,5,0,0,0.00592086,0.0750918,0.0788483
1070,GOX,141,7,66,9,0.00535702,0.126355,0.0423965
1080,GOX,350,10,0,0,0.00577154,0.108955,0.0529718
1090,GOX,294,7,0,0,0.00536272,0.0758794,0.0706743
1100,GOX,235,9,0,0,0.00545789,0.0639046,0.0854069
1110,GOX,336,9,0,0,0.00545423,0.0658991,0.0827665
1120,GOX,107,6,0,0,0.0051805,0.0420148,0.123302
1130,GOX,375,6,261,7,0.0053266,0.195424,0.0272566
1140,GOX,324,6,0,0,0.00557782,0.0831352,0.0670934
