iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,468,7,0,0,0.02482,0.0488986,0.507581
10,OX,241,5,15,3,0.00037643,0.0592023,0.00635837
20,OX,153,5,198,6,0.000384369,0.0740272,0.00519227
30,OX,226,5,0,0,0.0240229,0.0384857,0.624203
40,OX,344,8,0,0,0.0242629,0.0524936,0.462206
50,OX,220,5,413,8,0.0244577,0.0952243,0.256843
60,OX,18,3,0,0,0.00035832,0.0225892,0.0158625
70,OX,332,6,152,6,0.023966,0.0833585,0.287505
80,OX,423,7,342,6,0.0238793,0.110436,0.216227
90,OX,97,4,0,0,0.00037205,0.029802,0.0124841
100,OX,234,6,0,0,0.0268,0.0376167,0.712448
110,OX,338,6,0,0,0.0236031,0.0502943,0.469299
120,OX,226,6,0,0,0.0241628,0.0448278,0.539014
130,OX,357,8,72,4,0.0242528,0.0886992,0.273427
140,OX,122,4,251,8,0.0238685,0.0844967,0.282479
150,OX,257,7,0,0,0.0267552,0.0437701,0.611266
160,OX,132,4,324,9,0.00033941,0.0796261,0.00426255
170,OX,377,6,0,0,0.0246252,0.0476328,0.51698
180,OX,337,6,0,0,0.00035757,0.0456975,0.00782471
190,OX,196,5,400,7,0.0238935,0.104939,0.227689
200,OX,268,7,188,6,0.00035372,0.0865798,0.00408548
210,OX,281,6,185,6,0.00035415,0.0763196,0.00464035
220,OX,452,7,0,0,0.0269098,0.0602922,0.446324
230,OX,299,5,0,0,0.0244987,0.0437155,0.560412
240,OX,333,6,431,8,0.0265883,0.116054,0.229102
250,OX,235,6,0,0,0.0235192,0.0396953,0.592494
260,OX,119,4,0,0,0.0229787,0.0303948,0.756008
270,OX,286,5,0,0,0.0238294,0.0479839,0.496612
280,OX,177,5,0,3,0.00033508,0.062949,0.00532304
290,OX,316,6,0,0,0.0239542,0.0519206,0.461362
300,OX,413,9,0,0,0.0233632,0.0563851,0.414351
310,OX,205,5,0,0,0.0234736,0.0359047,0.653777
320,OX,114,8,104,7,0.00038559,0.0734314,0.00525102
330,OX,387,7,670,6,0.0243505,0.121407,0.200569
340,OX,16,3,0,0,0.00036648,0.0235882,0.0155366
350,OX,484,6,0,0,0.0244273,0.059314,0.41183
360,OX,276,5,0,0,0.0234968,0.0353201,0.665253
370,OX,371,5,0,0,0.0237438,0.0488681,0.485876
380,OX,277,11,63,5,0.0238658,0.0892664,0.267355
390,OX,184,4,0,0,0.023941,0.0333933,0.716943
400,OX,3,3,248,6,0.00038133,0.0752674,0.00506633
410,OX,182,5,32,9,0.0236306,0.061643,0.383347
420,OX,208,5,262,6,0.0236192,0.0769348,0.307003
430,OX,389,10,298,9,0.0239088,0.123048,0.194305
440,OX,431,5,0,0,0.0242482,0.0507785,0.477529
450,OX,242,7,0,0,0.0240316,0.0421363,0.57033
460,OX,354,6,0,0,0.0236511,0.0477234,0.495588
470,OX,249,8,0,0,0.0241222,0.0458093,0.526578
480,OX,407,7,256,8,0.023434,0.108471,0.216039
490,OX,282,4,106,6,0.0236412,0.0793052,0.298104
500,OX,242,6,0,0,0.0235773,0.0432787,0.544779
510,OX,216,7,0,0,0.0238037,0.042105,0.565342
520,OX,408,6,0,0,0.023599,0.0556856,0.423789
530,OX,336,6,143,11,0.0237931,0.0908007,0.262037
540,OX,355,5,393,6,0.0239214,0.110096,0.217278
550,OX,367,6,0,0,0.0240074,0.0447914,0.535982
560,OX,339,6,271,5,0.0240833,0.0814583,0.295651
570,OX,338,5,0,0,0.0238476,0.0435184,0.54799
580,OX,195,4,0,0,0.02365,0.0373414,0.633345
590,OX,388,8,0,0,0.0239883,0.052731,0.454919
600,OX,359,6,0,0,0.0238712,0.0444079,0.537543
610,OX,281,6,0,0,0.0239645,0.0408944,0.586009
620,OX,13,3,0,0,0.00037816,0.0243597,0.015524
630,OX,291,5,115,5,0.0239147,0.0707981,0.337787
640,OX,376,5,0,0,0.0240004,0.0461678,0.519852
650,OX,403,5,238,8,0.0242359,0.106661,0.227223
660,OX,323,8,39,5,0.0240506,0.0765043,0.314369
670,OX,254,7,0,0,0.0240684,0.0408536,0.589138
680,OX,356,8,0,0,0.0239048,0.0548305,0.435975
690,OX,0,3,0,0,0.00036922,0.0248689,0.0148466
700,OX,487,5,0,0,0.023666,0.0494534,0.478552
710,OX,364,6,378,9,0.023663,0.101136,0.233971
720,OX,331,8,229,8,0.0238102,0.0931476,0.255618
730,OX,320,4,327,8,0.0237118,0.0998271,0.237528
740,OX,265,4,202,6,0.0242071,0.0832195,0.290883
750,OX,468,8,0,0,0.0240739,0.0565652,0.425595
760,OX,357,7,0,0,0.0237223,0.0455428,0.520879
770,OX,241,5,0,0,0.0238841,0.0421352,0.566843
780,OX,385,5,0,0,0.02406,0.0495166,0.485898
790,OX,416,6,425,8,0.0240138,0.112002,0.214406
800,OX,404,5,0,0,0.024221,0.0441582,0.548505
810,OX,396,6,0,0,0.0239154,0.055357,0.43202
820,OX,365,6,0,0,0.0239184,0.0531345,0.450149
830,OX,353,5,0,0,0.0239756,0.0480175,0.49931
840,OX,368,7,0,0,0.0238969,0.0471093,0.507265
850,OX,251,6,0,0,0.0237804,0.0411897,0.577339
860,OX,315,6,375,8,0.0243379,0.0908978,0.26775
870,OX,423,8,87,5,0.0237107,0.0905509,0.26185
880,OX,228,7,0,0,0.0235503,0.0433169,0.543675
890,OX,187,12,0,0,0.0239188,0.0448298,0.533548
900,OX,407,15,137,6,0.0235677,0.112423,0.209634
910,OX,218,5,0,0,0.0237991,0.0382942,0.621481
920,OX,222,5,0,0,0.0237634,0.0382831,0.620726
930,OX,81,4,0,0,0.000412019,0.0322447,0.0127779
940,OX,279,6,0,0,0.0239717,0.046829,0.511898
950,OX,78,4,0,0,0.0237365,0.0319357,0.74326
960,OX,245,7,162,6,0.0236915,0.0803507,0.294851
