iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,326,7,0,0,0.0124432,0.0444071,0.280208
10,GOX,328,8,0,0,0.0127586,0.060953,0.209319
20,GOX,352,5,0,0,0.013221,0.0406937,0.32489
30,LOX,712,8,198,5,0.012459,0.104972,0.118689
40,PL,1164,6,250,7,0.111317,0.115183,0.966434
50,GrPX,687,6,0,0,0.00308076,0.0577143,0.0533794
60,LOX,316,5,0,0,0.0123353,0.0357053,0.345475
70,AOX,208,5,107,5,0.0125682,0.077323,0.162542
80,PMX,296,10,0,0,0.0125453,0.0441967,0.283851
90,GOX,352,7,0,0,0.0130411,0.0516781,0.252353
100,AOX,331,7,0,0,0.0126349,0.04548,0.277811
110,PL,0,3,0,0,0.104522,0.0213408,4.89774
120,AOX,195,6,0,0,0.0123427,0.0416744,0.296169
130,EAX,3500,7,149,10,0.00446055,0.165317,0.0269817
140,OX,368,11,0,0,0.0123426,0.0506159,0.243848
150,PMX,270,6,30,5,0.0124064,0.0740693,0.167497
160,PMX,498,6,0,0,0.0125196,0.0492662,0.254122
170,PMX,350,7,0,0,0.0125012,0.0439472,0.284459
180,GOX,16,4,0,0,0.0127765,0.0208864,0.611716
190,EAX,3482,8,0,0,0.00433468,0.119827,0.0361744
200,PMX,428,6,110,6,0.0124746,0.0921936,0.135309
210,PMX,274,6,91,5,0.0123485,0.0681121,0.181296
220,GOX,417,6,0,0,0.01276,0.0411425,0.310142
230,EAX,3554,10,0,0,0.00438227,0.138674,0.0316012
240,EAX,3335,8,0,0,0.00500477,0.106052,0.0471915
250,UOX,2849,7,0,0,0.0128573,0.0911876,0.140999
260,UOX,2566,9,11,5,0.0126827,0.114195,0.111061
270,EAX,3348,8,0,0,0.00448484,0.110416,0.0406175
280,OX,175,6,34,4,0.0121066,0.0635198,0.190595
290,UOX,2913,9,0,0,0.0131147,0.0970631,0.135115
300,PL,1207,8,0,0,0.112016,0.0751277,1.491
310,GOX,181,7,0,0,0.0132664,0.0355491,0.373185
320,GOX,311,6,0,0,0.0130991,0.0496108,0.264037
330,AOX,279,9,0,0,0.0123208,0.0529972,0.23248
340,GOX,368,8,401,5,0.0129608,0.108116,0.119879
350,GOX,135,6,381,9,0.0131188,0.100506,0.130527
360,LOX,239,5,297,9,0.0122014,0.0850301,0.143495
370,AOX,379,9,0,0,0.0124231,0.0580379,0.214051
380,PL,1143,5,0,0,0.111923,0.0668703,1.67373
390,PL,1147,8,0,0,0.111074,0.0859025,1.29303
400,GOX,456,13,0,0,0.0130437,0.0687659,0.189683
410,UOX,2744,8,0,0,0.0130348,0.0897811,0.145184
420,AOX,468,7,0,0,0.0122631,0.0550399,0.222804
430,GOX,410,6,420,7,0.0130187,0.107802,0.120765
440,PL,1277,6,0,0,0.111668,0.0766753,1.45638
450,GOX,480,10,0,0,0.0128751,0.0664641,0.193715
460,AOX,328,10,0,0,0.0123247,0.0532873,0.231287
470,PL,1418,7,328,11,0.112392,0.151948,0.739679
480,AOX,4,3,165,6,0.000385984,0.065318,0.0059093
490,GrPX,825,6,0,0,0.0030934,0.0560788,0.0551616
500,EAX,0,3,0,0,0.00157083,0.0211764,0.0741782
510,EAX,3231,8,0,0,0.00443734,0.112231,0.0395376
520,EAX,3226,9,141,7,0.00538137,0.154325,0.0348703
530,GOX,161,5,273,6,0.0132085,0.0816636,0.161742
540,EAX,3074,8,0,0,0.00459145,0.105432,0.0435491
550,PL,1311,6,0,0,0.112021,0.0688267,1.62758
560,GOX,425,8,0,0,0.0127971,0.0622974,0.205419
570,AOX,81,4,0,0,0.0121965,0.0251149,0.485626
580,PMX,384,6,125,5,0.0123789,0.0709928,0.174369
590,UOX,2738,8,0,0,0.0127942,0.0951684,0.134437
600,EAX,3000,8,0,0,0.00458395,0.110803,0.0413704
610,GrPX,749,7,112,6,0.00309446,0.0974608,0.0317508
620,AOX,230,10,0,0,0.0120035,0.042316,0.283663
630,AOX,156,4,191,7,0.012095,0.0764731,0.158161
640,EAX,3078,8,0,0,0.00436953,0.107707,0.0405689
650,AOX,436,8,296,7,0.0120998,0.113107,0.106976
660,EAX,2965,12,218,6,0.00458872,0.163237,0.0281108
670,UOX,2808,9,0,0,0.0128298,0.0886492,0.144725
680,LOX,220,6,207,8,0.0121662,0.0879726,0.138295
690,UOX,3007,10,152,7,0.0127943,0.130076,0.0983607
700,AOX,149,4,0,0,0.0120227,0.0322268,0.373065
710,AOX,252,7,0,0,0.0122033,0.048723,0.250462
720,UOX,2568,8,0,0,0.0128661,0.0892979,0.144081
730,LOX,0,3,177,7,0.000424183,0.0557518,0.00760842
740,GrPX,723,6,0,0,0.00309376,0.0564595,0.0547961
750,GrPX,649,6,0,0,0.00309328,0.0503748,0.0614054
760,PL,867,7,300,7,0.110475,0.116871,0.945276
770,UOX,3010,11,0,0,0.0128239,0.109202,0.117433
780,PMX,214,5,0,0,0.0121617,0.0278354,0.436915
790,UOX,2975,10,0,0,0.0129008,0.104426,0.12354
800,GOX,324,7,0,0,0.0129531,0.0474884,0.272765
810,EAX,2974,8,0,0,0.00454623,0.120302,0.0377901
820,EAX,3294,9,0,0,0.00440707,0.116033,0.0379814
830,PMX,216,9,0,0,0.0121993,0.052072,0.234277
840,AOX,211,4,141,7,0.0122859,0.0670185,0.183321
850,PL,1056,6,333,8,0.110856,0.138602,0.799814
860,GrPX,729,5,0,0,0.00308972,0.0542508,0.0569526
870,GOX,389,6,416,7,0.0130843,0.10651,0.122846
880,PL,1007,5,275,8,0.111565,0.11987,0.930718
890,GOX,437,7,183,6,0.0126988,0.0971263,0.130745
900,UOX,2776,9,0,0,0.012912,0.0980741,0.131656
910,OX,356,10,142,7,0.0121466,0.11808,0.102868
920,AOX,321,5,190,5,0.0122353,0.0826233,0.148085
930,AOX,193,5,0,0,0.0119311,0.0405302,0.294374
940,GOX,294,7,0,0,0.0126458,0.0428061,0.295421
950,GOX,229,5,399,7,0.013116,0.0862516,0.152067
960,GOX,359,10,37,4,0.0126976,0.0836526,0.15179
970,LOX,328,7,0,0,0.0123318,0.0505289,0.244054
980,GOX,166,5,0,0,0.0129619,0.0378996,0.342008
990,EAX,2971,8,0,0,0.00439167,0.121773,0.0360644
1000,UOX,2725,12,0,0,0.0126356,0.102102,0.123754
1010,GOX,287,7,0,0,0.0127951,0.0435637,0.293711
1020,AOX,215,5,241,7,0.0119554,0.0813589,0.146946
1030,GrPX,757,6,0,0,0.00309385,0.0531807,0.0581762
1040,UOX,2631,8,0,0,0.0127499,0.0883461,0.144317
1050,GrPX,816,7,0,0,0.00310128,0.0654729,0.0473673
1060,LOX,344,7,304,12,0.0119075,0.104802,0.113619
1070,GOX,178,4,241,8,0.0131127,0.0736616,0.178013
1080,LOX,252,8,0,0,0.0120376,0.0412056,0.292135
1090,LOX,233,5,0,0,0.0120206,0.0382405,0.314342
1100,GOX,252,5,0,0,0.0125902,0.04154,0.303085
1110,PL,1203,8,486,8,0.112117,0.149723,0.748828
1120,OX,368,5,0,0,0.0121244,0.042725,0.283777
1130,AOX,173,7,192,6,0.012081,0.0872815,0.138414
1140,OX,303,7,0,0,0.0120959,0.0392831,0.307916
1150,UOX,2327,9,0,0,0.0126523,0.0916036,0.13812
1160,LOX,165,5,125,5,0.0120375,0.063281,0.190223
1170,OX,230,6,0,0,0.0117731,0.0398443,0.295477
1180,EAX,2852,7,0,0,0.00436727,0.100664,0.0433846
1190,OX,211,7,312,10,0.0122285,0.0955896,0.127927
1200,PMX,445,9,0,0,0.0123231,0.0608863,0.202395
1210,UOX,2974,9,0,0,0.0125585,0.104496,0.120182
1220,AOX,323,5,200,7,0.0122173,0.0866675,0.140968
1230,PL,1067,8,280,11,0.111039,0.149566,0.742413
1240,UOX,2626,7,0,0,0.0126242,0.0859676,0.146849
1250,GOX,215,6,0,0,0.012924,0.0394429,0.327663
1260,PL,1096,7,358,7,0.111144,0.137735,0.806941
1270,GOX,287,9,175,8,0.0128591,0.106312,0.120956
1280,UOX,2684,8,107,6,0.0126703,0.131146,0.0966126
1290,UOX,2750,10,0,0,0.0128203,0.090489,0.141678
1300,GOX,411,5,272,7,0.0129858,0.0963705,0.134749
1310,AOX,425,7,251,8,0.0121186,0.100172,0.120978
1320,EAX,2649,7,0,0,0.00446014,0.104474,0.0426914
1330,OX,116,4,0,0,0.012042,0.0234961,0.51251
1340,PMX,259,7,0,0,0.000491404,0.035652,0.0137834
1350,AOX,96,6,0,0,0.0122617,0.031604,0.387979
1360,OX,301,8,188,6,0.0121224,0.0874594,0.138606
1370,AOX,344,10,0,0,0.0119789,0.0449813,0.266309
1380,AOX,331,7,0,0,0.0120278,0.0544558,0.220872
1390,OX,251,5,0,0,0.0121922,0.0349757,0.34859
1400,PL,878,5,221,8,0.110207,0.11257,0.979007
1410,GOX,255,7,0,0,0.013339,0.0392633,0.339733
1420,GOX,502,6,0,0,0.0127638,0.0525259,0.243001
1430,UOX,2674,13,125,6,0.0128474,0.137771,0.0932518
1440,EAX,2950,9,0,0,0.00456213,0.120286,0.0379273
1450,OX,186,5,0,0,0.0119126,0.0393421,0.302795
1460,LOX,44,4,0,0,0.0119823,0.0255265,0.469405
1470,EAX,2999,8,0,0,0.00437904,0.111632,0.0392273
1480,EAX,3024,13,0,0,0.00435666,0.117394,0.0371114
1490,GOX,332,7,0,0,0.0126081,0.0536397,0.235051
1500,AOX,175,8,0,0,0.0121814,0.0394544,0.308746
1510,PMX,169,5,0,0,0.000451784,0.0291756,0.015485
1520,GrPX,574,5,0,0,0.00310733,0.0484321,0.0641584
1530,GOX,396,6,455,11,0.0127792,0.125331,0.101964
1540,LOX,254,7,156,7,0.012029,0.0743471,0.161795
1550,EAX,2913,10,0,0,0.00451411,0.107488,0.0419965
1560,EAX,2970,9,149,9,0.00449169,0.167755,0.0267752
1570,UOX,2578,9,103,4,0.0126772,0.127121,0.0997255
1580,PMX,346,8,0,0,0.000609325,0.0429934,0.0141725
1590,AOX,294,6,319,6,0.0120709,0.0967549,0.124758
1600,AOX,159,4,130,9,0.012224,0.0745125,0.164052
1610,OX,342,5,0,0,0.0123162,0.0427063,0.288394
1620,LOX,286,7,0,0,0.0122567,0.0428822,0.285822
1630,AOX,264,7,0,0,0.012283,0.0382054,0.321499
1640,EAX,3172,10,0,0,0.00448372,0.122906,0.0364809
1650,PL,1249,7,0,0,0.111398,0.0825175,1.34999
1660,GOX,197,6,0,0,0.0127899,0.0434696,0.294227
1670,AOX,174,6,0,0,0.0125733,0.0419895,0.29944
1680,GOX,251,9,0,0,0.013163,0.0452921,0.290625
1690,EAX,2981,9,0,0,0.00673018,0.108948,0.0617746
1700,AOX,158,4,179,5,0.0121799,0.0737183,0.165222
1710,LOX,280,6,488,7,0.0120457,0.102923,0.117036
1720,PMX,404,7,0,0,0.0122904,0.062772,0.195795
1730,PL,970,6,0,0,0.110284,0.0674143,1.63591
1740,GrPX,696,6,0,0,0.00309911,0.053632,0.0577848
1750,UOX,3038,8,0,0,0.0127842,0.0995879,0.128371
1760,OX,215,6,0,0,0.0122193,0.0359587,0.339815
1770,UOX,2852,11,0,0,0.0128901,0.09637,0.133757
1780,GrPX,935,7,0,0,0.00311904,0.0584048,0.0534039
1790,AOX,204,5,125,6,0.0122912,0.0752902,0.163251
1800,GOX,315,6,0,0,0.0133313,0.0459592,0.290069
1810,GrPX,624,6,0,0,0.00309654,0.0515612,0.0600557
1820,EAX,2877,8,0,0,0.00433263,0.117669,0.0368206
1830,PMX,216,4,44,5,0.000448844,0.0549927,0.00816189
1840,EAX,2748,11,0,0,0.00436691,0.1267,0.0344667
1850,GrPX,726,7,139,5,0.00310019,0.0981261,0.0315939
1860,PMX,278,5,0,0,0.000595905,0.0410549,0.0145148
1870,EAX,3253,11,0,0,0.00461877,0.126492,0.0365144
1880,PMX,173,6,0,0,0.0121926,0.0355455,0.343015
1890,PMX,301,6,0,0,0.0121024,0.0391739,0.308941
1900,PL,1233,7,309,6,0.111615,0.132678,0.841248
1910,AOX,430,10,0,0,0.0121715,0.0603349,0.201732
1920,PL,1016,6,0,0,0.113589,0.0675797,1.68081
1930,PL,1152,7,0,0,0.11147,0.074842,1.48941
1940,PL,1330,9,0,0,0.112306,0.0794459,1.41362
1950,OX,171,5,62,6,0.0121787,0.0659132,0.184769
1960,GrPX,773,6,0,0,0.00310524,0.0560994,0.0553526
1970,PL,957,6,351,9,0.110445,0.127551,0.86589
1980,GrPX,785,7,29,4,0.00310742,0.0765819,0.0405765
1990,PMX,368,6,274,8,0.0122629,0.0914119,0.13415
2000,LOX,175,5,0,0,0.0120753,0.0341125,0.353984
2010,AOX,294,7,0,0,0.0121195,0.048655,0.249091
2020,AOX,159,6,0,0,0.0122391,0.0337158,0.363007
2030,LOX,273,6,0,0,0.0122534,0.0429965,0.284986
2040,GOX,247,5,208,7,0.0136697,0.0803969,0.170027
2050,AOX,261,6,250,7,0.0120365,0.0963023,0.124986
2060,PL,992,7,0,0,0.111498,0.0690713,1.61424
2070,GrPX,765,6,0,0,0.0031062,0.0601872,0.051609
2080,PMX,458,12,212,9,0.0121499,0.109099,0.111366
2090,LOX,265,6,326,7,0.0121411,0.100587,0.120703
2100,AOX,278,6,143,6,0.0121982,0.0813782,0.149896
2110,PL,978,7,253,7,0.11112,0.131251,0.84662
2120,OX,78,6,293,7,0.0120229,0.0693995,0.173241
2130,GOX,191,5,130,6,0.0127838,0.0674932,0.189409
2140,PL,924,9,0,0,0.108709,0.0777174,1.39878
2150,PL,976,7,0,0,0.111009,0.0655927,1.6924
2160,AOX,319,7,159,10,0.0122413,0.0915386,0.133728
2170,EAX,3058,8,0,0,0.00439354,0.108507,0.0404911
2180,LOX,269,5,0,0,0.0121853,0.0339527,0.35889
2190,PL,1127,10,617,9,0.111448,0.158691,0.702293
2200,OX,242,6,380,8,0.0120523,0.107709,0.111897
2210,AOX,259,5,0,0,0.0122146,0.0428433,0.285099
2220,OX,304,8,157,7,0.012064,0.0821671,0.146823
2230,GOX,393,5,397,11,0.0128409,0.109843,0.116902
2240,GOX,209,5,0,0,0.0128814,0.0380552,0.338492
2250,PMX,631,7,138,6,0.0123533,0.109134,0.113194
2260,PMX,224,5,0,0,0.000586174,0.0351717,0.0166661
2270,PL,974,7,0,0,0.11095,0.069046,1.6069
2280,PMX,333,10,71,6,0.0123165,0.0837154,0.147124
2290,EAX,3095,8,0,0,0.0043981,0.109274,0.0402482
2300,LOX,0,3,0,0,0.000428564,0.020918,0.0204878
2310,OX,121,5,113,6,0.0120207,0.0649435,0.185095
2320,PMX,211,5,0,0,0.000614775,0.0313225,0.0196273
2330,LOX,184,6,0,0,0.0120801,0.0350314,0.344835
2340,PMX,311,5,65,7,0.000499514,0.0632047,0.00790311
