iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4170,EAX,2918,8,0,0,0.00588887,0.211422,0.0278537
4180,EAX,3118,8,0,0,0.00485724,0.174959,0.0277623
4190,EAX,3077,6,0,0,0.00510231,0.192438,0.026514
4200,EAX,2812,10,0,0,0.00273456,0.181619,0.0150566
4210,EAX,3282,10,79,6,0.0051012,0.254619,0.0200346
4220,EAX,2939,8,108,6,0.00547448,0.287603,0.0190348
4230,EAX,2835,8,0,0,0.00501925,0.197039,0.0254734
4240,EAX,3192,8,186,8,0.00540943,0.296664,0.0182342
4250,EAX,3039,8,0,0,0.00584931,0.204159,0.0286508
4260,EAX,2963,11,0,0,0.00638891,0.223444,0.0285928
4270,EAX,3234,8,346,8,0.00603873,0.272976,0.0221218
4280,EAX,3085,8,552,10,0.00557688,0.351736,0.0158553
4290,EAX,3036,10,0,0,0.00483545,0.159131,0.0303866
4300,EAX,3223,8,0,0,0.00514031,0.198238,0.02593
4310,EAX,3085,9,0,0,0.00550612,0.195786,0.0281232
4320,EAX,2845,7,214,8,0.00501065,0.286608,0.0174826
4330,EAX,3129,8,153,7,0.00493456,0.247529,0.0199352
4340,EAX,3114,10,296,7,0.00506538,0.302077,0.0167685
4350,EAX,2925,7,0,0,0.00481935,0.13333,0.036146
4360,EAX,3079,9,170,7,0.00582325,0.225029,0.0258778
4370,EAX,2969,9,0,0,0.00472099,0.171186,0.0275782
4380,EAX,3027,9,134,7,0.0044475,0.201266,0.0220977
4390,EAX,3126,12,0,0,0.00600222,0.217495,0.027597
4400,EAX,3106,7,0,0,0.00759803,0.159608,0.0476044
4410,EAX,3280,8,0,0,0.00572761,0.201089,0.0284829
4420,EAX,3077,8,241,6,0.0054179,0.262984,0.0206016
4430,EAX,3172,8,96,6,0.00488821,0.28561,0.017115
4440,EAX,3406,10,0,0,0.00490708,0.227966,0.0215255
4450,EAX,3090,8,0,0,0.00460631,0.210624,0.0218698
4460,EAX,3236,10,0,0,0.00495685,0.225693,0.0219629
4470,EAX,2998,11,150,7,0.00618098,0.291616,0.0211956
4480,EAX,3539,9,0,0,0.0094772,0.206097,0.0459842
4490,EAX,3181,8,0,0,0.00505775,0.203795,0.0248178
4500,EAX,3127,9,0,0,0.00491008,0.163343,0.03006
4510,EAX,3033,8,443,8,0.0053532,0.353006,0.0151646
4520,EAX,3027,8,289,6,0.00550757,0.245906,0.0223971
4530,EAX,3004,7,0,0,0.00780979,0.192406,0.0405901
4540,EAX,3267,8,0,0,0.00579035,0.201384,0.0287529
4550,EAX,3115,8,44,6,0.00491111,0.279939,0.0175435
4560,EAX,3212,8,0,0,0.00461792,0.176035,0.0262329
4570,EAX,3006,8,45,4,0.00502147,0.24594,0.0204175
4580,EAX,3122,8,0,0,0.00555515,0.218859,0.0253823
4590,EAX,3215,8,110,8,0.00645702,0.230566,0.0280051
4600,EAX,3127,11,0,0,0.00440137,0.180283,0.0244137
4610,EAX,3092,9,325,6,0.0121033,0.310081,0.0390328
4620,EAX,2899,7,268,8,0.00454698,0.233898,0.0194401
4630,EAX,2949,9,130,5,0.00612174,0.26972,0.0226967
4640,EAX,2944,10,0,0,0.00446426,0.157899,0.028273
4650,EAX,3105,7,0,0,0.00621036,0.223194,0.027825
4660,EAX,2715,10,588,7,0.00518169,0.267183,0.0193938
4670,EAX,3108,8,0,0,0.00597029,0.202747,0.0294469
4680,EAX,2953,8,243,7,0.00500611,0.217526,0.0230139
4690,EAX,0,3,146,6,0.00163015,0.123608,0.013188
4700,EAX,2820,9,367,7,0.0050245,0.334276,0.015031
4710,EAX,3193,8,0,0,0.00444039,0.204795,0.0216821
4720,EAX,3037,11,0,0,0.00616515,0.247101,0.0249499
4730,EAX,2956,9,0,0,0.00528761,0.205804,0.0256925
4740,EAX,2938,9,0,0,0.00507551,0.166135,0.0305505
4750,EAX,3128,6,0,0,0.00511928,0.188229,0.0271971
4760,EAX,3093,8,273,7,0.00492536,0.226192,0.0217751
4770,EAX,3193,9,0,0,0.00484419,0.173893,0.0278572
4780,EAX,2898,8,303,7,0.00499115,0.258886,0.0192793
4790,EAX,3201,11,168,7,0.0047205,0.265792,0.0177601
4800,EAX,3122,7,78,5,0.00873973,0.270941,0.0322569
4810,EAX,3080,7,287,8,0.00819891,0.237259,0.0345567
4820,EAX,2985,7,0,0,0.00492665,0.153626,0.0320692
4830,EAX,3170,7,0,0,0.00556331,0.203384,0.0273538
4840,EAX,3040,6,290,8,0.00473154,0.222121,0.0213016
4850,EAX,3118,7,0,0,0.00529982,0.20114,0.0263489
4860,EAX,2657,8,0,0,0.00621927,0.162462,0.0382814
4870,EAX,3220,9,0,0,0.00618883,0.201023,0.0307866
4880,EAX,3238,7,0,0,0.0061697,0.169977,0.0362974
4890,EAX,3025,10,155,6,0.00613079,0.295217,0.020767
4900,EAX,3009,8,0,0,0.00726275,0.164377,0.0441835
4910,EAX,2993,12,0,0,0.0046889,0.201758,0.0232402
4920,EAX,3035,7,123,5,0.00500367,0.23111,0.0216506
4930,EAX,2987,9,0,0,0.00774421,0.208157,0.0372037
4940,EAX,3146,8,0,0,0.00545931,0.180095,0.0303136
4950,EAX,3240,8,55,4,0.00618007,0.250475,0.0246734
4960,EAX,3149,9,0,0,0.00615618,0.19639,0.0313468
4970,EAX,3301,9,162,6,0.01421,0.271471,0.0523444
4980,EAX,3141,8,0,0,0.00577915,0.194895,0.0296526
4990,EAX,3073,9,41,6,0.00586143,0.265867,0.0220465
5000,EAX,3120,9,0,0,0.00489942,0.204259,0.0239863
5010,EAX,2956,8,0,0,0.00774227,0.204023,0.0379481
5020,EAX,2922,11,0,0,0.00537565,0.20139,0.0266927
5030,EAX,2980,10,0,0,0.00519167,0.215638,0.0240759
5040,EAX,2942,9,10,3,0.00471511,0.255068,0.0184857
5050,EAX,3109,8,208,9,0.00657165,0.254266,0.0258456
5060,EAX,3129,8,339,11,0.00528865,0.302224,0.0174991
5070,EAX,2974,9,108,6,0.0046793,0.217628,0.0215014
5080,EAX,2950,10,0,0,0.0059777,0.203445,0.0293824
5090,EAX,2868,7,0,0,0.00697059,0.180471,0.0386244
5100,EAX,3214,8,217,7,0.00606488,0.28369,0.0213785
5110,EAX,3026,7,0,0,0.00553824,0.206307,0.0268447
5120,EAX,3244,8,0,0,0.00445093,0.148339,0.0300052
5130,EAX,3068,10,210,7,0.00493069,0.231601,0.0212896
5140,EAX,3274,8,33,4,0.00535359,0.19187,0.0279022
5150,EAX,3021,7,0,0,0.00485323,0.197445,0.0245801
5160,EAX,3089,8,0,0,0.00701626,0.157919,0.0444294
5170,EAX,3131,8,0,0,0.00545751,0.227665,0.0239716
5180,EAX,3084,8,406,8,0.00487374,0.263866,0.0184705
5190,EAX,3154,8,164,5,0.00541221,0.281986,0.0191932
5200,EAX,3035,8,0,0,0.00543506,0.216662,0.0250855
5210,EAX,3173,9,0,0,0.00525015,0.218226,0.0240584
5220,EAX,3126,8,131,7,0.00505665,0.238459,0.0212056
5230,EAX,3088,7,0,0,0.0053407,0.204188,0.0261558
5240,EAX,2851,7,0,0,0.00455682,0.176426,0.0258284
5250,EAX,3211,7,0,0,0.00507284,0.196896,0.025764
5260,EAX,3292,8,0,0,0.00447992,0.137751,0.0325218
5270,EAX,3150,8,0,0,0.0051315,0.209867,0.0244512
5280,EAX,3120,9,0,0,0.00678881,0.15642,0.0434013
5290,EAX,3055,9,0,0,0.00657327,0.226806,0.0289819
5300,EAX,3095,8,246,7,0.00567666,0.280528,0.0202356
5310,EAX,3249,8,0,0,0.00775386,0.204945,0.0378339
5320,EAX,3093,8,0,0,0.00544465,0.219627,0.0247905
5330,EAX,2919,8,0,0,0.00469244,0.138078,0.0339841
5340,EAX,3044,8,0,0,0.00504539,0.225309,0.0223933
5350,EAX,3143,7,0,0,0.00484808,0.172094,0.0281712
5360,EAX,3021,7,279,5,0.00532335,0.247903,0.0214735
5370,EAX,2989,7,277,7,0.00477917,0.302591,0.0157942
5380,EAX,3053,9,0,0,0.00454369,0.169403,0.0268218
5390,EAX,3232,8,0,0,0.00565466,0.235598,0.0240013
5400,EAX,3086,7,136,6,0.00502081,0.234472,0.0214133
5410,EAX,3233,8,0,0,0.00513345,0.200619,0.0255881
5420,EAX,3007,8,0,0,0.00540278,0.168884,0.0319911
5430,EAX,2916,9,167,9,0.00482943,0.29752,0.0162323
5440,EAX,3351,9,0,0,0.00463867,0.162858,0.0284829
5450,EAX,3098,10,47,4,0.00566363,0.271039,0.020896
5460,EAX,3214,9,0,0,0.00467196,0.168121,0.0277892
5470,EAX,2968,8,0,0,0.00524448,0.202825,0.0258572
5480,EAX,3168,8,0,0,0.00481422,0.212028,0.0227056
5490,EAX,3155,9,0,0,0.0048825,0.156541,0.03119
5500,EAX,2838,7,0,0,0.00509771,0.205963,0.0247506
5510,EAX,2893,9,304,11,0.00511397,0.248402,0.0205875
5520,EAX,3129,8,0,0,0.0051448,0.23384,0.0220013
5530,EAX,3155,7,0,0,0.00522586,0.165153,0.0316426
5540,EAX,2895,8,0,0,0.00571777,0.221147,0.025855
5550,EAX,2988,7,0,0,0.00465211,0.16978,0.0274009
5560,EAX,3089,8,0,0,0.00972135,0.202036,0.048117
5570,EAX,3022,10,172,7,0.00489062,0.233201,0.0209717
5580,EAX,3264,7,0,0,0.00555723,0.194177,0.0286195
5590,EAX,3262,8,0,0,0.00500388,0.151093,0.0331179
5600,EAX,3087,9,0,0,0.00522654,0.226855,0.0230392
5610,EAX,2903,7,72,5,0.00567098,0.259778,0.0218301
5620,EAX,3158,8,0,0,0.00489384,0.175389,0.0279027
5630,EAX,3183,9,0,0,0.00511626,0.215142,0.0237808
5640,EAX,3049,8,0,0,0.00506347,0.179713,0.0281754
5650,EAX,3172,7,130,7,0.00450398,0.191741,0.0234899
5660,EAX,3142,9,0,0,0.00516496,0.177587,0.0290842
5670,EAX,3095,8,0,0,0.006048,0.217204,0.0278448
5680,EAX,3052,6,174,10,0.00471318,0.235598,0.0200052
5690,EAX,3346,14,302,7,0.00700394,0.330642,0.0211829
5700,EAX,3112,7,316,8,0.00554561,0.252486,0.021964
5710,EAX,3011,9,398,9,0.00658743,0.326409,0.0201815
5720,EAX,2984,7,348,8,0.00461281,0.236824,0.0194778
5730,EAX,3214,8,137,7,0.00554161,0.294783,0.018799
5740,EAX,3016,8,0,0,0.00558708,0.202311,0.0276163
5750,EAX,3096,10,0,0,0.0059645,0.184781,0.0322788
5760,EAX,2774,7,0,0,0.00582271,0.180326,0.0322899
5770,EAX,2796,7,128,5,0.00673706,0.261151,0.0257976
5780,EAX,3028,8,263,7,0.00551771,0.299072,0.0184494
5790,EAX,3006,9,0,0,0.00625642,0.175403,0.0356688
5800,EAX,3112,10,0,0,0.00548912,0.236373,0.0232223
5810,EAX,3290,8,309,7,0.00488361,0.221572,0.0220407
5820,EAX,3074,7,0,0,0.00828435,0.194026,0.042697
5830,EAX,2979,8,368,7,0.00453596,0.243789,0.0186061
5840,EAX,3064,10,0,0,0.00548428,0.216282,0.0253571
5850,EAX,3135,9,314,7,0.00515422,0.293808,0.0175428
5860,EAX,2884,7,0,0,0.00537821,0.194917,0.0275924
5870,EAX,3327,8,0,0,0.00496538,0.158383,0.0313505
5880,EAX,3241,8,0,0,0.00456321,0.177865,0.0256554
5890,EAX,3238,7,150,7,0.00480462,0.282814,0.0169886
5900,EAX,2901,8,0,0,0.00493926,0.188603,0.0261886
5910,EAX,3207,7,0,0,0.00782014,0.203073,0.0385089
5920,EAX,2813,8,121,6,0.00522628,0.200007,0.0261305
5930,EAX,2850,9,437,7,0.007083,0.358258,0.0197707
5940,EAX,3040,7,0,0,0.00510913,0.158244,0.0322864
5950,EAX,3108,8,0,0,0.00515079,0.180181,0.0285868
5960,EAX,2810,8,295,9,0.00545824,0.314861,0.0173354
5970,EAX,2928,10,0,0,0.00506105,0.153283,0.0330178
5980,EAX,2944,9,0,0,0.00542616,0.178332,0.0304273
5990,EAX,2968,10,0,0,0.0059185,0.223662,0.0264618
6000,EAX,3069,7,0,0,0.0064539,0.169764,0.038017
6010,EAX,2959,9,0,0,0.00592301,0.191525,0.0309255
6020,EAX,3331,8,121,5,0.0049876,0.210315,0.0237148
6030,EAX,3003,7,0,0,0.00595298,0.213076,0.0279384
6040,EAX,3200,8,0,0,0.00571864,0.17522,0.0326368
6050,EAX,3265,7,0,0,0.00615064,0.202976,0.0303024
6060,EAX,3233,7,0,0,0.0096558,0.173187,0.0557535
6070,EAX,3275,10,0,0,0.00511793,0.243524,0.0210161
6080,EAX,3403,11,0,0,0.00706607,0.201675,0.0350369
6090,EAX,3073,8,166,8,0.00500259,0.279729,0.0178837
6100,EAX,3238,8,142,7,0.004996,0.243962,0.0204786
6110,EAX,2932,9,0,0,0.00748108,0.21715,0.0344511
6120,EAX,3132,9,0,0,0.00461065,0.214009,0.0215442
6130,EAX,0,3,33,5,0.0016767,0.0865745,0.0193671
6140,EAX,3152,7,0,0,0.00464122,0.209083,0.022198
6150,EAX,2978,8,0,0,0.00687803,0.161847,0.042497
6160,EAX,2902,8,250,6,0.00576827,0.302469,0.0190706
6170,EAX,2928,7,0,0,0.00512757,0.172038,0.0298049
6180,EAX,3093,9,34,4,0.00505309,0.255667,0.0197643
6190,EAX,2942,9,473,9,0.00487597,0.275249,0.0177148
6200,EAX,2878,13,0,0,0.00542174,0.222452,0.0243726
6210,EAX,3322,9,223,7,0.00458399,0.254033,0.0180449
6220,EAX,2972,8,0,0,0.00549617,0.222888,0.0246589
6230,EAX,3346,10,0,0,0.00445224,0.149462,0.0297885
6240,EAX,3497,10,143,6,0.00550793,0.296511,0.0185758
6250,EAX,2984,7,142,7,0.00473591,0.251281,0.0188471
6260,EAX,3265,8,0,0,0.0100632,0.200324,0.0502345
6270,EAX,3202,10,0,0,0.00500625,0.145816,0.0343325
6280,EAX,3227,8,127,8,0.00613898,0.265551,0.0231179
6290,EAX,3158,9,382,7,0.00567655,0.258916,0.0219243
6300,EAX,3112,7,0,0,0.00628746,0.192437,0.0326729
6310,EAX,3329,8,280,8,0.00668103,0.240572,0.0277715
6320,EAX,2983,9,0,0,0.00588858,0.217925,0.0270212
6330,EAX,3116,9,0,0,0.00803219,0.163785,0.0490409
6340,EAX,2790,8,0,0,0.0068036,0.204439,0.0332794
6350,EAX,3137,10,0,0,0.00501059,0.166578,0.0300794
6360,EAX,2987,8,171,8,0.00538279,0.285962,0.0188234
6370,EAX,3050,7,417,8,0.00471571,0.237018,0.019896
6380,EAX,2971,8,0,0,0.00534444,0.143812,0.0371628
6390,EAX,3097,8,263,7,0.00482395,0.189109,0.0255088
6400,EAX,2919,6,0,0,0.00562618,0.149383,0.0376627
6410,EAX,2977,8,185,5,0.00555079,0.239228,0.0232029
6420,EAX,2985,7,0,0,0.00810359,0.175482,0.046179
6430,EAX,3158,9,321,7,0.00514427,0.278274,0.0184863
6440,EAX,3201,9,0,0,0.00482594,0.201237,0.0239814
6450,EAX,3174,9,0,0,0.00569699,0.217796,0.0261575
6460,EAX,3202,9,0,0,0.00487783,0.197018,0.0247584
6470,EAX,3231,9,0,0,0.00561788,0.216262,0.0259771
6480,EAX,3265,10,0,0,0.00695334,0.160895,0.0432165
6490,EAX,3193,8,148,7,0.00462731,0.225328,0.0205359
6500,EAX,3009,6,414,7,0.00579882,0.304509,0.0190432
6510,EAX,3045,9,131,7,0.00474945,0.213427,0.0222533
6520,EAX,3024,7,0,0,0.00609725,0.222334,0.0274238
6530,EAX,3191,10,0,0,0.0091558,0.165772,0.0552314
6540,EAX,3203,9,0,0,0.00597044,0.189067,0.0315784
6550,EAX,3252,10,0,0,0.00552849,0.212343,0.0260357
6560,EAX,3086,8,0,0,0.00485655,0.165536,0.0293383
6570,EAX,3308,9,207,8,0.00755249,0.333611,0.0226386
6580,EAX,3087,8,0,0,0.00480702,0.140916,0.0341127
6590,EAX,3039,8,14,4,0.00584379,0.229459,0.0254676
6600,EAX,3478,8,147,7,0.00518431,0.328419,0.0157856
6610,EAX,2968,8,360,7,0.0045801,0.226214,0.0202467
6620,EAX,3098,7,325,9,0.00452947,0.187019,0.0242193
6630,EAX,2877,9,0,0,0.00530781,0.14431,0.0367805
6640,EAX,2961,7,239,9,0.00505287,0.198678,0.0254324
6650,EAX,3321,8,0,0,0.00720971,0.144129,0.0500224
6660,EAX,3071,8,427,7,0.00485803,0.241111,0.0201485
6670,EAX,2861,7,490,8,0.00536346,0.217605,0.0246477
6680,EAX,3042,7,183,7,0.00778984,0.210639,0.036982
6690,EAX,0,3,0,0,0.00171379,0.0268006,0.063946
6700,EAX,2938,7,0,0,0.00492413,0.132456,0.0371758
6710,EAX,3116,8,201,8,0.00467205,0.214243,0.0218072
6720,EAX,2803,9,396,9,0.00464069,0.253154,0.0183315
6730,EAX,2971,6,0,0,0.00537509,0.179022,0.0300248
6740,EAX,3069,9,0,0,0.00705131,0.131909,0.0534559
6750,EAX,2834,7,297,7,0.00446222,0.234713,0.0190114
6760,EAX,3248,8,0,0,0.00513721,0.167448,0.0306795
6770,EAX,2978,9,0,0,0.00524796,0.166029,0.0316086
6780,EAX,3198,8,0,0,0.00473825,0.155459,0.0304792
6790,EAX,2666,7,0,0,0.0050186,0.144446,0.0347438
6800,EAX,3040,7,0,0,0.00446304,0.159125,0.0280474
6810,EAX,3031,8,207,9,0.00555349,0.21061,0.0263686
6820,EAX,3106,8,405,7,0.00542119,0.233674,0.0231997
6830,EAX,2946,7,215,6,0.00446487,0.183774,0.0242954
6840,EAX,3112,9,121,6,0.00469631,0.214128,0.0219322
6850,EAX,3317,9,0,0,0.00918845,0.171519,0.0535711
6860,EAX,3034,7,264,6,0.00451556,0.18336,0.0246268
6870,EAX,2931,8,149,7,0.00497389,0.21297,0.0233549
6880,EAX,2947,8,0,0,0.00447738,0.127651,0.0350751
6890,EAX,2921,7,400,6,0.00501072,0.223486,0.0224208
6900,EAX,3111,8,0,0,0.00507347,0.160019,0.0317053
6910,EAX,3133,8,0,0,0.00485777,0.140688,0.0345287
6920,EAX,3121,9,0,0,0.00521009,0.15693,0.0332001
6930,EAX,3166,8,0,0,0.00604035,0.116356,0.0519127
6940,EAX,3112,8,132,7,0.00473173,0.208916,0.0226489
6950,EAX,3120,9,0,0,0.00498112,0.164589,0.030264
6960,EAX,3196,8,103,8,0.00500439,0.187814,0.0266454
6970,EAX,3020,11,0,0,0.00607967,0.169897,0.0357845
6980,EAX,2948,8,0,0,0.00489875,0.156859,0.0312303
6990,EAX,3011,9,401,8,0.00496273,0.25014,0.0198398
7000,EAX,2935,9,0,0,0.00482065,0.156383,0.030826
7010,EAX,3197,10,0,0,0.00471423,0.182046,0.0258958
7020,EAX,3017,8,7,3,0.00444958,0.17897,0.0248622
7030,EAX,3054,9,191,5,0.00602177,0.198419,0.0303488
7040,EAX,3032,9,0,0,0.00481865,0.164347,0.02932
7050,EAX,2632,11,24,4,0.00600913,0.177534,0.0338477
7060,EAX,3019,10,0,0,0.0054781,0.169742,0.0322731
7070,EAX,2976,7,0,0,0.00482179,0.151715,0.0317818
7080,EAX,3323,10,0,0,0.00491399,0.125925,0.039023
7090,EAX,3080,6,190,8,0.00486843,0.196771,0.0247417
7100,EAX,3149,9,183,7,0.00701042,0.218064,0.0321485
7110,EAX,2835,8,218,7,0.00481466,0.204353,0.0235605
7120,EAX,2812,7,132,5,0.00486963,0.188204,0.0258742
7130,EAX,3220,8,302,7,0.00475212,0.223147,0.021296
7140,EAX,3147,8,112,6,0.00474475,0.180282,0.0263186
7150,EAX,3139,7,0,0,0.00504564,0.149626,0.0337216
7160,EAX,3107,9,0,0,0.00539166,0.155529,0.0346666
7170,EAX,3065,7,0,0,0.00610817,0.155584,0.0392596
7180,EAX,2810,7,0,0,0.00437341,0.136086,0.032137
7190,EAX,3060,8,0,0,0.00455824,0.150876,0.0302118
7200,EAX,3121,7,0,0,0.00710897,0.161807,0.0439348
7210,EAX,2926,8,284,8,0.00446914,0.233464,0.0191427
7220,EAX,3177,10,0,0,0.00517359,0.150609,0.034351
7230,EAX,3055,7,113,9,0.00537835,0.201953,0.0266317
7240,EAX,3006,8,0,0,0.00666406,0.15391,0.0432983
7250,EAX,2775,8,171,6,0.00482899,0.203338,0.0237486
7260,EAX,3014,7,291,7,0.00472301,0.196142,0.0240796
7270,EAX,2933,8,0,0,0.00462633,0.143077,0.0323346
7280,EAX,2746,7,224,7,0.00493399,0.182537,0.0270301
7290,EAX,3231,9,207,6,0.00467076,0.210233,0.0222171
7300,EAX,3188,7,447,8,0.00455413,0.238164,0.0191219
7310,EAX,3288,8,0,0,0.00473596,0.157584,0.0300536
7320,EAX,3236,9,0,0,0.00450207,0.157649,0.0285575
7330,EAX,3221,7,0,0,0.00536252,0.155484,0.0344891
7340,EAX,3318,8,0,0,0.00481701,0.160655,0.0299836
7350,EAX,3205,9,0,0,0.00524832,0.166373,0.0315454
7360,EAX,2946,9,0,0,0.00460698,0.135577,0.0339805
7370,EAX,3167,8,0,0,0.00596739,0.116984,0.0510104
7380,EAX,3185,10,316,7,0.00487479,0.226676,0.0215055
7390,EAX,3039,7,0,0,0.00475709,0.121609,0.0391178
7400,EAX,3219,7,160,8,0.00516879,0.211058,0.0244899
7410,EAX,2902,7,0,0,0.00515928,0.140782,0.0366473
7420,EAX,3220,10,0,0,0.0052715,0.152298,0.0346131
7430,EAX,2950,6,0,0,0.00486459,0.139036,0.0349879
7440,EAX,3041,7,0,0,0.00617216,0.114809,0.0537601
7450,EAX,3091,11,0,0,0.00761184,0.162948,0.0467134
7460,EAX,3259,12,0,0,0.00453145,0.144253,0.0314132
7470,EAX,3127,9,289,7,0.00530007,0.219298,0.0241683
7480,EAX,2844,9,339,8,0.00527983,0.237255,0.0222538
7490,EAX,3001,8,0,0,0.00470914,0.135512,0.0347507
7500,EAX,3240,8,0,0,0.00446866,0.155127,0.0288065
7510,EAX,2949,7,0,0,0.00484589,0.15099,0.0320941
7520,EAX,3251,9,168,6,0.0062628,0.188332,0.033254
7530,EAX,3032,6,0,0,0.00514922,0.1556,0.0330926
7540,EAX,2933,9,0,0,0.00444982,0.134015,0.033204
7550,EAX,2874,9,0,0,0.00532443,0.161984,0.0328702
7560,EAX,2962,9,0,0,0.00566613,0.159454,0.0355345
7570,EAX,3018,10,0,0,0.00483867,0.156649,0.0308886
7580,EAX,3066,9,121,7,0.00444056,0.210561,0.0210892
7590,EAX,3066,9,0,0,0.00457411,0.153646,0.0297705
7600,EAX,2914,7,0,0,0.00523959,0.128687,0.0407157
7610,EAX,3033,7,0,0,0.00486278,0.142104,0.0342199
7620,EAX,2928,8,309,6,0.00486245,0.203948,0.0238417
7630,EAX,3127,9,0,0,0.00548616,0.144444,0.0379811
7640,EAX,3056,12,14,3,0.00460905,0.208654,0.0220894
7650,EAX,3171,8,0,0,0.00610888,0.136701,0.0446878
7660,EAX,2838,8,0,0,0.00489889,0.153592,0.0318955
7670,EAX,3092,8,212,6,0.00434626,0.158461,0.027428
7680,EAX,2879,8,0,0,0.00524088,0.143688,0.036474
7690,EAX,3173,8,0,0,0.00459889,0.165314,0.0278191
7700,EAX,3003,8,327,6,0.0043499,0.197746,0.0219974
7710,EAX,3227,8,0,0,0.00473759,0.159082,0.0297808
7720,EAX,3067,10,231,6,0.00507872,0.217469,0.0233538
7730,EAX,3022,8,0,0,0.00514559,0.167904,0.0306459
7740,EAX,3086,9,158,7,0.0053755,0.203309,0.0264401
7750,EAX,2980,6,187,7,0.00496286,0.215158,0.0230661
7760,EAX,2877,8,75,4,0.00575205,0.192848,0.0298269
7770,EAX,3107,9,167,7,0.0047201,0.221354,0.0213238
7780,EAX,3177,7,0,0,0.00543314,0.161423,0.0336578
7790,EAX,3045,13,0,0,0.00489411,0.175804,0.0278384
7800,EAX,3252,7,0,0,0.00466746,0.140839,0.0331403
7810,EAX,2791,7,0,0,0.0054405,0.140601,0.0386946
7820,EAX,3159,8,0,0,0.00495328,0.172404,0.0287306
7830,EAX,3200,7,0,0,0.00521795,0.15152,0.0344373
7840,EAX,3288,9,0,0,0.00463827,0.171268,0.027082
7850,EAX,3070,8,0,0,0.00518856,0.163775,0.0316809
7860,EAX,3073,9,0,0,0.00491009,0.155004,0.0316773
7870,EAX,3187,9,378,7,0.00509253,0.236656,0.0215187
7880,EAX,3051,9,0,0,0.00472902,0.174321,0.0271282
7890,EAX,3118,8,249,6,0.00489841,0.161234,0.0303809
7900,EAX,2981,7,250,7,0.00448909,0.208834,0.021496
7910,EAX,3119,9,0,0,0.00589925,0.166797,0.0353678
7920,EAX,3091,8,165,5,0.00505917,0.207008,0.0244395
7930,EAX,2974,8,0,0,0.00475497,0.153459,0.0309852
7940,EAX,2931,7,0,0,0.00461141,0.150881,0.0305633
7950,EAX,3038,9,0,0,0.00487683,0.128739,0.0378815
7960,EAX,3037,9,148,7,0.00467461,0.215252,0.0217169
7970,EAX,2777,7,0,0,0.00472762,0.138477,0.03414
7980,EAX,3054,9,0,0,0.00484157,0.156116,0.0310127
7990,EAX,3121,11,148,7,0.00517117,0.244903,0.0211152
8000,EAX,3186,8,0,0,0.00517644,0.158879,0.032581
8010,EAX,2875,8,439,8,0.00467785,0.232561,0.0201145
8020,EAX,3197,9,472,11,0.00878419,0.259515,0.0338484
8030,EAX,2874,11,0,0,0.00478762,0.163587,0.0292666
8040,EAX,3092,8,271,5,0.0059468,0.199915,0.0297467
8050,EAX,3098,7,139,7,0.00500951,0.1943,0.0257823
8060,EAX,2988,8,0,0,0.00479586,0.150589,0.0318473
8070,EAX,3012,9,248,6,0.00457523,0.18966,0.0241234
8080,EAX,3056,7,0,0,0.00538596,0.162172,0.0332114
8090,EAX,2940,7,0,0,0.00521599,0.148036,0.0352345
8100,EAX,2996,8,290,6,0.00471488,0.190595,0.0247377
8110,EAX,3068,7,182,7,0.00691382,0.202546,0.0341346
8120,EAX,2928,8,0,0,0.00474458,0.135318,0.0350625
8130,EAX,2869,8,56,5,0.00529079,0.197735,0.026757
8140,EAX,3063,8,0,0,0.00504005,0.148426,0.0339566
8150,EAX,3124,7,0,0,0.0051231,0.164913,0.0310654
8160,EAX,3200,9,0,0,0.00465669,0.139034,0.0334933
8170,EAX,3157,8,214,5,0.00474083,0.210473,0.0225247
8180,EAX,3178,9,0,0,0.00578669,0.135758,0.042625
8190,EAX,3107,8,0,0,0.00489285,0.15778,0.0310107
8200,EAX,3050,7,0,0,0.00553532,0.148146,0.0373639
8210,EAX,2787,8,0,0,0.00478383,0.158712,0.0301416
8220,EAX,3010,9,0,0,0.00470937,0.139908,0.0336605
8230,EAX,2957,7,0,0,0.00496907,0.127994,0.0388226
8240,EAX,2986,8,0,0,0.00584082,0.138531,0.0421626
8250,EAX,3015,9,202,5,0.00472533,0.246517,0.0191684
8260,EAX,3197,7,0,0,0.00510704,0.162144,0.031497
8270,EAX,2981,10,332,6,0.00561239,0.311206,0.0180343
8280,EAX,3333,8,218,6,0.00634968,0.261137,0.0243155
8290,EAX,2950,7,177,8,0.00537991,0.293671,0.0183195
8300,EAX,3184,8,291,7,0.00886862,0.255547,0.0347045
8310,EAX,3031,7,0,0,0.00610542,0.177602,0.0343769
8320,EAX,3162,8,0,0,0.00482529,0.175495,0.0274953
8330,EAX,2964,9,114,8,0.00592777,0.304706,0.0194541
8340,EAX,2902,7,130,6,0.00779111,0.20624,0.037777
8350,EAX,3234,10,188,6,0.00510891,0.295881,0.0172668
8360,EAX,3182,9,0,0,0.00490751,0.201074,0.0244065
8370,EAX,2944,9,0,0,0.00482081,0.201532,0.0239208
8380,EAX,3234,9,310,8,0.00551693,0.311096,0.0177338
8390,EAX,2885,8,0,0,0.00473858,0.157293,0.0301259
