iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,1011,12,0,0,0.00754216,0.139546,0.0540479
10,OX,691,10,0,0,0.00727138,0.115186,0.0631275
20,OX,801,8,0,0,0.00722858,0.0978839,0.0738485
30,OX,673,12,0,0,0.00726317,0.114904,0.0632108
40,OX,230,5,0,0,0.00032877,0.04251,0.00773395
50,OX,660,13,0,0,0.00711836,0.11098,0.064141
60,OX,817,11,0,0,0.00741414,0.114722,0.0646269
70,OX,202,8,0,0,0.0073847,0.053135,0.13898
80,OX,564,7,0,0,0.00726596,0.0902508,0.0805086
90,OX,940,12,0,0,0.00746591,0.127245,0.0586737
100,OX,91,6,0,0,0.00031896,0.0387195,0.00823771
110,OX,514,10,0,0,0.00720639,0.0972663,0.0740893
120,OX,617,11,8,3,0.00731,0.143783,0.0508404
130,OX,581,11,0,0,0.00721096,0.0978952,0.07366
140,OX,796,14,0,0,0.00741518,0.129189,0.0573978
150,OX,1038,10,0,0,0.0073485,0.125042,0.0587682
160,OX,347,8,8,3,0.00719382,0.0917603,0.078398
170,OX,0,3,0,0,0.00032295,0.0204475,0.0157941
180,OX,701,6,0,0,0.00733054,0.0729125,0.100539
190,OX,747,13,0,0,0.00733304,0.109655,0.0668737
200,OX,542,9,0,0,0.00728872,0.0859234,0.0848282
210,OX,507,6,6,3,0.00033155,0.0871054,0.00380631
220,OX,628,8,34,3,0.00705008,0.107482,0.0655931
230,OX,551,9,10,4,0.00710133,0.120301,0.0590295
240,OX,0,3,0,0,0.00031609,0.0190587,0.0165851
250,OX,7,4,0,0,0.00030483,0.0263801,0.0115553
260,OX,604,12,19,4,0.00714331,0.116944,0.061083
270,OX,0,3,0,0,0.00031753,0.019292,0.0164592
280,OX,466,9,0,0,0.00722024,0.067191,0.107458
290,OX,645,11,0,0,0.00718265,0.111175,0.0646066
300,OX,473,14,0,0,0.00726046,0.118483,0.0612784
310,OX,748,10,0,0,0.0071183,0.107945,0.0659436
320,OX,446,7,0,0,0.00714799,0.0637994,0.112039
330,OX,425,6,0,0,0.00708108,0.0578761,0.122349
340,OX,435,7,0,0,0.00717843,0.0679291,0.105675
350,OX,785,12,6,3,0.00710211,0.127314,0.055784
360,OX,163,7,8,3,0.00031166,0.0603997,0.00515996
370,OX,579,8,0,0,0.00706974,0.0705962,0.100143
380,OX,745,9,0,3,0.0070865,0.120861,0.0586336
390,OX,525,11,0,0,0.00708911,0.0864128,0.0820377
400,OX,323,6,0,0,0.00715672,0.0446158,0.160408
410,OX,408,7,0,0,0.00697856,0.0646657,0.107918
420,OX,446,7,0,0,0.0071008,0.0598355,0.118672
430,OX,211,8,0,0,0.00695673,0.0396218,0.175579
440,OX,498,6,0,0,0.00712585,0.0676083,0.105399
450,OX,266,7,0,0,0.0070819,0.0575352,0.123088
460,OX,476,12,0,0,0.0070819,0.0969189,0.0730704
470,OX,545,10,6,3,0.00714361,0.110056,0.064909
480,OX,147,10,0,0,0.00029502,0.0471678,0.00625469
490,OX,613,14,48,7,0.00703925,0.150756,0.0466932
500,OX,468,11,0,0,0.00704283,0.099201,0.0709956
510,OX,395,7,0,0,0.00692608,0.0620026,0.111706
520,OX,336,9,0,3,0.00029838,0.0821692,0.00363129
530,OX,458,9,13,3,0.00701228,0.096444,0.0727083
540,OX,661,7,0,0,0.00690171,0.0913624,0.0755421
550,OX,667,13,0,0,0.00695123,0.115769,0.0600437
560,OX,193,6,3,3,0.00029181,0.052338,0.00557549
570,OX,394,10,0,0,0.00704883,0.0616332,0.114367
580,OX,558,7,37,4,0.00688674,0.0929924,0.0740571
590,OX,413,9,0,0,0.00684384,0.0744524,0.0919224
600,OX,353,9,0,0,0.00703573,0.0670217,0.104977
610,OX,409,7,0,0,0.00030803,0.0662073,0.00465251
620,OX,250,6,0,0,0.00688022,0.0540021,0.127407
630,OX,382,6,0,0,0.00691212,0.0502024,0.137685
640,OX,409,7,0,0,0.00678786,0.0614145,0.110525
650,OX,221,5,0,0,0.00685705,0.0507196,0.135195
660,OX,516,10,0,0,0.00695522,0.099421,0.0699573
670,OX,160,5,0,0,0.000305311,0.0325884,0.00936869
680,OX,226,10,0,0,0.0002907,0.041179,0.00705942
690,OX,580,10,247,8,0.00695843,0.137433,0.0506314
700,OX,252,5,0,0,0.00027156,0.0422772,0.00642332
710,OX,0,3,0,0,0.00028684,0.0184216,0.0155709
720,OX,0,3,0,0,0.00027379,0.0191723,0.0142805
730,OX,1,3,0,0,0.0002613,0.0191184,0.0136675
740,OX,162,4,295,7,0.00029151,0.0850068,0.00342926
750,OX,445,7,3,3,0.00679841,0.0903637,0.0752339
760,OX,374,5,0,0,0.00685431,0.0586437,0.116881
770,OX,721,9,14,3,0.00665488,0.118887,0.0559764
780,OX,396,8,0,0,0.00679201,0.0514471,0.132019
790,OX,310,6,298,7,0.00030094,0.114102,0.00263747
800,OX,332,8,0,0,0.000301841,0.0612838,0.00492529
810,OX,523,6,0,0,0.00028472,0.0648679,0.00438923
820,OX,211,5,0,0,0.00686172,0.0464244,0.147804
830,OX,344,10,0,0,0.00030521,0.0724836,0.00421074
840,OX,507,8,292,6,0.00028682,0.149644,0.00191669
850,OX,222,5,0,0,0.00028903,0.0432781,0.00667843
860,OX,457,8,0,0,0.000283161,0.0769184,0.00368132
870,OX,661,10,1,3,0.00683446,0.121311,0.0563383
880,OX,394,8,5,3,0.00029392,0.0843739,0.00348354
890,OX,401,9,0,0,0.00675946,0.0841873,0.0802908
900,OX,659,8,0,0,0.00687828,0.0903889,0.0760965
910,OX,424,8,0,0,0.0068339,0.065829,0.103813
920,OX,425,8,50,8,0.00030643,0.102262,0.00299652
930,OX,368,8,17,4,0.00684273,0.0943802,0.0725018
940,OX,503,10,0,0,0.0069404,0.0871147,0.0796697
950,OX,137,8,1,3,0.00030665,0.0533541,0.00574745
960,OX,467,7,2,3,0.00685516,0.0803753,0.0852895
970,OX,525,12,0,0,0.00030781,0.090975,0.00338346
980,OX,538,8,0,0,0.00038808,0.0758503,0.00511639
990,OX,320,8,3,3,0.00683563,0.082789,0.0825669
1000,OX,350,7,21,3,0.00703388,0.0885087,0.079471
1010,OX,145,5,14,3,0.00028467,0.0583663,0.0048773
1020,OX,593,9,15,3,0.00680479,0.112529,0.0604717
1030,OX,652,14,0,0,0.00689694,0.110927,0.0621757
1040,OX,309,11,0,0,0.00028026,0.0834585,0.00335808
1050,OX,557,11,0,0,0.00030308,0.10491,0.00288894
1060,OX,0,3,6,3,0.00027131,0.037968,0.00714575
1070,OX,117,4,3,3,0.00031557,0.0470785,0.00670307
1080,OX,384,8,0,0,0.00027935,0.0458334,0.00609491
1090,OX,591,10,10,4,0.00689657,0.123775,0.0557187
1100,OX,419,6,0,0,0.00693756,0.0708352,0.0979395
1110,OX,395,11,0,0,0.00687529,0.0813358,0.0845297
1120,OX,538,13,0,0,0.00707025,0.104199,0.0678533
1130,OX,442,8,17,4,0.000293941,0.10066,0.00292014
1140,OX,577,13,0,0,0.00666294,0.0897115,0.0742708
1150,OX,211,6,0,0,0.00686785,0.0408623,0.168073
1160,OX,188,4,25,6,0.00029407,0.0793444,0.00370625
1170,OX,563,8,0,0,0.000280371,0.0736686,0.00380584
1180,OX,0,3,0,0,0.00028665,0.0192433,0.0148961
1190,OX,437,7,0,0,0.00031034,0.0746329,0.00415822
1200,OX,347,6,0,0,0.00029836,0.0498279,0.00598781
1210,OX,464,8,0,0,0.00793569,0.0725074,0.109447
1220,OX,566,11,1,3,0.00697113,0.127147,0.0548273
1230,OX,427,8,0,0,0.00030809,0.0814434,0.00378287
1240,OX,353,6,6,3,0.000300541,0.0835946,0.00359522
1250,OX,286,7,7,3,0.00029701,0.084792,0.00350281
1260,OX,273,6,0,0,0.00029975,0.0568311,0.0052744
1270,OX,578,10,0,0,0.00691247,0.0815216,0.0847932
1280,OX,511,9,8,3,0.000297741,0.110873,0.00268543
1290,OX,440,9,0,0,0.00695261,0.0918583,0.0756884
1300,OX,126,6,0,0,0.00029565,0.0401128,0.00737047
1310,OX,394,8,0,0,0.00701262,0.0698745,0.10036
1320,OX,207,5,0,0,0.00693513,0.0420997,0.164731
1330,OX,291,8,5,3,0.006968,0.0696715,0.100012
1340,OX,723,9,377,9,0.00690055,0.184307,0.0374406
1350,OX,360,6,0,0,0.00030736,0.063762,0.00482042
1360,OX,669,8,0,0,0.00691919,0.0860721,0.0803883
1370,OX,414,8,0,0,0.0068336,0.0625653,0.109223
1380,OX,275,6,0,0,0.00027408,0.0462133,0.00593076
1390,OX,404,7,0,0,0.000310211,0.076176,0.00407229
1400,OX,584,7,0,0,0.00700866,0.0710019,0.0987109
1410,OX,228,6,0,0,0.00685025,0.0477569,0.14344
1420,OX,677,12,0,0,0.00699136,0.11274,0.0620133
1430,OX,485,7,0,0,0.00028136,0.0851903,0.00330272
1440,OX,259,8,0,0,0.00027387,0.0533151,0.00513682
1450,OX,397,6,30,4,0.00695542,0.110682,0.0628416
1460,OX,534,7,59,5,0.00685687,0.114086,0.0601024
1470,OX,351,6,0,0,0.00689255,0.0562542,0.122525
1480,OX,321,6,0,0,0.00679971,0.0666085,0.102085
1490,OX,476,9,0,0,0.0068683,0.0871406,0.0788187
1500,OX,175,7,6,3,0.00683285,0.0788676,0.086637
1510,OX,529,11,7,3,0.00028525,0.121721,0.00234348
1520,OX,319,10,6,3,0.00029064,0.0699428,0.0041554
1530,OX,81,5,0,0,0.0068047,0.0268597,0.253343
1540,OX,451,7,103,5,0.00694042,0.108005,0.0642604
1550,OX,380,7,24,4,0.00687048,0.0870641,0.0789129
1560,OX,515,9,0,0,0.00687851,0.087561,0.0785568
1570,OX,560,7,0,0,0.00703177,0.0843508,0.0833634
1580,OX,343,10,0,0,0.00027454,0.0691424,0.00397065
1590,OX,469,9,17,3,0.00029589,0.107962,0.0027407
1600,OX,243,7,0,0,0.00680496,0.0563526,0.120757
1610,OX,398,10,0,0,0.00030418,0.0804816,0.0037795
1620,OX,170,5,16,3,0.00029273,0.0489197,0.00598389
1630,OX,479,8,1,3,0.00694193,0.0964105,0.0720039
1640,OX,620,15,0,0,0.00687279,0.114783,0.0598766
1650,OX,642,10,0,0,0.00699509,0.0996677,0.0701841
1660,OX,246,11,0,0,0.00028193,0.0511471,0.00551214
1670,OX,277,8,15,4,0.00684198,0.082832,0.0826007
1680,OX,463,10,0,0,0.00684051,0.0759288,0.0900911
1690,OX,0,3,4,3,0.00029533,0.0377551,0.00782225
1700,OX,553,8,6,3,0.00685799,0.0935448,0.0733123
1710,OX,545,11,0,0,0.00696833,0.0951384,0.0732441
1720,OX,31,4,0,0,0.00029936,0.0223693,0.0133826
1730,OX,367,8,19,4,0.00678059,0.0758859,0.0893524
1740,OX,223,13,0,0,0.00689721,0.0847048,0.0814264
1750,OX,198,8,6,3,0.00030688,0.0824531,0.00372187
1760,OX,316,10,0,0,0.00696619,0.0870805,0.0799972
1770,OX,736,15,5,4,0.00698455,0.137751,0.0507042
1780,OX,75,5,1,3,0.000301832,0.0623378,0.00484188
1790,OX,439,8,0,0,0.000305611,0.0656848,0.00465269
