iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,412,8,0,0,0.00673527,0.0819794,0.0821581
10,GOX,263,12,0,0,0.00603399,0.0647667,0.093165
20,GOX,627,8,0,0,0.00613112,0.105081,0.0583466
30,GOX,762,7,0,0,0.0059561,0.0928344,0.0641583
40,GOX,411,15,0,0,0.00613523,0.112036,0.0547615
50,GOX,345,9,0,0,0.0062307,0.059894,0.104029
60,GOX,405,7,0,0,0.00626078,0.0920549,0.0680114
70,GOX,493,9,0,0,0.00610863,0.0939135,0.0650453
80,GOX,879,12,0,0,0.00604077,0.114612,0.0527061
90,GOX,376,6,0,0,0.0064352,0.0698875,0.0920795
100,GOX,650,10,0,0,0.00603483,0.0907495,0.0664999
110,GOX,662,9,0,0,0.00597342,0.116174,0.0514179
120,GOX,389,8,0,0,0.00624138,0.0763619,0.0817342
130,GOX,663,11,0,0,0.00557199,0.0979017,0.0569141
140,GOX,562,9,0,0,0.00653609,0.0930311,0.0702571
150,GOX,503,10,0,0,0.00621702,0.0981978,0.0633112
160,GOX,286,8,3,3,0.00613217,0.0728146,0.0842162
170,GOX,354,8,0,0,0.00632705,0.0636978,0.0993291
180,GOX,396,6,0,0,0.00626287,0.0678293,0.0923328
190,GOX,720,7,0,0,0.00585476,0.0921091,0.0635633
200,GOX,583,7,0,0,0.00625778,0.0894944,0.0699237
210,GOX,377,6,0,0,0.00568128,0.0498891,0.113878
220,GOX,329,11,0,0,0.00572271,0.0581665,0.0983849
230,GOX,843,15,0,0,0.00630017,0.14625,0.0430782
240,GOX,515,8,0,0,0.0062402,0.0876361,0.0712057
250,GOX,428,6,0,0,0.00624425,0.0554607,0.112589
260,GOX,681,7,0,0,0.00644739,0.0955799,0.0674555
270,GOX,335,5,0,0,0.00565973,0.0346194,0.163485
280,GOX,622,8,0,0,0.00629521,0.0945644,0.0665707
290,GOX,590,7,0,0,0.00580302,0.0842703,0.068862
300,GOX,342,6,0,0,0.00626081,0.0721833,0.0867349
310,GOX,509,9,0,0,0.00603715,0.0736296,0.0819936
320,GOX,628,9,0,0,0.00606808,0.100913,0.0601315
330,GOX,268,9,0,0,0.0060985,0.0703862,0.0866435
340,GOX,307,7,0,0,0.00605251,0.0536067,0.112906
350,GOX,304,5,0,0,0.00643746,0.0474606,0.135638
360,GOX,410,8,1,3,0.00624152,0.0836003,0.074659
370,GOX,536,6,0,0,0.00613248,0.0733237,0.0836357
380,GOX,271,7,0,0,0.00600532,0.0594,0.1011
390,GOX,570,8,0,0,0.00624826,0.0920808,0.0678562
400,GOX,164,6,0,0,0.000415921,0.0529287,0.00785814
410,GOX,349,7,0,0,0.0064185,0.0610336,0.105163
420,GOX,439,6,0,0,0.00568173,0.0597437,0.0951017
430,GOX,265,8,0,0,0.00623313,0.0670214,0.093002
440,GOX,567,11,0,0,0.00642345,0.0929451,0.0691102
450,GOX,370,9,0,0,0.00595343,0.0772282,0.0770888
460,GOX,516,9,14,6,0.00575581,0.127661,0.0450868
470,GOX,487,11,0,0,0.00574881,0.0833695,0.0689557
480,GOX,134,6,1,3,0.00574866,0.0501372,0.114658
490,GOX,535,10,1,3,0.00599175,0.108546,0.0552004
500,GOX,249,11,0,0,0.00619346,0.0709893,0.0872449
510,GOX,348,7,0,0,0.00588336,0.0629743,0.0934249
520,GOX,475,7,0,0,0.00596544,0.0612597,0.0973794
530,GOX,264,5,0,0,0.00620771,0.0639003,0.0971469
540,GOX,508,8,0,3,0.00549617,0.115448,0.0476074
550,GOX,228,6,0,0,0.00592467,0.0667919,0.0887034
560,GOX,359,8,15,4,0.00615334,0.0746758,0.0824007
570,GOX,468,7,0,0,0.0059731,0.0645312,0.0925613
