iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,3751,17,0,0,0.00588451,0.287721,0.0204522
10,UOX,3547,10,0,0,0.0056401,0.255833,0.0220461
20,UOX,3606,12,0,0,0.00563306,0.236924,0.0237758
30,UOX,3409,15,0,0,0.00563559,0.271281,0.020774
40,UOX,3736,12,0,0,0.00564877,0.245259,0.0230318
50,UOX,3350,11,0,0,0.0055968,0.259709,0.0215503
60,UOX,3437,14,0,0,0.00563711,0.297671,0.0189374
70,UOX,3844,16,0,0,0.00566394,0.301585,0.0187806
80,UOX,3691,13,0,0,0.00560415,0.255891,0.0219005
90,UOX,3686,11,0,0,0.00564482,0.256727,0.0219876
100,UOX,41,6,0,0,0.000443092,0.0611664,0.00724404
110,UOX,3790,15,0,0,0.00559979,0.278086,0.0201369
120,UOX,3563,12,0,0,0.00560156,0.281531,0.0198968
130,UOX,3661,12,0,0,0.00577656,0.276581,0.0208856
140,UOX,3730,14,0,0,0.00556007,0.272943,0.0203708
150,UOX,3559,13,0,0,0.00560352,0.237622,0.0235817
160,UOX,3622,15,0,0,0.00563695,0.278544,0.0202372
170,UOX,3686,12,0,0,0.00552056,0.282958,0.0195102
180,UOX,3553,14,0,0,0.00553855,0.289096,0.0191581
190,UOX,3580,17,0,0,0.00562752,0.307054,0.0183275
200,UOX,3516,12,0,0,0.00557804,0.271587,0.0205387
210,UOX,3660,18,0,0,0.00569772,0.282663,0.0201573
220,UOX,3943,13,0,0,0.00559541,0.267728,0.0208996
230,UOX,3871,14,0,0,0.00561698,0.267434,0.0210033
240,UOX,3492,14,0,0,0.00555337,0.278553,0.0199365
250,UOX,3666,13,0,0,0.00560084,0.290307,0.0192928
260,UOX,3430,16,0,0,0.0056256,0.269187,0.0208985
270,UOX,3573,13,0,0,0.00554768,0.255268,0.0217327
280,UOX,3588,17,0,0,0.0054988,0.29719,0.0185026
290,UOX,3186,11,0,0,0.0056021,0.265461,0.0211033
300,UOX,3215,14,0,0,0.00558804,0.252851,0.0221001
310,UOX,3795,23,0,0,0.0055472,0.33506,0.0165559
320,UOX,3614,10,0,0,0.00558583,0.236953,0.0235736
330,UOX,3774,13,0,0,0.00556325,0.288058,0.019313
340,UOX,3567,15,0,0,0.00549702,0.305609,0.0179871
350,UOX,3734,22,0,0,0.00553014,0.365809,0.0151176
360,UOX,3650,14,0,0,0.00553634,0.299827,0.0184651
370,UOX,3672,18,0,0,0.0054672,0.293824,0.0186071
380,UOX,3754,12,0,0,0.00564613,0.254737,0.0221645
390,UOX,3901,15,0,0,0.00553575,0.262633,0.0210779
400,UOX,3804,14,0,0,0.00548989,0.30196,0.0181808
410,UOX,3444,10,0,0,0.0054634,0.225889,0.0241862
420,UOX,3877,13,0,0,0.0054723,0.294279,0.0185956
430,UOX,3450,11,0,0,0.00551107,0.236157,0.0233365
440,UOX,3777,10,0,0,0.00543819,0.233429,0.023297
450,UOX,3871,15,0,0,0.00546813,0.332139,0.0164634
460,UOX,3477,8,0,0,0.00542234,0.206952,0.026201
470,UOX,3683,15,0,0,0.0054926,0.253724,0.0216479
480,UOX,3573,10,0,0,0.00543414,0.223077,0.02436
490,UOX,3707,17,0,0,0.00548377,0.264563,0.0207277
500,UOX,3477,14,0,0,0.00551319,0.252011,0.0218768
510,UOX,3645,19,0,0,0.00538577,0.262413,0.020524
520,UOX,3673,15,0,0,0.00539774,0.341522,0.0158049
530,UOX,3372,11,0,0,0.00539539,0.257364,0.020964
540,UOX,3568,14,0,0,0.00543753,0.225009,0.0241658
550,UOX,3710,20,0,0,0.00547096,0.296305,0.018464
560,UOX,3545,15,0,0,0.00547821,0.261578,0.020943
570,UOX,3806,16,0,0,0.00541441,0.303625,0.0178325
580,UOX,3639,13,0,0,0.00542026,0.275325,0.0196868
590,UOX,3617,14,0,0,0.00536025,0.243678,0.0219972
600,UOX,3837,14,0,0,0.00532868,0.252491,0.0211044
610,UOX,3719,17,0,0,0.00537017,0.28395,0.0189124
620,UOX,3390,14,0,0,0.00539691,0.24404,0.0221149
630,UOX,3485,14,0,0,0.00527176,0.263382,0.0200156
640,UOX,3409,12,0,0,0.00527251,0.246791,0.0213642
650,UOX,3644,14,0,0,0.0052923,0.238897,0.0221531
660,UOX,3460,11,0,0,0.00530479,0.238533,0.0222392
670,UOX,3651,15,0,0,0.00533611,0.272726,0.0195658
680,UOX,3625,17,0,0,0.00531956,0.248356,0.0214191
690,UOX,3723,15,0,0,0.00535633,0.270559,0.0197973
700,UOX,3751,15,0,0,0.00533159,0.291035,0.0183194
710,UOX,3375,15,0,0,0.00523979,0.227241,0.0230583
720,UOX,3550,14,0,0,0.00524214,0.261163,0.0200723
730,UOX,3610,12,0,0,0.00528736,0.277182,0.0190754
740,UOX,3521,15,0,0,0.00514597,0.300172,0.0171434
750,UOX,3810,15,0,0,0.00538597,0.273827,0.0196693
760,UOX,3656,11,0,0,0.0053085,0.244864,0.0216794
770,UOX,3426,11,0,0,0.00518391,0.249932,0.0207412
780,UOX,3335,15,0,0,0.00520475,0.265939,0.0195712
790,UOX,3411,21,0,0,0.00530408,0.279478,0.0189785
800,UOX,3541,17,0,0,0.00519525,0.278082,0.0186824
810,UOX,3363,11,0,0,0.00523683,0.24207,0.0216335
820,UOX,3449,17,0,0,0.00523305,0.295618,0.0177021
830,UOX,3698,18,0,0,0.00515002,0.286004,0.0180068
840,UOX,3332,12,0,0,0.00520659,0.262603,0.0198269
850,UOX,3772,15,0,0,0.00512848,0.277392,0.0184882
860,UOX,3796,15,0,0,0.00517661,0.274036,0.0188903
870,UOX,3606,18,0,0,0.00523964,0.315347,0.0166155
880,UOX,3495,9,0,0,0.00520171,0.228893,0.0227255
890,UOX,3553,16,0,0,0.0052058,0.286008,0.0182016
900,UOX,3559,15,0,0,0.0051346,0.240037,0.0213908
910,UOX,3302,10,0,0,0.00517741,0.224629,0.0230487
920,UOX,3719,13,0,0,0.00511427,0.256743,0.0199198
930,UOX,3128,9,0,0,0.00508198,0.201439,0.0252283
940,UOX,3669,12,0,0,0.00505842,0.25243,0.0200389
950,UOX,3188,11,0,0,0.00515285,0.226551,0.0227447
960,UOX,3673,19,0,0,0.00514255,0.296148,0.0173648
970,UOX,3318,15,0,0,0.00503119,0.319325,0.0157557
980,UOX,3350,13,0,0,0.0050971,0.203657,0.0250278
990,UOX,3613,11,0,0,0.00511735,0.231989,0.0220586
1000,UOX,3709,12,0,0,0.00513223,0.277522,0.018493
1010,UOX,3856,13,0,0,0.00511207,0.260764,0.0196042
1020,UOX,4099,15,0,0,0.00497296,0.283763,0.0175251
1030,UOX,3765,13,0,0,0.00500966,0.254409,0.0196914
1040,UOX,3680,10,0,0,0.00500877,0.225084,0.0222529
1050,UOX,3473,11,0,0,0.0050099,0.238227,0.0210299
1060,UOX,3632,12,0,0,0.00511133,0.250574,0.0203984
1070,UOX,3590,15,0,0,0.00504958,0.24597,0.0205292
1080,UOX,3880,13,0,0,0.00505623,0.267507,0.0189013
1090,UOX,3570,11,0,0,0.00506581,0.236274,0.0214404
1100,UOX,3362,16,0,0,0.00498437,0.284774,0.0175029
1110,UOX,3561,9,0,0,0.00492417,0.195945,0.0251304
1120,UOX,3580,16,0,0,0.00491125,0.233201,0.0210601
1130,UOX,3825,15,0,0,0.0049467,0.275431,0.0179598
1140,UOX,3797,16,0,0,0.00487005,0.290091,0.016788
1150,UOX,3587,18,0,0,0.00491746,0.269521,0.0182452
1160,UOX,3429,16,0,0,0.00489989,0.2749,0.0178243
1170,UOX,21,7,0,0,0.000389212,0.0450552,0.00863856
1180,UOX,3445,14,164,6,0.00490668,0.381254,0.0128698
1190,UOX,3621,11,0,0,0.00493406,0.243259,0.0202831
1200,UOX,3504,14,0,0,0.00486929,0.269279,0.0180827
1210,UOX,3748,11,0,0,0.00484945,0.203901,0.0237833
1220,UOX,3849,13,0,0,0.00480622,0.251801,0.0190874
1230,UOX,3698,12,0,0,0.00479184,0.235337,0.0203616
1240,UOX,3728,11,0,0,0.00477012,0.239372,0.0199276
1250,UOX,3449,10,0,0,0.00490784,0.228674,0.0214622
1260,UOX,3643,13,0,0,0.0048322,0.287184,0.0168261
1270,UOX,3719,12,0,0,0.00478674,0.2476,0.0193325
1280,UOX,3620,10,0,0,0.00479881,0.219588,0.0218537
1290,UOX,3635,13,0,0,0.00478928,0.241281,0.0198493
1300,UOX,3773,11,0,0,0.00484419,0.234405,0.0206659
1310,UOX,3439,9,0,0,0.00476079,0.206462,0.0230589
1320,UOX,3661,15,0,0,0.000437352,0.255271,0.00171328
1330,UOX,3796,9,524,12,0.00468301,0.38163,0.0122711
1340,UOX,3579,9,512,9,0.000415832,0.378539,0.00109852
1350,UOX,4043,13,0,0,0.00475293,0.237076,0.0200481
1360,UOX,3854,12,714,12,0.00480649,0.456046,0.0105395
1370,UOX,3656,8,0,0,0.00475149,0.199199,0.023853
1380,UOX,3428,10,0,0,0.00476788,0.216631,0.0220092
1390,UOX,3549,9,0,0,0.00467887,0.207784,0.022518
1400,UOX,3496,10,0,0,0.000507242,0.21191,0.00239366
1410,UOX,3321,7,0,0,0.000417022,0.198081,0.00210532
1420,UOX,3455,11,0,0,0.00470205,0.169349,0.0277654
1430,UOX,3497,8,0,0,0.000418053,0.169042,0.00247307
1440,UOX,3445,11,0,0,0.00477569,0.238026,0.0200637
1450,UOX,3660,11,0,0,0.00477192,0.258761,0.0184414
1460,UOX,3980,10,0,0,0.00471387,0.217731,0.02165
1470,UOX,3735,11,252,11,0.00475311,0.342026,0.0138969
1480,UOX,3547,10,239,8,0.000422322,0.332909,0.00126858
1490,UOX,3431,10,0,0,0.00464112,0.220343,0.0210631
1500,UOX,3687,13,55,5,0.00465534,0.310719,0.0149825
1510,UOX,3705,10,493,11,0.00464851,0.362124,0.0128368
1520,UOX,3726,13,968,11,0.000412723,0.427015,0.000966529
1530,UOX,3623,15,503,9,0.000412422,0.412599,0.00099957
1540,UOX,3716,11,427,10,0.000435993,0.393718,0.00110737
1550,UOX,3714,8,0,0,0.00451034,0.207874,0.0216975
1560,UOX,3548,13,324,7,0.000424282,0.348066,0.00121897
1570,UOX,3731,12,706,9,0.000419392,0.370073,0.00113327
1580,UOX,3676,17,0,0,0.00457376,0.31361,0.0145842
1590,UOX,4019,14,0,0,0.0046745,0.266505,0.01754
1600,UOX,3866,10,0,0,0.00457094,0.224801,0.0203333
