iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3929,10,0,0,0.00501125,0.181597,0.0275955
10,EAX,3313,10,0,0,0.00482589,0.180491,0.0267376
20,EAX,3337,11,0,0,0.00535557,0.188335,0.0284364
30,EAX,3506,13,0,0,0.00489261,0.203583,0.0240325
40,EAX,3262,9,0,0,0.00471341,0.183343,0.0257082
50,EAX,3225,9,0,0,0.00477305,0.182661,0.0261307
60,EAX,3310,9,0,0,0.00481946,0.187523,0.0257006
70,EAX,3634,9,0,0,0.00496161,0.187989,0.0263931
80,EAX,3636,9,0,0,0.00481572,0.185195,0.0260034
90,EAX,3534,11,0,0,0.00475255,0.20664,0.0229992
100,EAX,3311,15,0,0,0.00475312,0.2389,0.0198959
110,EAX,3442,9,0,0,0.00486634,0.181654,0.026789
120,EAX,3296,9,0,0,0.00482318,0.190431,0.0253276
130,EAX,3316,10,0,0,0.00473744,0.183383,0.0258335
140,EAX,3130,9,0,0,0.00491495,0.170627,0.0288053
150,EAX,3391,8,0,0,0.00539499,0.194364,0.0277571
160,EAX,3273,10,0,0,0.00508017,0.176944,0.0287106
170,EAX,3491,11,0,0,0.00500784,0.200114,0.0250249
180,EAX,3498,13,0,0,0.00477815,0.179028,0.0266894
190,EAX,3520,9,0,0,0.00494023,0.163482,0.0302187
200,EAX,3778,12,0,0,0.00484901,0.201814,0.0240271
210,EAX,3344,10,4,3,0.00535394,0.224455,0.0238531
220,EAX,3361,11,0,0,0.00489128,0.227601,0.0214906
230,EAX,3387,11,0,0,0.00489251,0.212418,0.0230325
240,EAX,3306,11,0,0,0.00579074,0.231082,0.0250592
250,EAX,3421,12,0,0,0.00479788,0.234977,0.0204185
260,EAX,3438,13,1005,13,0.00828264,0.480324,0.0172439
270,EAX,3246,9,931,10,0.00484781,0.375968,0.0128942
280,EAX,3259,10,0,0,0.00489381,0.229498,0.021324
290,EAX,3399,11,0,0,0.00503282,0.214111,0.0235056
300,EAX,3212,10,0,0,0.00557045,0.204202,0.0272792
310,EAX,3016,10,143,5,0.00498428,0.274216,0.0181765
320,EAX,3455,14,0,0,0.0047611,0.284402,0.0167407
330,EAX,3234,10,0,0,0.00488952,0.189082,0.0258593
340,EAX,3122,10,0,0,0.00513475,0.198197,0.0259074
350,EAX,2858,13,0,0,0.00485169,0.197238,0.0245982
360,EAX,3018,10,877,8,0.00456447,0.358967,0.0127156
370,EAX,3176,13,0,0,0.00488608,0.234966,0.0207948
380,EAX,3166,9,0,0,0.00483553,0.205017,0.023586
390,EAX,3245,9,21,3,0.00520987,0.214989,0.0242332
400,EAX,3217,10,35,5,0.0050609,0.277607,0.0182304
410,EAX,3388,9,0,0,0.00588068,0.20254,0.0290347
420,EAX,3659,12,0,0,0.00830626,0.24739,0.0335755
430,EAX,3378,10,16,4,0.00477441,0.25146,0.0189867
440,EAX,3278,10,0,0,0.0048691,0.202038,0.0240999
450,EAX,3604,10,0,0,0.00499484,0.24109,0.0207178
460,EAX,3169,10,0,0,0.00486272,0.224422,0.0216677
470,EAX,3606,12,0,0,0.0049485,0.259404,0.0190764
480,EAX,3384,11,0,0,0.00504731,0.256471,0.0196798
490,EAX,2976,12,684,10,0.00470254,0.401074,0.0117249
500,EAX,3061,9,2,3,0.00474667,0.234171,0.0202701
510,EAX,3020,11,1071,9,0.00665984,0.425777,0.0156416
520,EAX,3078,11,636,8,0.00479575,0.379181,0.0126476
530,EAX,2933,10,0,0,0.00460618,0.199703,0.0230651
540,EAX,3363,14,6,3,0.00488988,0.271928,0.0179822
550,EAX,2981,12,0,0,0.00499258,0.2116,0.0235944
560,EAX,3272,10,0,0,0.00485725,0.222625,0.0218181
570,EAX,3033,12,25,4,0.00591079,0.335757,0.0176044
580,EAX,3122,11,0,0,0.00501455,0.225183,0.0222688
590,EAX,3220,12,0,0,0.00482904,0.23551,0.0205046
600,EAX,3010,11,957,12,0.00526456,0.410494,0.012825
610,EAX,2905,9,0,0,0.00484523,0.193849,0.0249948
620,EAX,3104,9,0,0,0.00571326,0.204741,0.0279047
630,EAX,3292,11,0,0,0.00502484,0.213137,0.0235756
640,EAX,3225,13,842,10,0.00466734,0.412636,0.011311
650,EAX,3101,9,79,5,0.00859207,0.230947,0.0372037
660,EAX,3066,9,0,0,0.0049187,0.211726,0.0232314
670,EAX,3258,14,8,3,0.00480881,0.253023,0.0190054
680,EAX,2798,11,0,0,0.00510195,0.214457,0.0237901
690,EAX,2750,9,1205,11,0.0050105,0.333345,0.015031
700,EAX,3148,8,0,0,0.00482175,0.187217,0.0257549
710,EAX,3295,13,0,0,0.0051818,0.243842,0.0212507
720,EAX,3475,11,0,0,0.005145,0.222133,0.0231618
730,EAX,3201,10,7,3,0.00501637,0.224697,0.022325
740,EAX,3259,11,17,4,0.00507074,0.268355,0.0188956
750,EAX,3297,10,0,0,0.00487253,0.231923,0.0210092
760,EAX,0,3,0,0,0.00156025,0.0283287,0.0550767
770,EAX,3195,10,0,0,0.00519219,0.201325,0.0257901
780,EAX,3252,8,0,0,0.0049358,0.20696,0.0238491
790,EAX,3548,15,0,0,0.00768329,0.249448,0.0308012
800,EAX,3195,12,0,0,0.00481483,0.258301,0.0186404
810,EAX,3091,9,796,15,0.00559994,0.392198,0.0142784
820,EAX,3075,9,0,0,0.00520488,0.226593,0.0229702
830,EAX,2973,10,1,3,0.0047561,0.217728,0.0218443
840,EAX,3176,9,0,0,0.00499987,0.200167,0.0249785
850,EAX,3097,13,0,0,0.0069839,0.224554,0.0311011
860,EAX,3098,13,0,0,0.00589283,0.206161,0.0285837
870,EAX,3169,9,0,0,0.00491816,0.206422,0.0238258
880,EAX,3233,10,0,0,0.00481618,0.243197,0.0198036
890,EAX,3130,15,0,0,0.00511189,0.219317,0.0233082
900,EAX,3162,10,980,9,0.00487127,0.426475,0.0114222
910,EAX,3123,10,0,0,0.00498461,0.192271,0.025925
920,EAX,3372,10,1023,9,0.00511075,0.408383,0.0125146
930,EAX,3049,12,0,0,0.00490388,0.222168,0.0220729
940,EAX,3302,9,0,0,0.00512751,0.194354,0.0263823
950,EAX,3337,9,0,0,0.005096,0.194054,0.0262608
960,EAX,2863,11,0,0,0.00493225,0.202253,0.0243865
970,EAX,3188,14,831,8,0.00503795,0.344493,0.0146242
980,EAX,3314,8,0,0,0.00470893,0.18573,0.0253536
990,EAX,3236,10,967,9,0.00495625,0.344628,0.0143815
