iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,1303,6,0,0,0.00762042,0.0574377,0.132673
10,GrPX,1138,6,34,3,0.00721714,0.0913751,0.0789836
20,GrPX,1229,7,100,6,0.00737013,0.104743,0.0703637
30,GrPX,1132,6,0,0,0.00729822,0.0645412,0.113078
40,GrPX,1110,7,74,5,0.00736477,0.0963016,0.076476
50,GrPX,943,6,0,0,0.00720507,0.0519069,0.138808
60,GrPX,1003,5,0,0,0.00734561,0.0635811,0.115531
70,GrPX,1172,6,0,0,0.00728274,0.0673292,0.108166
80,GrPX,1037,6,0,0,0.00762743,0.0606099,0.125845
90,GrPX,1261,7,0,0,0.00738161,0.0642044,0.11497
100,GrPX,1096,5,0,0,0.00720244,0.0510804,0.141002
110,GrPX,1258,10,0,0,0.0072949,0.0765094,0.0953464
120,GrPX,1049,6,0,0,0.00738516,0.0627053,0.117776
130,GrPX,1073,6,0,0,0.00732531,0.0685606,0.106844
140,GrPX,1035,6,0,0,0.0073871,0.0573429,0.128823
150,GrPX,1250,8,387,7,0.00723717,0.130654,0.0553917
160,GrPX,969,7,59,8,0.00733763,0.0993628,0.0738468
170,GrPX,951,6,0,0,0.00743544,0.0603405,0.123225
180,GrPX,1011,6,0,0,0.00753778,0.0643038,0.117221
190,GrPX,954,6,0,0,0.00735036,0.0553976,0.132684
200,GrPX,1093,11,0,0,0.00730334,0.0736578,0.0991523
210,GrPX,934,7,0,0,0.00724607,0.0670944,0.107998
220,GrPX,878,7,322,7,0.00734927,0.110156,0.0667169
230,GrPX,1006,6,0,0,0.00738157,0.0564878,0.130675
240,GrPX,1093,5,0,0,0.00741891,0.0583948,0.127047
250,GrPX,1141,6,0,0,0.00726525,0.0601331,0.120819
260,GrPX,1201,6,0,0,0.00748086,0.0645304,0.115928
270,GrPX,953,6,0,0,0.00731458,0.057431,0.127363
280,GrPX,1067,7,140,6,0.00739265,0.103236,0.0716093
290,GrPX,1032,7,0,0,0.00746382,0.0592642,0.125941
300,GrPX,1002,6,0,0,0.00713541,0.0629192,0.113406
310,GrPX,945,9,0,0,0.00716464,0.0567811,0.12618
320,GrPX,1148,7,52,5,0.00735068,0.088472,0.0830847
330,GrPX,1001,7,82,4,0.00733073,0.0961327,0.0762564
340,GrPX,1112,6,128,8,0.00730634,0.101086,0.0722782
350,GrPX,1229,6,0,0,0.00717668,0.0624639,0.114893
