iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,511,7,0,0,0.0129912,0.0536348,0.242216
10,GLOX,256,5,0,0,0.0129149,0.0326368,0.395714
20,GLOX,234,7,0,0,0.0129839,0.0390512,0.332484
30,GLOX,220,5,0,0,0.0127882,0.0399421,0.320169
40,GLOX,279,5,0,0,0.0127308,0.0377392,0.337336
50,GLOX,182,12,145,5,0.0127815,0.0943336,0.135493
60,GLOX,213,7,0,0,0.0127682,0.0500936,0.254888
70,GLOX,243,5,0,0,0.0127956,0.0408991,0.312859
80,GLOX,177,8,0,0,0.0127594,0.0405547,0.314622
90,GLOX,472,8,0,0,0.0127723,0.0591654,0.215874
100,GLOX,207,5,78,6,0.0127144,0.0753771,0.168677
110,GLOX,150,6,0,0,0.0126717,0.035651,0.355437
120,GLOX,290,7,175,6,0.0127382,0.087458,0.14565
130,GLOX,271,6,0,0,0.0127093,0.0444931,0.285647
140,GLOX,312,6,0,0,0.0127653,0.0445871,0.286301
150,GLOX,177,8,104,6,0.0127041,0.0836514,0.151869
160,GLOX,193,5,0,0,0.0127842,0.0389028,0.32862
170,GLOX,261,6,0,0,0.0128199,0.0436032,0.294013
180,GLOX,334,7,130,7,0.0127522,0.0831333,0.153395
190,GLOX,308,8,40,5,0.0126504,0.0822013,0.153895
200,GLOX,181,6,106,6,0.0126321,0.0799531,0.157994
210,GLOX,275,6,0,0,0.0126339,0.0423727,0.29816
220,GLOX,197,5,0,0,0.0126935,0.0449476,0.282408
230,GLOX,112,5,0,0,0.01276,0.0359962,0.354482
240,GLOX,221,7,167,5,0.0126384,0.0798494,0.158278
250,GLOX,210,6,0,0,0.0128919,0.0468442,0.275208
260,GLOX,192,6,0,0,0.0127114,0.0422371,0.300953
270,GLOX,158,9,0,0,0.0124323,0.0495777,0.250764
280,GLOX,124,6,0,0,0.0126571,0.0430778,0.29382
290,GLOX,114,4,0,0,0.0127277,0.028481,0.446883
300,GLOX,175,7,0,0,0.0126801,0.0462553,0.274132
310,GLOX,241,8,157,7,0.0127457,0.105395,0.120932
320,GLOX,122,6,0,0,0.00282476,0.0374972,0.0753325
330,GLOX,110,5,0,0,0.0127601,0.0322058,0.396206
340,GLOX,207,7,104,5,0.0129084,0.0716628,0.180127
350,GLOX,87,4,0,0,0.0126627,0.0290439,0.435984
360,GLOX,169,4,0,0,0.0126479,0.0340331,0.371634
370,GLOX,294,8,0,0,0.0127203,0.0512273,0.248312
380,GLOX,184,6,0,0,0.0126305,0.0449846,0.280775
390,GLOX,43,3,125,8,0.0125816,0.0618802,0.203322
400,GLOX,156,7,182,7,0.0125563,0.0856513,0.146598
410,GLOX,151,6,0,0,0.0126338,0.0339587,0.372035
420,GLOX,162,6,0,0,0.0125036,0.0401073,0.311753
430,GLOX,135,5,0,0,0.0126698,0.0349193,0.362831
440,GLOX,143,5,233,7,0.0127168,0.0799365,0.159086
450,GLOX,130,5,0,0,0.0125516,0.0418456,0.29995
460,GLOX,148,6,186,9,0.0125024,0.0899726,0.138958
470,GLOX,250,6,169,6,0.0127254,0.0897887,0.141726
480,GLOX,182,7,170,7,0.012576,0.0828407,0.15181
490,GLOX,141,5,0,0,0.0125109,0.0354626,0.352792
500,GLOX,233,10,82,4,0.0126372,0.081539,0.154984
510,GLOX,219,6,0,0,0.012609,0.0368928,0.341773
520,GLOX,158,9,99,6,0.0125703,0.0782109,0.160724
530,GLOX,184,6,0,0,0.0126774,0.0342249,0.370415
540,GLOX,79,4,0,0,0.00283314,0.0294849,0.0960878
550,GLOX,233,8,0,0,0.0126094,0.0532396,0.236842
560,GLOX,118,6,137,6,0.0125322,0.0708031,0.177
570,GLOX,93,5,186,8,0.0127052,0.0795173,0.15978
580,GLOX,141,6,117,5,0.0125675,0.0621123,0.202336
590,GLOX,134,7,0,0,0.0126326,0.035101,0.359893
600,GLOX,74,4,0,0,0.0126264,0.0330797,0.381695
610,GLOX,34,3,0,0,0.0124767,0.0211816,0.589036
620,GLOX,124,6,118,5,0.012659,0.0700351,0.180752
630,GLOX,108,5,0,0,0.0125064,0.0293039,0.426782
640,GLOX,107,6,121,6,0.0127152,0.0756842,0.168003
650,GLOX,105,7,0,0,0.0126393,0.0395972,0.319197
660,GLOX,130,7,0,0,0.0125564,0.0368452,0.340788
670,GLOX,125,4,0,0,0.0124507,0.0304678,0.408652
680,GLOX,177,5,0,0,0.0124573,0.0359127,0.346877
690,GLOX,144,6,0,0,0.0125465,0.0333965,0.375683
700,GLOX,193,8,0,0,0.0125556,0.0454699,0.276129
710,GLOX,157,5,59,6,0.0125777,0.0721722,0.174273
720,GLOX,124,4,0,0,0.0124358,0.0329939,0.376913
730,GLOX,116,4,0,0,0.0127141,0.0294941,0.431073
740,GLOX,152,6,0,0,0.0125801,0.0354288,0.355081
750,GLOX,160,5,124,6,0.0125627,0.0674446,0.186267
760,GLOX,118,5,322,7,0.01271,0.0887328,0.143239
770,GLOX,132,6,172,5,0.0126891,0.0728234,0.174245
780,GLOX,126,4,0,0,0.0125779,0.0280771,0.447978
790,GLOX,199,7,0,0,0.0126925,0.0374694,0.338742
800,GLOX,127,4,0,0,0.012724,0.0325108,0.391378
810,GLOX,134,4,0,0,0.0125812,0.0296212,0.424736
820,GLOX,96,4,0,0,0.012525,0.0308083,0.406547
830,GLOX,101,5,0,0,0.0124376,0.0329898,0.377015
