iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,3643,13,0,0,0.00581688,0.236061,0.0246414
10,UOX,3322,11,0,0,0.00567301,0.230895,0.0245697
20,UOX,3684,18,0,0,0.0057167,0.237778,0.0240422
30,UOX,3600,14,0,0,0.00565412,0.247503,0.0228447
40,UOX,3533,18,0,0,0.00567445,0.279392,0.02031
50,UOX,3567,17,0,0,0.00559195,0.311504,0.0179514
60,UOX,3293,14,0,0,0.00554814,0.232537,0.0238592
70,UOX,3477,13,0,0,0.00557332,0.216137,0.025786
80,UOX,3683,13,0,0,0.00568498,0.227163,0.025026
90,UOX,3775,18,0,0,0.00560216,0.288333,0.0194295
100,UOX,3620,17,0,0,0.00562434,0.271379,0.020725
110,UOX,3522,18,0,0,0.00552246,0.261339,0.0211314
120,UOX,3630,13,0,0,0.00565607,0.238495,0.0237157
130,UOX,3466,16,0,0,0.00564499,0.241123,0.0234112
140,UOX,3668,15,0,0,0.00553632,0.253263,0.02186
150,UOX,3345,12,0,0,0.00552496,0.21587,0.0255939
160,UOX,3763,11,0,0,0.00558024,0.230553,0.0242038
170,UOX,3754,18,0,0,0.00556988,0.285147,0.0195333
180,UOX,3506,13,0,0,0.00558581,0.234656,0.0238043
190,UOX,3391,15,0,0,0.00553218,0.235744,0.0234669
200,UOX,0,3,0,0,0.000421463,0.0286667,0.0147022
210,UOX,3512,15,0,0,0.00555007,0.264084,0.0210163
220,UOX,3300,13,0,0,0.0055572,0.2205,0.0252028
230,UOX,3454,16,0,0,0.00544927,0.283336,0.0192325
240,UOX,3588,12,0,0,0.00556704,0.237989,0.023392
250,UOX,3540,18,0,0,0.00552032,0.336281,0.0164158
260,UOX,3868,17,0,0,0.00562701,0.280704,0.0200461
270,UOX,3212,18,0,0,0.00550887,0.245192,0.0224676
280,UOX,3957,12,0,0,0.005641,0.256972,0.0219518
290,UOX,3353,14,0,0,0.00550915,0.240511,0.022906
300,UOX,3526,15,0,0,0.00556964,0.219258,0.0254023
310,UOX,3614,13,0,0,0.00543978,0.223973,0.0242876
320,UOX,0,3,0,0,0.000404502,0.0211049,0.0191662
330,UOX,3548,12,0,0,0.00553869,0.208465,0.026569
340,UOX,3566,14,0,0,0.0055192,0.274231,0.0201261
350,UOX,3714,13,0,0,0.00554343,0.221828,0.0249898
360,UOX,3583,18,0,0,0.00542844,0.29606,0.0183356
370,UOX,3438,10,0,0,0.00545828,0.20865,0.0261599
380,UOX,3659,15,0,0,0.00548115,0.251287,0.0218123
390,UOX,3442,12,0,0,0.00553619,0.23767,0.0232936
400,UOX,3608,11,0,0,0.00544079,0.227879,0.0238757
410,UOX,3483,13,0,0,0.00555424,0.227226,0.0244436
420,UOX,3576,12,0,0,0.00543738,0.23763,0.0228817
430,UOX,3490,10,0,0,0.00546537,0.196937,0.0277518
440,UOX,3622,18,0,0,0.00540944,0.266936,0.020265
450,UOX,3715,13,0,0,0.00546718,0.240076,0.0227727
460,UOX,0,3,0,0,0.000417472,0.0267655,0.0155974
470,UOX,3442,12,0,0,0.00554074,0.211502,0.0261971
480,UOX,3650,15,0,0,0.00549966,0.256261,0.0214611
490,UOX,3236,10,0,0,0.00540415,0.20033,0.0269763
500,UOX,3644,17,0,0,0.00538888,0.219588,0.0245409
