iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1659,8,12,3,0.345372,0.105771,3.26527
10,PL,1697,9,0,0,0.334471,0.0877731,3.81063
20,PL,1659,8,256,7,0.340293,0.128876,2.64046
30,PL,1729,9,571,7,0.342672,0.149581,2.29087
40,PL,1647,7,0,0,0.342801,0.0844114,4.06107
50,PL,1644,6,202,7,0.342039,0.118183,2.89415
60,PL,1740,7,622,7,0.344522,0.147937,2.32885
70,PL,1618,8,588,7,0.337707,0.163079,2.07082
80,PL,1719,8,0,0,0.333215,0.0894638,3.72458
90,PL,1702,6,349,7,0.336934,0.144909,2.32515
100,PL,1641,6,0,0,0.334764,0.0774233,4.32381
110,PL,1732,7,238,7,0.338588,0.136449,2.48142
120,PL,1585,7,0,0,0.336257,0.0764494,4.39843
130,PL,1676,7,405,7,0.337757,0.14427,2.34115
140,PL,1768,6,0,0,0.335269,0.0858149,3.90689
150,PL,1651,8,203,6,0.336352,0.118838,2.83034
160,PL,1717,6,0,0,0.335348,0.076951,4.35795
170,PL,1742,8,0,0,0.338807,0.089482,3.78631
180,PL,1704,7,0,0,0.335677,0.0853727,3.93191
190,PL,1760,7,0,0,0.337324,0.0835033,4.03964
200,PL,1670,6,0,0,0.335738,0.0736128,4.56087
210,PL,1752,6,565,6,0.335619,0.153098,2.19218
220,PL,1736,6,0,0,0.338117,0.0799842,4.2273
230,PL,1900,7,0,0,0.336011,0.0933416,3.59979
240,PL,1708,7,732,6,0.33611,0.152069,2.21025
250,PL,1746,5,590,10,0.335583,0.153504,2.18616
260,PL,1725,6,0,0,0.336105,0.0869672,3.86473
270,PL,1863,7,240,7,0.339351,0.134574,2.52167
280,PL,1889,8,0,0,0.335729,0.0892605,3.76122
290,PL,1517,5,338,8,0.335195,0.142242,2.35652
300,PL,1736,6,0,0,0.335974,0.0748855,4.48651
310,PL,1786,8,0,0,0.335457,0.0811335,4.13463
320,PL,1836,7,0,0,0.339635,0.0846605,4.01173
330,PL,1761,7,196,6,0.335493,0.131364,2.55391
340,PL,1874,7,0,0,0.335129,0.0947322,3.53765
350,PL,1862,9,257,9,0.338605,0.139098,2.43428
360,PL,1730,9,0,0,0.3377,0.0844772,3.99753
370,PL,1876,9,0,0,0.338933,0.100284,3.37973
380,PL,1753,8,0,0,0.336011,0.0933257,3.60041
390,PL,1928,8,378,8,0.344475,0.145268,2.37131
400,PL,1745,9,383,8,0.336378,0.143232,2.34849
410,PL,1814,6,425,6,0.33701,0.138364,2.43568
420,PL,1691,6,0,0,0.334751,0.0862381,3.8817
430,PL,2013,9,411,7,0.338069,0.153257,2.2059
440,PL,1780,6,370,7,0.336457,0.138646,2.42674
450,PL,1946,7,95,8,0.340841,0.122633,2.77937
460,PL,1748,8,0,0,0.335745,0.0967138,3.47153
470,PL,1840,9,509,7,0.338906,0.160056,2.11743
480,PL,1830,8,581,8,0.336105,0.164945,2.03768
490,PL,2000,8,676,8,0.336797,0.164736,2.04446
500,PL,1797,7,391,8,0.335262,0.135864,2.46763
510,PL,1732,7,0,0,0.34392,0.0860122,3.9985
520,PL,1862,6,0,0,0.341625,0.0834573,4.09341
530,PL,1674,9,0,0,0.337098,0.0891252,3.78229
540,PL,1866,8,434,8,0.334857,0.14048,2.38366
550,PL,1968,7,0,0,0.336683,0.078489,4.28956
560,PL,1810,8,50,6,0.334775,0.118145,2.83359
570,PL,1825,9,0,0,0.337296,0.09677,3.48554
580,PL,1921,8,0,0,0.340701,0.0956511,3.56191
590,PL,1876,6,0,0,0.336038,0.0888601,3.78166
600,PL,1984,6,475,10,0.342161,0.151279,2.26179
610,PL,1892,8,0,0,0.34301,0.0923696,3.71345
620,PL,1847,8,194,6,0.340139,0.156543,2.17281
630,PL,1777,6,95,5,0.335628,0.127762,2.62698
640,PL,1731,7,0,0,0.335621,0.0832907,4.02952
650,PL,1780,6,183,6,0.337834,0.133977,2.52159
660,PL,2145,9,0,0,0.336715,0.102701,3.2786
670,PL,1886,6,0,0,0.335745,0.0877436,3.82643
680,PL,1967,7,0,0,0.336349,0.094053,3.57616
690,PL,1863,9,0,0,0.338666,0.0984675,3.43937
700,PL,2106,9,457,9,0.335253,0.169467,1.97828
710,PL,1937,8,326,5,0.335803,0.145124,2.3139
720,PL,1917,7,0,0,0.336074,0.0874808,3.84168
730,PL,2008,9,309,7,0.337995,0.153362,2.2039
740,PL,2032,12,0,0,0.338765,0.104572,3.23953
750,PL,1965,6,533,8,0.33619,0.148791,2.25948
760,PL,2067,8,416,7,0.339901,0.142378,2.38732
770,PL,2062,9,135,8,0.345057,0.129456,2.66543
780,PL,2050,10,0,0,0.338145,0.108601,3.11366
790,PL,1959,7,40,6,0.337794,0.12187,2.77175
800,PL,1905,9,0,0,0.338473,0.0925752,3.65619
