iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4560,PL,1058,6,0,0,0.165555,0.0848047,1.95218
4570,PL,1029,6,16,3,0.164694,0.0989702,1.66408
4580,PL,1089,7,142,5,0.165585,0.121909,1.35827
4590,PL,1043,7,189,8,0.168252,0.130744,1.28689
4600,PL,1198,7,0,0,0.167366,0.089272,1.87479
4610,PL,1154,7,35,4,0.169156,0.114833,1.47306
4620,PL,998,7,0,0,0.165424,0.0879302,1.88131
4630,PL,1048,5,0,0,0.165556,0.0726989,2.27728
4640,PL,1430,7,0,0,0.165384,0.0929736,1.77883
4650,PL,1369,8,152,6,0.168543,0.132163,1.27527
4660,PL,1115,6,145,6,0.164791,0.125478,1.3133
4670,PL,1250,8,0,0,0.165955,0.0759456,2.18518
4680,PL,994,8,186,6,0.163807,0.11119,1.47322
4690,PL,1268,9,0,0,0.165298,0.0898248,1.84022
4700,PL,1321,8,0,0,0.165748,0.0983033,1.68609
4710,PL,1008,6,0,0,0.164769,0.0782092,2.10678
4720,PL,1216,6,166,6,0.1659,0.127311,1.30311
4730,PL,1313,7,143,6,0.166747,0.117508,1.41902
4740,PL,1449,11,0,0,0.164775,0.100074,1.64653
4750,PL,1145,7,176,6,0.168474,0.128117,1.315
4760,PL,1189,8,286,7,0.164429,0.142701,1.15226
4770,PL,1161,7,0,0,0.164562,0.0806593,2.04021
4780,PL,1034,7,251,8,0.164969,0.122193,1.35006
4790,PL,1056,7,179,6,0.164997,0.125044,1.31951
4800,PL,1200,11,139,8,0.164761,0.146204,1.12692
4810,PL,1142,6,0,0,0.166308,0.0760029,2.18819
4820,PL,1147,7,0,0,0.165491,0.0903303,1.83206
4830,PL,1141,7,0,0,0.1644,0.0734212,2.23913
4840,PL,1109,7,0,0,0.164739,0.0772776,2.13179
4850,PL,1382,9,0,0,0.165591,0.104901,1.57854
4860,PL,1181,7,65,6,0.165628,0.117325,1.4117
4870,PL,1141,6,0,0,0.165473,0.0826038,2.00321
4880,PL,1064,9,0,0,0.164635,0.0834196,1.97357
4890,PL,1031,7,0,0,0.165769,0.085203,1.94558
4900,PL,1232,6,175,8,0.164259,0.13021,1.26149
4910,PL,0,3,0,0,0.158769,0.0240282,6.60762
4920,PL,1305,8,0,0,0.16538,0.0947068,1.74624
4930,PL,1056,7,18,3,0.166324,0.0961675,1.72953
4940,PL,1126,6,0,0,0.165333,0.0826502,2.0004
4950,PL,1321,9,0,0,0.165651,0.091881,1.80289
4960,PL,926,7,202,6,0.163988,0.118012,1.38959
4970,PL,1002,14,53,6,0.164555,0.134579,1.22274
4980,PL,1255,7,138,7,0.165047,0.12578,1.31219
4990,PL,1406,9,0,0,0.165358,0.0962461,1.71808
5000,PL,1147,7,0,0,0.167285,0.0907562,1.84323
5010,PL,1070,12,0,0,0.16467,0.101403,1.62391
5020,PL,1121,10,0,0,0.164638,0.0914966,1.79939
5030,PL,1270,7,128,5,0.165674,0.117657,1.40811
5040,PL,1252,8,152,8,0.166476,0.134403,1.23863
5050,PL,1138,9,0,0,0.16563,0.091751,1.80521
5060,PL,1085,6,0,0,0.164144,0.0723037,2.2702
5070,PL,1119,7,0,0,0.164835,0.0806891,2.04284
5080,PL,1266,7,0,0,0.167095,0.0827919,2.01825
5090,PL,1371,9,0,0,0.164016,0.0908327,1.80569
5100,PL,1244,7,152,10,0.165831,0.140494,1.18034
5110,PL,1281,9,126,6,0.165447,0.130206,1.27066
5120,PL,1150,6,0,0,0.164811,0.0716902,2.29893
5130,PL,1295,7,121,5,0.165038,0.108934,1.51502
5140,PL,1145,8,136,5,0.164911,0.111161,1.48353
5150,PL,1224,7,0,0,0.164345,0.0840593,1.95511
5160,PL,1121,7,0,0,0.166584,0.0861221,1.93428
5170,PL,983,8,0,0,0.16518,0.0839649,1.96725
5180,PL,1029,6,0,0,0.163805,0.0675437,2.42517
5190,PL,1040,7,101,5,0.165098,0.117162,1.40914
5200,PL,980,7,301,7,0.16519,0.120232,1.37393
5210,PL,1149,7,0,0,0.166162,0.0846224,1.96357
5220,PL,1095,7,0,0,0.169333,0.0879404,1.92554
5230,PL,1123,6,0,0,0.166372,0.0713746,2.33097
5240,PL,1237,8,0,0,0.164751,0.0823034,2.00175
5250,PL,1267,7,0,0,0.16514,0.0791558,2.08627
5260,PL,1131,9,208,8,0.166802,0.149087,1.11882
5270,PL,1004,7,235,8,0.165921,0.121315,1.36769
5280,PL,1249,8,0,0,0.165538,0.0958913,1.72631
5290,PL,1287,9,131,8,0.164933,0.134321,1.2279
5300,PL,990,6,123,6,0.164318,0.114011,1.44124
5310,PL,1266,7,0,0,0.165347,0.0876158,1.88719
5320,PL,1089,8,0,0,0.166102,0.0743291,2.23469
5330,PL,1146,9,0,0,0.164222,0.0791554,2.07468
5340,PL,1129,7,0,0,0.164825,0.0778307,2.11773
5350,PL,1146,9,144,9,0.165225,0.138519,1.1928
5360,PL,1147,8,352,6,0.165593,0.139352,1.18831
5370,PL,1121,10,0,0,0.164359,0.0848481,1.9371
5380,PL,1195,6,0,0,0.165817,0.0900466,1.84146
5390,PL,1185,7,0,0,0.165643,0.0820172,2.01961
5400,PL,1151,12,0,0,0.165339,0.0970461,1.70371
5410,PL,993,7,271,9,0.165014,0.133095,1.23982
5420,PL,1203,9,125,6,0.164975,0.122479,1.34696
5430,PL,1126,9,0,0,0.168347,0.0762328,2.20833
5440,PL,1329,7,0,0,0.171684,0.0912154,1.88219
5450,PL,1241,7,0,0,0.164633,0.0881929,1.86673
5460,PL,957,6,0,0,0.164045,0.0774111,2.11914
5470,PL,1068,7,0,0,0.166649,0.0786557,2.11871
5480,PL,1027,6,172,7,0.163825,0.122769,1.33442
5490,PL,983,7,227,7,0.170341,0.128729,1.32325
5500,PL,1252,7,0,0,0.166764,0.0922607,1.80753
5510,PL,0,3,35,4,0.15856,0.0507611,3.12365
5520,PL,1285,7,0,0,0.167629,0.0752668,2.22714
5530,PL,1201,7,220,8,0.164753,0.12422,1.3263
5540,PL,1077,9,0,0,0.165221,0.086646,1.90685
5550,PL,1170,10,0,0,0.164917,0.0785048,2.10073
5560,PL,977,8,0,0,0.165145,0.0939703,1.75742
5570,PL,1222,7,0,0,0.166117,0.0815872,2.03607
5580,PL,1154,8,0,0,0.166031,0.0824339,2.01412
5590,PL,1311,9,0,0,0.167912,0.0851086,1.97291
5600,PL,1058,6,0,0,0.168276,0.0711236,2.36597
5610,PL,1294,7,0,0,0.165888,0.0938849,1.76693
5620,PL,1119,8,0,0,0.164436,0.0868653,1.893
5630,PL,890,6,0,0,0.165389,0.064525,2.56318
5640,PL,1262,6,124,5,0.167873,0.101148,1.65968
5650,PL,948,5,0,0,0.164772,0.0810508,2.03295
5660,PL,1050,7,67,6,0.165604,0.111833,1.48081
5670,PL,1009,7,0,0,0.167298,0.0774301,2.16063
5680,PL,1281,7,0,0,0.16436,0.087275,1.88324
5690,PL,1248,7,0,0,0.166536,0.0795134,2.09444
5700,PL,1092,8,0,0,0.164935,0.0731985,2.25326
5710,PL,936,7,261,7,0.163838,0.130266,1.25772
5720,PL,1058,6,101,4,0.167553,0.102966,1.62726
5730,PL,1267,7,0,0,0.165992,0.0868216,1.91187
5740,PL,1338,8,182,7,0.16545,0.14207,1.16456
5750,PL,1003,8,308,7,0.164162,0.148761,1.10353
5760,PL,1255,7,0,0,0.165393,0.0828012,1.99748
5770,PL,1003,9,145,6,0.164731,0.1105,1.49078
5780,PL,1112,9,241,8,0.164547,0.154636,1.06409
5790,PL,947,6,0,0,0.164536,0.0739646,2.22452
5800,PL,1125,5,213,6,0.164935,0.117895,1.399
5810,PL,1072,8,0,0,0.164539,0.0745645,2.20666
5820,PL,939,9,104,7,0.163829,0.119988,1.36538
5830,PL,974,5,269,6,0.164236,0.1279,1.2841
5840,PL,1141,8,164,6,0.168267,0.116106,1.44925
5850,PL,1209,9,315,7,0.168126,0.150047,1.12049
5860,PL,1247,8,0,0,0.1638,0.0843908,1.94096
5870,PL,898,8,125,5,0.162816,0.121233,1.34301
5880,PL,1204,7,0,0,0.191916,0.140303,1.36787
5890,PL,1136,7,146,6,0.165152,0.132662,1.2449
5900,PL,989,6,246,5,0.16544,0.11953,1.38408
5910,PL,1202,7,0,0,0.165263,0.0802982,2.05812
5920,PL,1148,7,0,0,0.165097,0.0790171,2.08939
5930,PL,1229,7,0,0,0.16554,0.0818632,2.02216
5940,PL,991,6,306,7,0.336864,0.381432,0.883156
5950,PL,1122,6,352,9,0.336058,0.391182,0.859085
5960,PL,1112,8,249,7,0.337329,0.372044,0.906691
5970,PL,1320,8,0,0,0.16714,0.10198,1.63895
5980,PL,1082,8,196,6,0.193561,0.360591,0.536787
5990,PL,1192,7,221,7,0.165138,0.136618,1.20876
6000,PL,1043,6,0,0,0.16499,0.0724606,2.27696
6010,PL,1337,9,0,0,0.167767,0.102222,1.6412
6020,PL,1200,10,0,0,0.164701,0.0767216,2.14673
6030,PL,1279,8,115,7,0.165339,0.143252,1.15418
6040,PL,1127,6,0,0,0.16655,0.0741841,2.24508
6050,PL,1124,8,152,7,0.165849,0.120917,1.3716
6060,PL,1178,9,0,0,0.16485,0.0897787,1.83618
6070,PL,1083,9,0,0,0.166402,0.0878592,1.89396
6080,PL,932,7,0,0,0.167322,0.0698454,2.39561
6090,PL,1114,8,0,0,0.165575,0.0812688,2.03737
6100,PL,1201,8,0,0,0.165054,0.085305,1.93487
6110,PL,1006,6,0,0,0.165969,0.0702868,2.36131
6120,PL,978,6,172,7,0.16484,0.125351,1.31503
6130,PL,1168,7,153,7,0.165727,0.128244,1.29228
6140,PL,861,7,371,6,0.166191,0.122836,1.35296
6150,PL,1339,7,0,0,0.166236,0.0854806,1.94472
6160,PL,1255,8,0,0,0.166193,0.0951935,1.74584
6170,PL,1316,6,0,0,0.165852,0.0797001,2.08095
6180,PL,1465,8,0,0,0.164078,0.104558,1.56926
6190,PL,1154,6,353,8,0.16435,0.142952,1.14968
6200,PL,1198,7,0,0,0.164625,0.0866136,1.90069
6210,PL,1158,10,0,0,0.165657,0.0909331,1.82175
6220,PL,1157,8,235,6,0.165815,0.126812,1.30756
6230,PL,1241,7,170,7,0.167118,0.124606,1.34118
6240,PL,1168,6,62,6,0.16494,0.107124,1.53971
6250,PL,1142,10,173,6,0.165002,0.13465,1.22541
6260,PL,1205,8,94,5,0.168623,0.120178,1.40311
6270,PL,1063,5,88,5,0.166496,0.104127,1.59897
6280,PL,1146,8,0,0,0.165537,0.0916784,1.80563
6290,PL,1074,7,0,0,0.165849,0.0869863,1.90662
6300,PL,1152,7,0,0,0.166737,0.0925272,1.80204
6310,PL,1293,7,152,7,0.165809,0.126693,1.30874
6320,PL,1003,7,0,0,0.165677,0.0742149,2.2324
6330,PL,1083,6,0,0,0.178705,0.0816491,2.18869
6340,PL,1365,7,0,0,0.16651,0.0957264,1.73943
6350,PL,1099,10,0,0,0.165173,0.0819749,2.01493
6360,PL,1273,7,0,0,0.169944,0.0918841,1.84954
6370,PL,1342,8,0,0,0.166486,0.0825652,2.01641
6380,PL,1111,6,257,6,0.165008,0.133357,1.23734
6390,PL,1423,9,0,0,0.165715,0.111872,1.48129
6400,PL,1048,9,0,0,0.164853,0.0873381,1.88753
6410,PL,980,9,174,7,0.16559,0.127273,1.30106
6420,PL,1034,6,185,7,0.164924,0.127969,1.28878
6430,PL,1078,7,0,0,0.165927,0.0859557,1.93037
6440,PL,1210,8,322,7,0.164577,0.145934,1.12775
6450,PL,1101,8,80,5,0.166381,0.134053,1.24116
6460,PL,1166,7,221,5,0.166704,0.133724,1.24663
6470,PL,980,6,540,7,0.17121,0.149489,1.1453
6480,PL,1093,7,0,0,0.165161,0.0798658,2.06798
6490,PL,1120,6,0,0,0.164823,0.078929,2.08824
6500,PL,914,5,0,0,0.16551,0.0592192,2.79486
6510,PL,1336,9,0,0,0.164512,0.0990671,1.66061
6520,PL,922,5,0,0,0.164266,0.0669167,2.45479
6530,PL,1140,6,358,9,0.166741,0.142904,1.1668
6540,PL,1412,12,0,0,0.165824,0.116147,1.4277
6550,PL,980,8,0,0,0.164591,0.0829037,1.98533
6560,PL,0,3,21,4,0.158061,0.0517732,3.05295
6570,PL,1154,8,0,0,0.165983,0.0813136,2.04127
6580,PL,1156,7,232,7,0.165788,0.135952,1.21946
6590,PL,1120,7,102,7,0.165508,0.122013,1.35648
6600,PL,1042,7,0,0,0.167689,0.0828674,2.02358
6610,PL,1299,9,0,0,0.177059,0.225737,0.78436
6620,PL,1156,8,0,0,0.164235,0.0896105,1.83276
6630,PL,1044,8,0,0,0.164663,0.0976082,1.68697
6640,PL,986,6,0,0,0.165923,0.0726388,2.28422
6650,PL,1083,7,0,0,0.167385,0.0672717,2.4882
6660,PL,1148,10,138,6,0.164793,0.131293,1.25515
6670,PL,1147,10,0,0,0.165201,0.103666,1.59359
6680,PL,1297,8,110,5,0.167456,0.121515,1.37807
6690,PL,1332,8,0,0,0.166236,0.096143,1.72905
6700,PL,1338,9,248,7,0.16746,0.154687,1.08257
6710,PL,1338,7,0,0,0.165858,0.0891813,1.85979
6720,PL,1157,7,0,0,0.166344,0.0834363,1.99367
6730,PL,1281,7,199,8,0.164834,0.149118,1.10539
6740,PL,1088,12,244,8,0.165146,0.15138,1.09094
6750,PL,1168,7,153,7,0.165732,0.121441,1.36471
6760,PL,1029,9,0,0,0.165145,0.0938159,1.76031
6770,PL,930,8,151,6,0.165867,0.109489,1.51492
6780,PL,1024,6,94,6,0.165652,0.107089,1.54686
6790,PL,895,9,214,6,0.165853,0.132343,1.25321
6800,PL,1171,12,229,6,0.168031,0.143001,1.17503
6810,PL,993,5,0,0,0.164271,0.0705611,2.32807
6820,PL,1179,7,0,0,0.166307,0.0804921,2.06613
6830,PL,934,8,0,0,0.165337,0.0775081,2.13315
6840,PL,892,7,0,0,0.164366,0.0664242,2.47449
6850,PL,1216,7,330,9,0.171198,0.143348,1.19429
6860,PL,1135,7,0,0,0.165629,0.0975219,1.69838
6870,PL,1300,7,0,0,0.165563,0.0876915,1.88801
6880,PL,885,7,0,0,0.164672,0.0660066,2.49477
6890,PL,1016,6,307,7,0.163272,0.146,1.1183
6900,PL,1424,9,0,0,0.166706,0.106078,1.57154
6910,PL,1167,6,0,0,0.164742,0.0756675,2.17718
6920,PL,992,9,148,5,0.164715,0.129965,1.26737
6930,PL,1246,8,0,0,0.166574,0.102545,1.6244
6940,PL,1010,6,229,7,0.166624,0.121141,1.37545
6950,PL,1098,7,143,9,0.16327,0.12234,1.33456
6960,PL,1046,8,126,7,0.166241,0.131772,1.26158
6970,PL,1089,9,0,0,0.165128,0.0797717,2.07001
6980,PL,1173,7,102,7,0.165083,0.123828,1.33316
6990,PL,1206,8,0,0,0.1644,0.0900129,1.82641
7000,PL,183,4,0,0,0.160304,0.0352457,4.5482
7010,PL,974,7,137,5,0.169647,0.119193,1.42329
7020,PL,1055,6,162,8,0.165213,0.114399,1.44418
7030,PL,1427,12,170,8,0.167984,0.161629,1.03932
7040,PL,867,6,0,0,0.163749,0.0589351,2.77846
7050,PL,1156,8,156,5,0.165309,0.127892,1.29256
7060,PL,1269,6,0,0,0.164709,0.0782201,2.10571
7070,PL,1106,6,0,0,0.166041,0.072353,2.29487
7080,PL,1123,8,365,9,0.169911,0.136624,1.24364
7090,PL,1264,8,0,0,0.167212,0.0959759,1.74223
7100,PL,1252,9,0,0,0.165648,0.0953341,1.73756
7110,PL,1255,8,0,0,0.166356,0.0838327,1.98438
7120,PL,1133,7,106,6,0.165133,0.114346,1.44414
7130,PL,1204,7,0,0,0.16615,0.0878868,1.8905
7140,PL,1011,5,0,0,0.164995,0.0616971,2.67427
7150,PL,1180,7,0,0,0.167525,0.0843196,1.98679
7160,PL,1091,6,97,8,0.165267,0.117446,1.40718
7170,PL,1220,7,375,8,0.171894,0.148445,1.15797
7180,PL,0,3,0,0,0.161127,0.0251819,6.39852
7190,PL,1064,7,404,9,0.166185,0.15567,1.06754
7200,PL,1151,7,0,0,0.164499,0.0725112,2.2686
7210,PL,1191,8,19,5,0.16544,0.1187,1.39377
7220,PL,1229,11,0,0,0.165142,0.0851739,1.93888
7230,PL,1198,6,235,6,0.165396,0.126782,1.30457
7240,PL,1033,8,0,0,0.168391,0.0779493,2.16027
7250,PL,965,6,0,0,0.166109,0.0832019,1.99646
7260,PL,1016,8,0,0,0.166158,0.0748394,2.22019
7270,PL,1069,7,0,0,0.166822,0.0791047,2.10887
7280,PL,1290,8,0,0,0.16956,0.0828746,2.04599
7290,PL,1148,6,199,7,0.163912,0.126152,1.29932
7300,PL,1014,6,0,0,0.167088,0.0702787,2.37751
7310,PL,1159,8,0,0,0.166561,0.0832152,2.00157
7320,PL,1072,10,104,6,0.163819,0.144208,1.13599
7330,PL,1250,7,98,5,0.166053,0.114619,1.44874
7340,PL,1280,10,0,0,0.166674,0.0913675,1.82421
7350,PL,842,7,213,7,0.165802,0.118227,1.40241
7360,PL,1065,7,0,0,0.165147,0.0767578,2.15154
7370,PL,1213,8,0,0,0.165818,0.0814235,2.03648
7380,PL,1060,6,0,0,0.171864,0.0812758,2.11458
7390,PL,1164,7,0,0,0.164571,0.0789559,2.08434
7400,PL,1030,6,114,6,0.166731,0.110019,1.51547
7410,PL,1129,7,423,9,0.166037,0.158822,1.04543
7420,PL,1058,8,0,0,0.164868,0.0950421,1.73469
7430,PL,1194,7,0,0,0.166507,0.079378,2.09764
7440,PL,1175,8,0,0,0.168522,0.0803047,2.09854
7450,PL,997,6,0,0,0.164288,0.0620642,2.64707
7460,PL,1227,8,0,0,0.165842,0.086955,1.90722
7470,PL,1038,6,0,0,0.163889,0.0670698,2.44357
7480,PL,1051,7,21,5,0.166148,0.11431,1.45349
7490,PL,1009,6,0,0,0.164215,0.0749774,2.19019
7500,PL,1468,7,0,0,0.165343,0.104494,1.58232
7510,PL,1164,8,0,0,0.167361,0.0861574,1.9425
7520,PL,1040,6,276,6,0.164526,0.127896,1.28641
7530,PL,971,7,0,0,0.168331,0.0789693,2.13159
7540,PL,1194,10,23,3,0.165181,0.107119,1.54204
7550,PL,1069,6,437,8,0.164318,0.132951,1.23593
7560,PL,1046,6,0,0,0.166337,0.0738872,2.25122
7570,PL,1179,9,168,5,0.165073,0.125871,1.31145
7580,PL,1223,12,0,0,0.164355,0.098509,1.66842
7590,PL,1057,9,159,7,0.164525,0.112941,1.45673
7600,PL,1356,12,0,0,0.164499,0.115978,1.41836
7610,PL,902,10,126,6,0.164348,0.119533,1.37492
7620,PL,1221,7,0,0,0.164444,0.0804484,2.0441
7630,PL,0,3,0,0,0.158144,0.0223818,7.06573
7640,PL,1164,6,165,8,0.168777,0.118321,1.42643
7650,PL,1123,8,0,0,0.16408,0.0773678,2.12078
7660,PL,1289,7,18,4,0.164461,0.112722,1.459
7670,PL,1351,7,0,0,0.165977,0.0874236,1.89853
7680,PL,985,7,22,4,0.16319,0.0931123,1.75261
7690,PL,1219,6,0,0,0.164456,0.0746802,2.20214
7700,PL,1323,10,0,0,0.169288,0.083903,2.01767
7710,PL,1287,6,0,0,0.164187,0.0775243,2.11787
7720,PL,1198,9,207,6,0.164309,0.131111,1.2532
7730,PL,1028,6,227,9,0.166043,0.123693,1.34237
7740,PL,1206,7,0,0,0.164892,0.0787668,2.09342
7750,PL,1175,8,50,4,0.16511,0.101978,1.61908
7760,PL,1020,7,0,0,0.164963,0.0785703,2.09956
7770,PL,1243,8,0,0,0.164873,0.0893925,1.84437
7780,PL,1027,7,0,0,0.165088,0.0843641,1.95685
7790,PL,1181,8,213,7,0.167411,0.159643,1.04866
7800,PL,1231,9,0,0,0.164896,0.0955717,1.72536
7810,PL,1081,6,0,0,0.165961,0.0732228,2.26651
7820,PL,1130,8,0,0,0.163955,0.0765723,2.14118
7830,PL,1004,8,0,0,0.164687,0.0876277,1.87939
7840,PL,1180,8,154,6,0.164178,0.135213,1.21421
7850,PL,972,7,200,7,0.164597,0.123217,1.33582
7860,PL,1224,7,0,0,0.165157,0.0810271,2.03829
7870,PL,1206,7,0,0,0.166099,0.0823666,2.01658
7880,PL,995,6,194,7,0.165719,0.128713,1.2875
7890,PL,1103,6,0,0,0.166755,0.0782612,2.13074
7900,PL,0,3,0,0,0.162088,0.0223307,7.25853
7910,PL,1236,10,0,0,0.165573,0.0931067,1.77832
7920,PL,984,6,259,5,0.164251,0.11299,1.45368
7930,PL,1103,7,0,0,0.168674,0.0750219,2.24834
7940,PL,902,9,119,5,0.164543,0.122121,1.34738
7950,PL,1143,10,360,8,0.165057,0.158558,1.04099
7960,PL,1112,8,224,7,0.164689,0.120538,1.36627
7970,PL,1221,7,0,0,0.165298,0.0878261,1.88211
7980,PL,1225,8,439,8,0.167839,0.151225,1.10986
7990,PL,1012,8,0,0,0.164877,0.079918,2.06308
8000,PL,941,7,160,7,0.164174,0.115786,1.4179
8010,PL,1326,10,0,0,0.164079,0.091829,1.78679
8020,PL,1081,6,315,10,0.165435,0.141282,1.17095
8030,PL,1079,7,0,0,0.335549,0.232113,1.44563
8040,PL,1214,8,0,0,0.166168,0.0844651,1.96729
8050,PL,976,6,0,0,0.166044,0.0793111,2.09358
8060,PL,1357,7,0,0,0.167439,0.0964869,1.73535
8070,PL,930,6,326,7,0.165054,0.149685,1.10268
8080,PL,1320,9,126,6,0.166099,0.148111,1.12145
8090,PL,1092,10,275,7,0.16596,0.147638,1.12411
8100,PL,1139,11,133,6,0.16658,0.13419,1.24137
