iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,517,8,0,0,0.00638462,0.113206,0.0563982
10,GOX,352,10,0,0,0.00577048,0.0765953,0.0753372
20,GOX,836,8,0,0,0.00637272,0.116952,0.0544902
30,GOX,683,10,0,0,0.00621736,0.136565,0.0455266
40,GOX,700,11,0,0,0.00641387,0.175311,0.0365856
50,GOX,271,8,0,0,0.00620784,0.0882055,0.0703793
60,GOX,433,7,0,0,0.00634547,0.115861,0.0547679
70,GOX,457,11,0,0,0.00628485,0.153751,0.0408767
80,GOX,601,14,0,0,0.00620564,0.181845,0.034126
90,GOX,556,10,0,0,0.00637021,0.131726,0.0483595
100,GOX,420,9,0,0,0.00607339,0.113827,0.0533563
110,GOX,505,12,0,0,0.00657709,0.123515,0.0532494
120,GOX,278,14,0,0,0.00613418,0.10297,0.0595727
130,GOX,289,7,0,0,0.00554028,0.0525749,0.105379
140,GOX,539,10,0,0,0.00642324,0.13198,0.0486681
150,GOX,485,11,0,0,0.00615907,0.106273,0.0579552
160,GOX,393,9,0,0,0.00613358,0.106469,0.057609
170,GOX,469,8,0,0,0.0062217,0.0932101,0.0667492
180,GOX,345,9,0,0,0.00616794,0.10284,0.059976
190,GOX,376,8,0,0,0.00597006,0.148296,0.0402578
200,GOX,660,7,0,0,0.00642921,0.127937,0.0502529
210,GOX,236,8,0,0,0.00636163,0.0628112,0.101282
220,GOX,144,6,0,0,0.0056747,0.0454252,0.124924
230,GOX,845,13,0,0,0.00629773,0.195448,0.0322221
240,GOX,546,13,74,10,0.00652083,0.223572,0.0291666
250,GOX,600,9,0,0,0.00642938,0.0900573,0.0713921
260,GOX,327,7,0,0,0.00616378,0.0649751,0.0948637
270,GOX,265,7,166,6,0.00595371,0.151506,0.039297
280,GOX,395,9,0,0,0.00586444,0.103578,0.0566186
290,GOX,443,12,0,0,0.00634031,0.108582,0.0583922
300,GOX,274,7,0,0,0.00612914,0.0930644,0.0658591
310,GOX,409,7,0,0,0.00625061,0.0890721,0.0701747
320,GOX,596,13,0,0,0.00622201,0.146973,0.0423344
330,GOX,630,10,0,0,0.00614403,0.135392,0.0453796
340,GOX,337,10,0,0,0.00638087,0.110141,0.0579335
350,GOX,734,13,0,0,0.00604521,0.188003,0.0321549
360,GOX,518,9,0,0,0.00603286,0.137673,0.0438201
370,GOX,267,7,0,0,0.00597395,0.0898347,0.0664993
380,GOX,292,10,0,0,0.00572107,0.10719,0.0533734
390,GOX,610,8,0,0,0.00624483,0.122201,0.051103
400,GOX,253,6,0,0,0.00601701,0.0734105,0.0819639
410,GOX,342,9,0,0,0.00601191,0.0880603,0.0682703
420,GOX,240,8,0,0,0.00585616,0.0723409,0.0809522
430,GOX,290,6,0,0,0.000729164,0.0656908,0.0110999
440,GOX,135,6,0,0,0.00608457,0.0548513,0.110928
450,GOX,272,9,0,0,0.000525953,0.092297,0.00569848
460,GOX,655,16,0,0,0.00632241,0.189337,0.0333923
470,GOX,313,7,0,0,0.00576781,0.0717197,0.0804215
480,GOX,577,13,0,0,0.00607562,0.177962,0.0341399
490,GOX,500,9,0,0,0.00622141,0.0946422,0.0657361
500,GOX,279,7,0,0,0.00607611,0.102707,0.0591597
510,GOX,513,7,0,0,0.00561515,0.0861399,0.0651864
520,GOX,312,9,0,0,0.00602548,0.0926094,0.0650633
530,GOX,312,7,0,0,0.00605422,0.0995978,0.0607867
540,GOX,442,9,0,0,0.00581649,0.106567,0.0545806
550,GOX,441,11,0,0,0.00596697,0.111388,0.0535694
560,GOX,190,7,0,0,0.00586329,0.0770927,0.076055
570,GOX,501,10,0,0,0.0058179,0.103778,0.0560612
580,GOX,478,8,0,0,0.0059038,0.109725,0.0538056
590,GOX,225,6,0,0,0.00603549,0.0865306,0.0697498
600,GOX,278,5,0,0,0.00616459,0.07341,0.0839748
610,GOX,159,4,0,0,0.0056292,0.0431438,0.130475
620,GOX,601,18,0,0,0.00612336,0.180674,0.0338917
630,GOX,215,6,0,0,0.00702853,0.05943,0.118266
640,GOX,345,9,0,0,0.00608817,0.112427,0.0541521
650,GOX,249,6,0,0,0.00636063,0.0849368,0.0748866
660,GOX,349,9,0,0,0.00640833,0.093509,0.0685317
670,GOX,384,9,0,0,0.00603644,0.113179,0.0533354
680,GOX,155,5,0,0,0.00569758,0.0444333,0.128228
690,GOX,493,8,0,0,0.00632202,0.0911936,0.0693252
700,GOX,297,6,0,0,0.00610854,0.0792377,0.0770913
710,GOX,334,6,0,0,0.00606604,0.0736335,0.0823815
720,GOX,289,8,0,0,0.00575389,0.101189,0.0568626
730,GOX,498,10,0,0,0.00623059,0.123402,0.0504902
740,GOX,326,8,0,0,0.00596668,0.0809886,0.0736731
750,GOX,604,10,0,0,0.00607461,0.14873,0.0408433
760,GOX,525,8,0,0,0.00595639,0.123805,0.0481112
770,GOX,462,10,0,0,0.00555673,0.08583,0.0647412
780,GOX,426,8,103,6,0.00626018,0.16347,0.0382956
790,GOX,466,7,0,0,0.00560833,0.10553,0.0531442
800,GOX,459,10,0,0,0.00583686,0.120967,0.0482515
810,GOX,368,7,0,0,0.0057389,0.0933904,0.0614507
820,GOX,166,7,0,0,0.00592387,0.0465196,0.127341
830,GOX,416,9,0,0,0.00594283,0.102607,0.0579185
840,GOX,160,6,0,0,0.00618895,0.0534525,0.115784
850,GOX,204,6,0,0,0.00574127,0.0667986,0.0859491
860,GOX,452,7,0,0,0.00579676,0.0818904,0.0707869
870,GOX,166,5,0,0,0.00595695,0.0526619,0.113117
880,GOX,251,7,0,0,0.00564464,0.073727,0.0765613
890,GOX,222,7,0,0,0.00577909,0.0764191,0.0756235
900,GOX,534,10,0,0,0.00596979,0.111196,0.0536871
910,GOX,516,10,0,0,0.00547477,0.121437,0.0450834
920,GOX,389,8,0,0,0.00593239,0.103038,0.0575749
930,GOX,249,7,0,0,0.00569985,0.104478,0.0545557
940,GOX,275,9,0,0,0.00580318,0.0922831,0.0628845
950,GOX,612,13,0,0,0.00548856,0.127139,0.0431696
960,GOX,382,6,0,0,0.00596382,0.0833461,0.0715549
970,GOX,256,7,0,0,0.00561762,0.0582544,0.0964325
980,GOX,349,6,0,0,0.00590209,0.0787791,0.0749194
990,GOX,450,7,0,3,0.00579339,0.121199,0.0478006
1000,GOX,144,4,13,3,0.00614304,0.102707,0.059811
1010,GOX,162,5,0,0,0.00586572,0.0490196,0.119661
1020,GOX,312,9,0,0,0.00569225,0.0964191,0.0590365
1030,GOX,155,7,11,4,0.00570242,0.0824898,0.0691289
1040,GOX,359,7,0,0,0.00554003,0.10879,0.050924
1050,GOX,381,10,0,3,0.00571237,0.115042,0.0496547
1060,GOX,352,8,22,5,0.00589261,0.13414,0.0439288
1070,GOX,287,9,32,9,0.00551105,0.130647,0.0421827
1080,GOX,256,9,0,0,0.00547273,0.0945278,0.0578955
1090,GOX,148,7,34,6,0.00552354,0.101344,0.0545031
1100,GOX,261,7,0,0,0.00574618,0.0818397,0.0702126
1110,GOX,308,5,11,4,0.00561468,0.105808,0.0530648
1120,GOX,368,8,0,0,0.00535496,0.104796,0.0510991
1130,GOX,443,7,0,0,0.00555023,0.102336,0.0542353
1140,GOX,234,10,2,3,0.00542589,0.110904,0.0489243
1150,GOX,327,6,0,0,0.00488653,0.0599298,0.0815375
1160,GOX,398,9,0,3,0.00589651,0.110841,0.053198
1170,GOX,328,9,0,0,0.00561278,0.0847143,0.0662554
1180,GOX,251,6,72,9,0.00558135,0.137584,0.040567
1190,GOX,323,6,168,11,0.00527443,0.166243,0.0317272
1200,GOX,279,7,0,0,0.000657534,0.08265,0.00795564
1210,GOX,382,9,0,0,0.00540043,0.0951407,0.0567626
1220,GOX,357,6,0,0,0.00558822,0.0798782,0.0699593
1230,GOX,378,8,0,0,0.00501486,0.0668491,0.0750176
1240,GOX,297,6,258,10,0.00555672,0.20373,0.0272749
1250,GOX,442,7,0,0,0.00551759,0.0969472,0.0569134
1260,GOX,503,11,0,0,0.00564947,0.141326,0.0399746
1270,GOX,346,6,0,3,0.0057031,0.0959901,0.0594135
1280,GOX,303,6,210,10,0.00571623,0.187132,0.0305464
1290,GOX,489,8,0,0,0.00516164,0.0999784,0.0516276
1300,GOX,374,7,89,8,0.00511656,0.146949,0.0348186
1310,GOX,123,7,562,10,0.000929935,0.164864,0.0056406
1320,GOX,233,11,0,0,0.000876895,0.0831862,0.0105413
1330,GOX,339,7,37,7,0.00562025,0.120272,0.0467296
1340,GOX,176,8,0,0,0.000539724,0.0673048,0.0080191
1350,GOX,202,5,15,4,0.00532194,0.0982665,0.0541583
1360,GOX,275,11,0,0,0.00527959,0.107864,0.0489466
1370,GOX,192,6,0,0,0.00111527,0.0484364,0.0230254
1380,GOX,352,5,0,0,0.00559138,0.0768458,0.0727611
1390,GOX,483,7,0,0,0.0051596,0.0937994,0.0550068
1400,GOX,464,10,0,0,0.00537406,0.127622,0.0421092
1410,GOX,111,5,468,13,0.00511419,0.176165,0.0290307
1420,GOX,380,7,15,3,0.00547324,0.137307,0.0398614
1430,GOX,316,5,0,0,0.00560777,0.0733345,0.0764684
1440,GOX,239,6,0,0,0.000915316,0.0584344,0.015664
1450,GOX,308,5,0,0,0.00544015,0.0651053,0.0835593
1460,GOX,247,6,0,0,0.00559292,0.069502,0.0804714
1470,GOX,243,8,220,7,0.000427093,0.163083,0.00261887
1480,GOX,236,4,0,0,0.000868325,0.0474348,0.0183057
1490,GOX,36,3,0,0,0.00537581,0.0230448,0.233276
1500,GOX,167,6,54,5,0.0048568,0.134072,0.0362252
1510,GOX,426,7,0,0,0.00531382,0.103872,0.0511575
1520,GOX,312,5,0,0,0.000594203,0.0567833,0.0104644
1530,GOX,267,5,336,8,0.00533066,0.16203,0.0328993
1540,GOX,161,4,0,3,0.000727574,0.063836,0.0113975
1550,GOX,290,7,0,0,0.00527428,0.0737651,0.0715011
1560,GOX,259,9,0,0,0.00503705,0.088191,0.0571152
1570,GOX,220,9,0,3,0.0054749,0.0974935,0.0561566
1580,GOX,201,8,0,0,0.000648065,0.0811935,0.00798174
1590,GOX,146,4,0,0,0.000781655,0.0542326,0.014413
1600,GOX,243,4,0,0,0.00550298,0.0622974,0.088334
1610,GOX,398,7,0,0,0.00574135,0.0928927,0.0618062
1620,GOX,333,6,0,0,0.00571188,0.0778718,0.0733498
1630,GOX,542,9,0,0,0.00543095,0.1193,0.0455235
1640,GOX,192,6,41,4,0.00557106,0.091679,0.0607669
1650,GOX,301,9,253,12,0.0056899,0.228923,0.024855
1660,GOX,293,7,29,7,0.00524983,0.11146,0.0471007
1670,GOX,320,7,0,0,0.00544955,0.0818501,0.0665796
1680,GOX,388,9,0,0,0.00576498,0.0897558,0.0642296
1690,GOX,290,7,387,8,0.0053047,0.181137,0.0292856
1700,GOX,34,4,199,9,0.000493343,0.115356,0.00427669
1710,GOX,313,6,159,7,0.00516848,0.155677,0.0332
1720,GOX,233,7,0,0,0.000541114,0.0691295,0.00782754
1730,GOX,217,5,0,0,0.00569885,0.0643437,0.0885688
1740,GOX,149,5,0,0,0.00613774,0.0572631,0.107185
1750,GOX,290,7,0,0,0.00503776,0.0775296,0.0649785
1760,GOX,451,6,0,0,0.00518236,0.0842201,0.0615336
1770,GOX,330,5,43,5,0.0050119,0.102058,0.0491082
1780,GOX,270,7,0,0,0.000570104,0.0779398,0.00731467
1790,GOX,95,6,202,7,0.00517211,0.124464,0.0415549
1800,GOX,51,6,0,0,0.00470121,0.0462567,0.101633
1810,GOX,230,9,0,0,0.000703154,0.0869092,0.00809067
1820,GOX,352,5,0,0,0.00527748,0.0661531,0.0797768
1830,GOX,215,8,0,0,0.000782164,0.0557034,0.0140416
1840,GOX,352,12,261,12,0.00582581,0.212833,0.0273727
1850,GOX,339,8,0,3,0.00568034,0.118376,0.0479855
1860,GOX,207,8,0,0,0.0052686,0.0859633,0.061289
1870,GOX,301,7,385,9,0.000658234,0.198062,0.00332338
1880,GOX,420,7,448,13,0.0052208,0.254007,0.0205538
1890,GOX,338,5,0,0,0.0054369,0.0730258,0.0744518
1900,GOX,669,10,0,0,0.00517658,0.153479,0.0337284
1910,GOX,459,6,19,4,0.00532355,0.129587,0.041081
1920,GOX,392,7,0,0,0.00562643,0.102502,0.0548908
1930,GOX,340,7,26,6,0.000669574,0.119284,0.00561325
1940,GOX,299,7,0,0,0.00536844,0.107201,0.0500782
1950,GOX,375,6,0,0,0.00542204,0.0829691,0.0653501
1960,GOX,527,7,0,0,0.00521747,0.107767,0.0484143
1970,GOX,404,7,382,8,0.00567422,0.214551,0.026447
1980,GOX,347,12,2,3,0.00550144,0.126667,0.0434322
1990,GOX,376,11,0,0,0.00544734,0.0863538,0.0630817
2000,GOX,250,5,0,0,0.00529921,0.0656194,0.0807568
2010,GOX,324,10,11,4,0.000615684,0.121034,0.00508686
2020,GOX,301,8,124,7,0.005874,0.156069,0.0376373
2030,GOX,179,9,0,0,0.00556275,0.0648885,0.0857278
2040,GOX,430,8,292,9,0.00572737,0.213304,0.0268508
2050,GOX,314,7,185,9,0.00520102,0.154984,0.0335584
2060,GOX,366,9,327,7,0.00525371,0.186833,0.0281198
2070,GOX,226,5,0,0,0.00516957,0.0638511,0.080963
2080,GOX,288,10,0,0,0.000790605,0.0969911,0.00815131
2090,GOX,228,5,0,0,0.00536748,0.0581666,0.0922778
2100,GOX,323,8,228,9,0.00577856,0.222318,0.0259923
2110,GOX,211,8,376,10,0.00587074,0.188374,0.0311653
2120,GOX,188,6,0,0,0.00546226,0.0579125,0.0943193
2130,GOX,343,7,0,3,0.00537572,0.117192,0.0458711
