iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,166,4,121,6,0.0287487,0.0836869,0.343527
10,GLOX,193,7,0,0,0.0284076,0.0443824,0.640063
20,GLOX,65,4,0,0,0.00267804,0.0319875,0.0837214
30,GLOX,200,9,152,5,0.0283229,0.0922349,0.307074
40,GLOX,164,5,0,0,0.027895,0.0379159,0.735708
50,GLOX,181,7,0,0,0.0277817,0.0503731,0.551518
60,GLOX,126,4,0,0,0.0279374,0.0396009,0.705473
70,GLOX,208,5,225,7,0.0281163,0.076112,0.369406
80,GLOX,215,6,87,7,0.00262914,0.0720589,0.0364859
90,GLOX,159,7,65,5,0.00263648,0.0670893,0.039298
100,GLOX,144,5,0,0,0.0278448,0.0345823,0.805175
110,GLOX,198,6,0,0,0.0279573,0.0365347,0.765227
120,GLOX,225,6,0,0,0.0282204,0.0384483,0.733983
130,GLOX,168,6,0,0,0.0283126,0.0361257,0.783725
140,GLOX,110,4,0,0,0.0278494,0.0295329,0.942994
150,GLOX,286,5,0,0,0.00263662,0.0437567,0.0602563
160,GLOX,234,6,0,0,0.00261515,0.0390615,0.0669495
170,GLOX,119,4,0,0,0.0281162,0.031119,0.903506
180,GLOX,109,5,0,0,0.0280589,0.0309536,0.906482
190,GLOX,162,7,0,0,0.0274345,0.0373123,0.735265
200,GLOX,160,5,0,0,0.0279036,0.0368259,0.757715
210,GLOX,214,7,264,11,0.0281139,0.0992407,0.28329
220,GLOX,138,5,72,8,0.00268442,0.0651363,0.0412123
230,GLOX,192,8,242,9,0.0281607,0.0845478,0.333075
240,GLOX,265,6,25,4,0.0281507,0.0671121,0.419458
250,GLOX,199,6,0,0,0.0283306,0.0413924,0.68444
260,GLOX,213,5,0,0,0.028701,0.0363226,0.79017
270,GLOX,166,5,0,0,0.0283396,0.0337807,0.838928
280,GLOX,117,5,0,0,0.00264031,0.0314477,0.0839586
290,GLOX,160,5,282,6,0.0280634,0.0801492,0.35014
300,GLOX,170,5,0,0,0.0277897,0.0405026,0.68612
310,GLOX,148,6,0,0,0.0277125,0.035973,0.770369
320,GLOX,156,5,125,10,0.0275927,0.0782028,0.352835
330,GLOX,204,5,0,0,0.0279761,0.0375802,0.744437
340,GLOX,89,4,200,7,0.0280489,0.066024,0.424829
350,GLOX,244,7,169,7,0.0280183,0.0955818,0.293134
360,GLOX,102,4,251,8,0.0275721,0.072861,0.37842
370,GLOX,181,7,0,0,0.00265146,0.035376,0.0749508
380,GLOX,164,5,653,9,0.0277899,0.103665,0.268075
390,GLOX,219,4,0,0,0.02791,0.0354249,0.787864
400,GLOX,322,7,0,0,0.0280586,0.0509671,0.550524
410,GLOX,111,6,0,0,0.00264784,0.0332007,0.0797525
420,GLOX,172,5,145,6,0.0278248,0.0733836,0.379169
430,GLOX,136,6,57,6,0.027909,0.0615754,0.45325
440,GLOX,122,3,0,0,0.028166,0.0278317,1.01201
450,GLOX,206,6,58,5,0.0279807,0.0768306,0.364186
460,GLOX,133,5,0,0,0.0277066,0.0344612,0.803993
470,GLOX,283,7,224,6,0.028169,0.0879926,0.320129
480,GLOX,167,5,75,6,0.0279316,0.0621314,0.449558
490,GLOX,234,9,0,0,0.0279209,0.043609,0.640257
500,GLOX,128,4,0,0,0.00267715,0.0349903,0.076511
510,GLOX,205,7,0,0,0.0282848,0.0405977,0.69671
520,GLOX,86,4,0,0,0.00264658,0.0259829,0.101858
530,GLOX,118,6,383,8,0.0282837,0.0838364,0.337368
540,GLOX,120,4,156,7,0.028231,0.0678613,0.41601
550,GLOX,186,4,0,0,0.027976,0.0361041,0.774871
560,GLOX,171,5,0,0,0.028399,0.0365423,0.777153
570,GLOX,172,6,0,0,0.00262895,0.0349443,0.0752323
580,GLOX,212,5,0,0,0.0277795,0.0356779,0.778621
590,GLOX,158,5,0,0,0.00262564,0.0324982,0.0807932
600,GLOX,180,6,0,0,0.0284354,0.0398657,0.713279
610,GLOX,194,5,205,7,0.0277638,0.0751779,0.369309
620,GLOX,127,4,483,7,0.0281687,0.0769236,0.36619
630,GLOX,248,7,307,7,0.0281005,0.0924444,0.303972
640,GLOX,184,5,0,0,0.0274143,0.03526,0.777489
650,GLOX,296,5,0,0,0.0275171,0.0464986,0.591785
660,GLOX,220,5,0,0,0.0281265,0.0386774,0.727207
670,GLOX,265,8,0,0,0.0276082,0.0418561,0.6596
680,GLOX,194,5,115,6,0.0277678,0.0756885,0.366869
