iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1854,15,0,0,0.133753,0.22077,0.605846
10,PL,0,3,0,0,0.123885,0.0279633,4.43028
20,PL,2323,17,0,0,0.130775,0.310111,0.421704
30,PL,1751,12,0,0,0.130121,0.185242,0.702441
40,PL,1779,10,0,0,0.130739,0.179211,0.729525
50,PL,1624,11,0,0,0.130067,0.170027,0.76498
60,PL,1950,10,0,0,0.130873,0.205817,0.635872
70,PL,1832,15,0,0,0.130333,0.260945,0.499465
80,PL,1886,12,0,0,0.13108,0.207705,0.631086
90,PL,1778,12,0,0,0.13086,0.239883,0.545516
100,PL,1911,14,0,0,0.131937,0.211035,0.62519
110,PL,1605,10,0,0,0.130767,0.188959,0.692041
120,PL,1727,18,0,0,0.130828,0.259617,0.503925
130,PL,1835,11,0,0,0.130868,0.203484,0.643133
140,PL,1771,11,0,0,0.130843,0.192196,0.680781
150,PL,1990,13,0,0,0.131501,0.236962,0.554945
160,PL,1793,10,0,0,0.132753,0.201151,0.65997
170,PL,1708,12,0,0,0.131076,0.228489,0.573662
180,PL,1735,14,0,0,0.132682,0.226302,0.586306
190,PL,1990,16,0,0,0.131676,0.239744,0.549237
200,PL,2082,14,0,0,0.131226,0.273541,0.479729
210,PL,1796,9,0,0,0.131052,0.202208,0.648109
220,PL,1717,13,0,0,0.13116,0.235277,0.557471
230,PL,1817,9,0,0,0.130222,0.192751,0.675599
240,PL,1892,13,0,0,0.131184,0.226825,0.578351
250,PL,1945,11,0,0,0.13107,0.198558,0.660109
260,PL,1836,11,0,0,0.130945,0.197495,0.663028
270,PL,1686,13,0,0,0.133486,0.218915,0.60976
280,PL,1749,13,0,0,0.131623,0.170407,0.772403
290,PL,1870,14,0,0,0.131254,0.237742,0.552085
300,PL,1971,12,0,0,0.13131,0.267472,0.490932
310,PL,1943,15,0,0,0.13067,0.199066,0.656416
320,PL,1865,14,0,0,0.133199,0.258192,0.515892
