iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,12,3,0,0,0.000529681,0.0261299,0.0202711
10,AOX,774,12,0,0,0.00740755,0.131967,0.0561318
20,PMX,1059,9,0,0,0.00745487,0.123206,0.0605075
30,PL,1837,11,0,0,0.0729377,0.163338,0.446545
40,PMX,702,7,0,0,0.00742643,0.0997136,0.0744776
50,AOX,477,9,0,0,0.00728969,0.0749254,0.0972927
60,EAX,3241,13,715,9,0.00735663,0.320109,0.0229816
70,GOX,499,8,0,0,0.00789307,0.0875529,0.090152
80,OX,621,9,0,0,0.00736612,0.0910353,0.080915
90,PL,1743,11,0,0,0.0725662,0.153204,0.473658
100,PMX,743,9,0,0,0.00738107,0.101171,0.0729561
110,GrPX,1156,7,0,0,0.00202347,0.0884292,0.0228824
120,PL,1531,9,0,0,0.0729368,0.150961,0.483149
130,GrPX,1043,16,0,0,0.00199249,0.113974,0.017482
140,UOX,3033,10,113,7,0.0078878,0.219966,0.0358593
150,GrPX,940,11,0,0,0.00197948,0.0906403,0.0218389
160,GOX,575,13,0,0,0.00772467,0.0910926,0.0848002
170,GOX,435,7,0,0,0.00760036,0.0647978,0.117293
180,LOX,612,11,0,0,0.00724233,0.102745,0.0704883
190,AOX,136,6,0,0,0.00032243,0.049894,0.00646229
200,UOX,3118,13,0,0,0.00789003,0.204516,0.0385791
210,LOX,747,11,202,7,0.00723375,0.149005,0.0485471
220,GOX,576,13,0,0,0.00758038,0.110601,0.0685384
230,UOX,3222,14,0,0,0.00785479,0.194368,0.0404119
240,GrPX,887,9,0,0,0.00201641,0.0937526,0.0215078
250,PMX,772,6,0,0,0.00735632,0.0850426,0.0865016
260,EAX,2842,9,526,12,0.00415099,0.283283,0.0146532
270,UOX,2994,13,0,0,0.00759677,0.174938,0.0434256
280,PMX,148,5,0,0,0.00749175,0.0340907,0.21976
290,UOX,2826,12,0,0,0.00769123,0.148543,0.0517777
300,GOX,348,7,0,0,0.00750371,0.0642772,0.11674
310,GOX,489,10,0,0,0.0073342,0.0868502,0.0844466
320,AOX,446,8,0,0,0.00735658,0.0568117,0.129491
330,PMX,1010,11,0,0,0.000462041,0.131266,0.00351988
340,PMX,822,9,0,0,0.00732548,0.0876939,0.0835347
350,EAX,3019,10,0,0,0.00545705,0.187434,0.0291145
360,GOX,590,12,0,0,0.00758935,0.112925,0.0672069
370,UOX,3007,12,0,0,0.00757024,0.169061,0.0447781
380,GOX,279,8,0,0,0.0074834,0.06744,0.110964
390,LOX,748,9,0,0,0.00719666,0.0948985,0.0758353
400,OX,709,11,0,0,0.0071013,0.110471,0.0642818
410,PMX,608,7,0,0,0.00722578,0.0646309,0.111801
420,AOX,798,12,0,0,0.00723007,0.1096,0.0659676
430,EAX,2959,10,487,7,0.00447994,0.241315,0.0185647
440,PMX,641,8,16,3,0.00044319,0.122666,0.003613
450,EAX,2641,8,0,0,0.00508749,0.151305,0.0336241
460,OX,629,12,0,0,0.00030666,0.100036,0.0030655
470,GOX,603,12,0,0,0.00754615,0.104796,0.0720082
480,AOX,613,7,2,3,0.00721066,0.0964022,0.0747977
490,GOX,325,7,0,0,0.00737075,0.0581176,0.126825
500,OX,334,9,0,0,0.00705177,0.0507694,0.138898
510,GrPX,1129,6,0,0,0.00199461,0.0758237,0.0263059
520,PL,1765,14,0,0,0.073181,0.16795,0.435731
530,GrPX,1083,8,0,0,0.00201388,0.0973066,0.0206963
540,OX,686,11,31,6,0.0069926,0.133215,0.0524909
550,LOX,224,7,0,0,0.0003126,0.0433831,0.00720556
560,GOX,317,8,9,3,0.00732015,0.0687149,0.106529
570,LOX,188,6,5,3,0.00030672,0.0675915,0.00453785
580,GrPX,945,11,0,0,0.00200677,0.101203,0.0198292
590,PL,1474,8,0,0,0.0726785,0.121938,0.596029
600,LOX,275,6,0,0,0.00690191,0.0548739,0.125778
610,LOX,281,10,5,3,0.0002935,0.0916783,0.00320141
620,UOX,2879,9,1,3,0.00726523,0.153273,0.0474005
630,EAX,2624,7,0,0,0.00429597,0.147541,0.0291172
640,AOX,438,7,0,0,0.006975,0.069531,0.100315
650,GrPX,1197,9,9,4,0.00200161,0.123212,0.0162452
660,PL,1521,9,8,3,0.0725732,0.143988,0.504024
670,OX,302,9,0,0,0.00029708,0.05453,0.00544801
680,GOX,577,6,0,0,0.000610481,0.0736301,0.00829119
690,GrPX,894,11,0,0,0.00200027,0.0881765,0.0226849
700,GrPX,1003,8,92,5,0.00205764,0.14487,0.0142034
710,GrPX,942,9,0,0,0.00195226,0.0961971,0.0202944
720,LOX,339,7,0,0,0.0002949,0.0716756,0.00411437
730,EAX,2605,10,0,0,0.00461456,0.166589,0.0277003
740,LOX,492,9,0,0,0.00674297,0.0941536,0.0716168
750,PL,1581,9,0,0,0.0729833,0.12129,0.601725
760,AOX,538,11,0,0,0.00678938,0.0913097,0.0743556
770,GOX,630,15,0,0,0.00065987,0.109606,0.00602036
780,PMX,913,9,0,0,0.00040934,0.0969222,0.00422339
790,PMX,709,7,0,0,0.00047827,0.096024,0.00498074
800,PL,1414,8,0,0,0.0724352,0.112629,0.643129
810,GOX,148,7,10,4,0.0004472,0.0658874,0.00678733
820,LOX,283,5,32,7,0.000298111,0.0782423,0.0038101
830,PL,830,9,0,0,0.0691633,0.0997253,0.693538
840,PL,1706,9,0,0,0.0734424,0.128331,0.572287
850,OX,477,7,57,6,0.0002787,0.116698,0.00238821
860,PL,1562,8,9,5,0.0725156,0.141186,0.513617
870,OX,341,7,8,3,0.00029133,0.0756291,0.00385209
880,GrPX,753,6,0,0,0.00197723,0.0696032,0.0284072
890,EAX,2356,7,850,14,0.00447669,0.264243,0.0169416
900,LOX,298,6,41,4,0.00029384,0.112415,0.00261388
910,LOX,391,6,0,0,0.00688899,0.0596111,0.115566
920,OX,561,8,0,0,0.00688705,0.0793491,0.0867944
930,GOX,306,5,227,7,0.000676231,0.108243,0.00624733
940,PMX,335,8,0,0,0.00052914,0.0618327,0.00855761
950,PMX,716,7,21,6,0.000553471,0.11892,0.00465413
960,EAX,2510,8,1059,10,0.00438915,0.296934,0.0147816
970,EAX,2670,9,0,0,0.00426071,0.150383,0.0283324
980,PL,1379,12,0,0,0.0723898,0.118033,0.613299
990,PMX,588,8,0,0,0.00052783,0.0861874,0.00612422
1000,UOX,2917,12,0,0,0.00752461,0.15832,0.0475278
1010,PMX,558,8,12,3,0.00045792,0.0945078,0.00484532
1020,EAX,2749,10,1045,8,0.00429816,0.274458,0.0156605
1030,GrPX,809,7,0,0,0.00196529,0.0743817,0.0264217
1040,LOX,224,6,236,12,0.00029198,0.160534,0.00181881
1050,AOX,660,8,130,5,0.00030257,0.133395,0.00226823
