iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4300,AOX,136,6,115,7,0.0101842,0.086415,0.117852
4310,AOX,179,5,0,0,0.01014,0.0352831,0.287391
4320,AOX,115,4,0,0,0.010251,0.0331043,0.309659
4330,AOX,219,6,0,0,0.0101895,0.0461122,0.220972
4340,AOX,179,4,44,6,0.0101472,0.0683298,0.148504
4350,AOX,240,6,0,0,0.0101219,0.0623546,0.162328
4360,AOX,392,6,0,0,0.0101217,0.0555382,0.182247
4370,AOX,2,3,0,0,0.000348911,0.0222601,0.0156743
4380,AOX,46,7,76,5,0.000434272,0.0604361,0.00718564
4390,AOX,241,7,0,0,0.0100559,0.0489241,0.205541
4400,AOX,162,6,0,0,0.0101455,0.0477095,0.212651
4410,AOX,205,4,0,0,0.010125,0.0318656,0.317741
4420,AOX,353,8,230,6,0.0100894,0.101824,0.0990871
4430,AOX,235,6,446,9,0.0101534,0.103758,0.0978564
4440,AOX,252,6,0,0,0.0103591,0.0568236,0.182304
4450,AOX,345,7,319,8,0.0101739,0.118688,0.0857192
4460,AOX,174,4,0,0,0.0101714,0.0382862,0.265667
4470,AOX,75,5,173,9,0.0100515,0.0754918,0.133147
4480,AOX,283,6,0,0,0.0101562,0.0566248,0.17936
4490,AOX,158,5,107,6,0.00999598,0.075169,0.13298
4500,AOX,219,6,0,0,0.0100769,0.0412548,0.244259
4510,AOX,158,9,0,0,0.0100282,0.0417431,0.240236
4520,AOX,264,8,86,6,0.0100811,0.0778515,0.129492
4530,AOX,211,5,0,0,0.0100835,0.0388408,0.259611
4540,AOX,98,4,251,7,0.0100595,0.0813479,0.12366
4550,AOX,312,9,0,0,0.0103029,0.0624637,0.164943
4560,AOX,86,5,70,6,0.0100811,0.0658309,0.153136
4570,AOX,301,9,0,0,0.0101677,0.0689395,0.147488
4580,AOX,50,3,0,0,0.0100469,0.0213818,0.469878
4590,AOX,152,8,0,0,0.0100775,0.0405523,0.248507
4600,AOX,73,6,37,5,0.000348982,0.0783711,0.00445294
4610,AOX,92,4,0,0,0.0100403,0.028592,0.351159
4620,AOX,332,6,0,0,0.0101455,0.0641501,0.158153
4630,AOX,166,6,0,0,0.000346342,0.0373693,0.00926808
4640,AOX,169,5,0,0,0.0101072,0.0356672,0.283376
4650,AOX,302,9,0,0,0.010094,0.0759616,0.132883
4660,AOX,197,5,292,8,0.0101592,0.119568,0.0849658
4670,AOX,231,4,150,6,0.0102187,0.0844709,0.120973
4680,AOX,126,7,109,5,0.0102343,0.078175,0.130916
4690,AOX,173,6,34,4,0.0101226,0.0635336,0.159327
4700,AOX,171,7,239,6,0.010238,0.0977042,0.104786
4710,AOX,133,5,168,7,0.0101224,0.0743133,0.136213
4720,AOX,110,5,252,7,0.0101508,0.108824,0.0932772
4730,AOX,72,4,0,0,0.000359931,0.0284421,0.0126548
4740,AOX,464,9,0,0,0.0101988,0.0760238,0.134153
4750,AOX,170,5,0,0,0.0101114,0.0321518,0.314488
4760,AOX,188,6,128,9,0.0100833,0.0898254,0.112254
4770,AOX,189,6,0,0,0.0104421,0.0478385,0.218279
4780,AOX,246,6,0,0,0.0101828,0.0479634,0.212304
4790,AOX,320,5,29,4,0.0101554,0.0770253,0.131845
4800,AOX,281,6,0,0,0.0100684,0.0474825,0.212045
4810,AOX,259,8,177,8,0.0100008,0.09502,0.105249
4820,AOX,98,4,0,0,0.000331762,0.0307592,0.0107858
4830,AOX,254,7,0,0,0.0101599,0.0439648,0.231091
4840,AOX,213,6,0,0,0.0101041,0.0489586,0.20638
4850,AOX,190,7,188,6,0.0101193,0.0975484,0.103736
4860,AOX,174,6,184,6,0.0100642,0.0860327,0.116981
4870,AOX,223,7,40,4,0.0100514,0.077451,0.129777
4880,AOX,89,6,0,0,0.0100879,0.0336323,0.299948
4890,AOX,150,7,0,0,0.0100973,0.0406314,0.248509
4900,AOX,279,8,0,0,0.0101618,0.0458803,0.221485
4910,AOX,150,6,0,0,0.01019,0.0472346,0.215731
4920,AOX,259,8,171,6,0.0100561,0.0975334,0.103104
4930,AOX,78,5,262,8,0.0101239,0.100547,0.100688
4940,AOX,142,5,77,5,0.0103836,0.077564,0.133872
4950,AOX,147,4,0,0,0.010023,0.0347715,0.288255
4960,AOX,130,5,0,0,0.0106183,0.0336781,0.315288
4970,AOX,209,4,0,0,0.0101564,0.0333276,0.304744
4980,AOX,360,6,0,0,0.0101576,0.0594007,0.171002
4990,AOX,267,7,115,7,0.0101115,0.0874921,0.11557
5000,AOX,191,5,0,0,0.0101402,0.0369638,0.274329
5010,AOX,245,5,0,0,0.000339661,0.0369831,0.00918421
5020,AOX,191,5,0,0,0.0103647,0.0387814,0.267259
5030,AOX,233,5,0,0,0.0102678,0.0500072,0.205325
5040,AOX,312,6,0,0,0.0102185,0.0509292,0.200641
5050,AOX,98,4,0,0,0.01012,0.0310216,0.326223
5060,AOX,226,6,0,0,0.0101729,0.0347247,0.292957
5070,AOX,178,5,0,0,0.0101768,0.0359685,0.282938
5080,AOX,226,5,0,0,0.0101926,0.0442661,0.230258
5090,AOX,338,6,141,6,0.0103563,0.092025,0.112537
5100,AOX,74,4,123,8,0.0101185,0.0792699,0.127646
5110,AOX,35,3,105,7,0.0100265,0.0763049,0.1314
5120,AOX,164,5,0,0,0.0100391,0.0423524,0.237037
5130,AOX,171,5,0,0,0.0100652,0.0424534,0.237088
5140,AOX,250,7,0,0,0.0100173,0.0471405,0.212498
5150,AOX,261,6,221,6,0.0100602,0.100408,0.100194
5160,AOX,185,6,193,5,0.0100867,0.083897,0.120227
5170,AOX,226,5,0,0,0.0105884,0.0526153,0.201242
5180,AOX,180,6,0,0,0.0100934,0.0428182,0.235727
5190,AOX,416,7,134,5,0.0100795,0.0930058,0.108375
5200,AOX,262,6,33,3,0.0102113,0.081319,0.125571
5210,AOX,200,13,0,0,0.0102815,0.0544175,0.188938
5220,AOX,155,6,0,0,0.0101581,0.0499165,0.203501
5230,AOX,320,6,0,0,0.0103276,0.0483403,0.213645
5240,AOX,194,5,0,0,0.0102846,0.0444909,0.231161
5250,AOX,72,4,130,5,0.0101643,0.0712041,0.142749
5260,AOX,245,6,73,6,0.0100649,0.0805155,0.125006
5270,AOX,56,4,0,0,0.000346512,0.025393,0.0136459
5280,AOX,318,7,21,4,0.0101194,0.0872724,0.115952
5290,AOX,239,6,113,7,0.010117,0.0852247,0.11871
5300,AOX,189,5,112,7,0.0102418,0.0741924,0.138045
5310,AOX,272,9,0,0,0.0105124,0.0767077,0.137045
5320,AOX,74,4,0,0,0.0102401,0.0351214,0.291563
5330,AOX,211,7,0,0,0.0101789,0.0396236,0.25689
5340,AOX,374,4,0,0,0.0102541,0.048139,0.21301
5350,AOX,180,7,0,0,0.0103752,0.0412904,0.251274
5360,AOX,247,6,0,0,0.0101071,0.0424643,0.238014
5370,AOX,313,7,0,0,0.0103149,0.0533286,0.193422
5380,AOX,126,6,223,6,0.0101874,0.0881478,0.115572
5390,AOX,0,3,0,0,0.000336272,0.0215313,0.0156178
5400,AOX,131,7,12,4,0.010195,0.0666036,0.15307
5410,AOX,271,7,0,0,0.0101639,0.0558563,0.181965
5420,AOX,277,8,0,0,0.0101277,0.052821,0.191737
5430,AOX,136,4,0,0,0.0101258,0.0296226,0.341825
5440,AOX,94,4,173,6,0.0101115,0.077481,0.130503
5450,AOX,88,5,0,0,0.0101251,0.0315233,0.321193
5460,AOX,83,6,0,0,0.010039,0.0257788,0.38943
5470,AOX,101,4,0,0,0.0101658,0.0300756,0.33801
5480,AOX,253,6,236,6,0.0101516,0.0919723,0.110377
5490,AOX,0,3,0,0,0.000335371,0.0198823,0.0168678
5500,AOX,203,5,0,0,0.010133,0.0446725,0.226828
5510,AOX,99,7,0,0,0.010057,0.0315887,0.318373
5520,AOX,175,4,66,6,0.0102044,0.0783801,0.130192
5530,AOX,93,4,0,0,0.0101582,0.0335629,0.302662
5540,AOX,243,8,0,0,0.0101462,0.0514229,0.197309
5550,AOX,326,7,167,6,0.010221,0.116007,0.0881065
5560,AOX,224,6,0,0,0.0101547,0.0446716,0.227319
5570,AOX,242,7,192,9,0.0103368,0.109714,0.0942157
5580,AOX,29,5,0,0,0.000357532,0.0267693,0.0133561
5590,AOX,139,7,0,0,0.0100643,0.0406741,0.247437
5600,AOX,239,6,0,0,0.0101117,0.0451641,0.223888
5610,AOX,199,4,33,4,0.0101101,0.0812506,0.124431
5620,AOX,170,7,22,4,0.0101904,0.0728194,0.139941
5630,AOX,15,3,111,5,0.000344541,0.0634873,0.00542693
5640,AOX,232,8,0,0,0.0102528,0.0478738,0.214163
5650,AOX,127,4,0,0,0.0101732,0.0330793,0.30754
5660,AOX,156,7,208,6,0.0101806,0.103086,0.098758
5670,AOX,163,7,135,5,0.010114,0.0878966,0.115067
5680,AOX,124,7,0,0,0.0100856,0.0434751,0.231986
5690,AOX,68,4,0,0,0.000344961,0.0300922,0.0114635
5700,AOX,151,6,101,6,0.0100493,0.0809684,0.124114
5710,AOX,167,5,0,0,0.0100982,0.0383572,0.263267
5720,AOX,173,6,0,0,0.0101782,0.0374596,0.271712
5730,AOX,335,6,0,0,0.0105686,0.0580022,0.18221
5740,AOX,100,5,0,0,0.0100808,0.0293809,0.343109
5750,AOX,119,4,0,0,0.0100815,0.0317666,0.317362
5760,AOX,156,7,0,0,0.0101372,0.0423719,0.239243
5770,AOX,310,7,0,0,0.0101501,0.0556962,0.18224
5780,AOX,71,4,0,0,0.000340031,0.0301437,0.0112803
5790,AOX,145,5,0,0,0.0101315,0.0354486,0.285809
5800,AOX,29,3,151,6,0.0100478,0.0674014,0.149075
5810,AOX,236,5,0,0,0.0101726,0.0389293,0.261309
5820,AOX,233,8,454,9,0.010094,0.132915,0.0759435
5830,AOX,68,4,135,5,0.000338621,0.0641856,0.00527565
5840,AOX,307,8,0,0,0.010104,0.0520928,0.193962
5850,AOX,138,4,0,0,0.0102079,0.0366706,0.278367
5860,AOX,192,6,0,0,0.0100596,0.050956,0.197418
5870,AOX,142,5,0,0,0.0102043,0.0292244,0.349173
5880,AOX,195,7,0,0,0.0101606,0.0408358,0.248817
5890,AOX,145,5,121,5,0.0101734,0.0714825,0.14232
5900,AOX,185,7,0,0,0.0103084,0.0446628,0.230806
5910,AOX,180,7,113,7,0.0100761,0.086286,0.116776
5920,AOX,186,6,0,0,0.0102952,0.046069,0.223473
5930,AOX,211,6,0,0,0.010306,0.0358003,0.287874
5940,AOX,196,6,0,0,0.0103015,0.0429056,0.240098
5950,AOX,195,6,0,0,0.0100882,0.0440392,0.229074
5960,AOX,182,6,477,7,0.0101538,0.101801,0.0997421
5970,AOX,141,5,90,5,0.0100248,0.0660739,0.151721
5980,AOX,177,6,0,0,0.0102118,0.0403872,0.252848
5990,AOX,328,6,0,0,0.010136,0.0418313,0.242307
6000,AOX,288,5,0,0,0.0100762,0.0445141,0.22636
6010,AOX,201,8,0,0,0.0100642,0.0376559,0.267269
6020,AOX,40,4,0,0,0.000321052,0.0222831,0.0144079
6030,AOX,274,6,0,0,0.0100558,0.0391877,0.256607
6040,AOX,0,3,0,0,0.000325031,0.0197257,0.0164776
6050,AOX,271,6,0,0,0.0101161,0.0509593,0.198513
6060,AOX,86,6,0,0,0.0099817,0.0360082,0.277207
6070,AOX,0,3,0,0,0.000325532,0.0193732,0.0168032
6080,AOX,189,7,175,6,0.0100603,0.0788998,0.127507
6090,AOX,177,5,0,0,0.0100375,0.0463433,0.21659
6100,AOX,331,6,0,0,0.0100353,0.0503223,0.19942
6110,AOX,247,6,0,0,0.0101604,0.0490683,0.207067
6120,AOX,61,3,48,5,0.0101035,0.0571841,0.176684
6130,AOX,246,13,30,4,0.0102049,0.0942462,0.108279
6140,AOX,163,5,0,0,0.00999902,0.0318366,0.314073
6150,AOX,155,7,0,0,0.0101211,0.0339017,0.298544
6160,AOX,200,7,0,0,0.0100924,0.0486778,0.207332
6170,AOX,193,7,0,0,0.0100775,0.0427939,0.23549
6180,AOX,122,7,107,5,0.0099632,0.0811921,0.122711
6190,AOX,211,9,0,0,0.0101047,0.0491931,0.20541
6200,AOX,159,4,80,5,0.0101127,0.0810015,0.124846
6210,AOX,173,6,0,0,0.0104188,0.0447814,0.232658
6220,AOX,313,7,0,0,0.0104037,0.0706244,0.14731
6230,AOX,141,4,26,5,0.010308,0.0704756,0.146263
6240,AOX,194,5,0,0,0.0102935,0.0647229,0.159039
6250,AOX,189,9,155,7,0.0103477,0.110004,0.0940669
6260,AOX,154,7,258,10,0.0104145,0.117162,0.0888902
6270,AOX,142,5,0,0,0.0103564,0.0438041,0.236425
6280,AOX,245,5,0,0,0.0102547,0.0635874,0.16127
6290,AOX,204,5,242,7,0.0104028,0.152599,0.0681709
6300,AOX,138,5,132,5,0.0103819,0.124464,0.0834134
6310,AOX,297,5,0,0,0.0102591,0.0664245,0.154448
6320,AOX,234,8,0,0,0.0102903,0.0665792,0.154557
6330,AOX,224,6,0,0,0.0102972,0.0519832,0.198088
6340,AOX,137,8,156,5,0.0103387,0.0991744,0.104248
6350,AOX,283,8,114,6,0.0102119,0.135507,0.0753606
6360,AOX,342,5,0,0,0.0102804,0.0629118,0.163409
6370,AOX,213,5,497,9,0.010183,0.155953,0.0652956
6380,AOX,259,6,211,8,0.0102319,0.121347,0.0843195
6390,AOX,233,6,89,5,0.0101965,0.112488,0.0906448
6400,AOX,162,5,0,0,0.010468,0.0489333,0.213923
6410,AOX,231,6,0,0,0.0103734,0.0484345,0.214174
6420,AOX,322,7,0,0,0.0104036,0.0812681,0.128016
6430,AOX,85,5,262,8,0.0101759,0.113046,0.090016
6440,AOX,360,8,182,7,0.0102456,0.149031,0.0687479
6450,AOX,121,5,258,8,0.0101899,0.127498,0.0799217
6460,AOX,189,7,0,0,0.0107046,0.0604256,0.177154
6470,AOX,222,6,299,9,0.0102466,0.162399,0.0630952
6480,AOX,155,7,0,0,0.0103369,0.0533055,0.193919
6490,AOX,124,5,0,0,0.0103545,0.0385173,0.268828
6500,AOX,266,8,0,0,0.0103452,0.0612744,0.168834
6510,AOX,183,5,228,7,0.0102689,0.111794,0.0918557
6520,AOX,287,6,0,0,0.0102005,0.0439503,0.232091
6530,AOX,260,6,244,7,0.0232378,0.0964249,0.240994
6540,AOX,295,5,0,0,0.0100965,0.0446124,0.226316
6550,AOX,120,5,0,0,0.0101145,0.0315397,0.320691
6560,AOX,230,5,0,0,0.0100988,0.0388898,0.259678
6570,AOX,156,5,0,0,0.0101493,0.0359817,0.282068
6580,AOX,161,6,0,0,0.0101865,0.0323774,0.314617
6590,AOX,303,8,0,0,0.0102134,0.0490861,0.208072
6600,AOX,322,6,0,0,0.0101987,0.0550895,0.185131
6610,AOX,62,4,0,0,0.0100115,0.0264399,0.378652
6620,AOX,50,3,0,0,0.0100522,0.0239413,0.41987
6630,AOX,180,5,292,10,0.0102133,0.100368,0.101758
6640,AOX,93,8,140,6,0.0100915,0.0674235,0.149673
6650,AOX,161,7,0,0,0.000337311,0.0357422,0.00943733
6660,AOX,239,7,114,6,0.0102015,0.0804731,0.126769
6670,AOX,169,4,0,0,0.0101378,0.0277768,0.364972
6680,AOX,119,4,244,6,0.0102478,0.0802848,0.127643
6690,AOX,33,3,0,0,0.000341292,0.0234512,0.0145533
6700,AOX,78,3,0,0,0.0101493,0.0256212,0.396131
6710,AOX,320,6,0,0,0.0101416,0.0447818,0.226466
6720,AOX,277,5,261,7,0.0101363,0.104179,0.0972971
6730,AOX,55,5,125,8,0.000322592,0.0741755,0.00434904
6740,AOX,207,6,0,0,0.0100082,0.0461793,0.216725
6750,AOX,204,5,0,0,0.0101591,0.0394496,0.257522
6760,AOX,255,6,127,8,0.0103938,0.100405,0.103518
6770,AOX,311,8,19,3,0.010103,0.0836199,0.12082
6780,AOX,219,7,0,0,0.0100355,0.0412457,0.243311
6790,AOX,69,4,0,0,0.0100826,0.0306499,0.328961
6800,AOX,43,5,0,0,0.000337822,0.0268244,0.0125938
6810,AOX,335,7,167,7,0.0102835,0.0980238,0.104908
6820,AOX,45,7,74,6,0.0101346,0.0727453,0.139316
6830,AOX,167,5,28,5,0.0100741,0.0615233,0.163745
6840,AOX,159,5,149,5,0.010168,0.0778845,0.130552
6850,AOX,134,5,336,7,0.0101288,0.0934052,0.10844
6860,AOX,160,5,113,6,0.010135,0.0623437,0.162567
6870,AOX,91,3,156,5,0.0101167,0.0691446,0.146312
6880,AOX,219,5,55,7,0.0102203,0.0752558,0.135807
6890,AOX,235,6,0,0,0.0101182,0.0481868,0.209978
6900,AOX,111,6,0,0,0.0100302,0.0320159,0.313288
6910,AOX,180,9,191,7,0.0101565,0.0924414,0.10987
6920,AOX,2,3,0,0,0.000332182,0.0193987,0.0171239
6930,AOX,32,3,136,7,0.0100499,0.0684227,0.146879
6940,AOX,246,5,0,0,0.0102386,0.0366901,0.279055
6950,AOX,193,6,129,6,0.0103862,0.0801676,0.129556
6960,AOX,307,7,15,4,0.0101221,0.0748175,0.135291
6970,AOX,321,5,260,7,0.0100541,0.103393,0.0972409
6980,AOX,252,6,166,6,0.0102272,0.0827465,0.123597
6990,AOX,86,3,233,8,0.0100278,0.0845323,0.118626
7000,AOX,197,6,0,0,0.0102677,0.0455865,0.225237
7010,AOX,85,5,0,0,0.01019,0.0293984,0.346617
7020,AOX,123,5,0,0,0.0102338,0.0300571,0.340478
7030,AOX,245,7,0,0,0.0102145,0.0616772,0.165612
7040,AOX,114,4,0,0,0.0101139,0.0306031,0.330485
7050,AOX,96,3,167,6,0.0101201,0.0756759,0.133729
7060,AOX,201,8,234,5,0.0101766,0.0913523,0.1114
7070,AOX,172,5,0,0,0.0102401,0.0381547,0.268384
7080,AOX,125,5,0,0,0.0101169,0.0312618,0.32362
7090,AOX,268,8,0,0,0.0101458,0.0496285,0.204436
7100,AOX,124,7,0,0,0.0101304,0.0429184,0.23604
7110,AOX,185,5,0,0,0.0102245,0.03874,0.263926
7120,AOX,83,5,0,0,0.000331611,0.0299684,0.0110654
7130,AOX,32,3,0,0,0.0101971,0.021557,0.47303
7140,AOX,235,5,0,0,0.0101099,0.0398794,0.253511
7150,AOX,315,9,108,10,0.0101099,0.118114,0.0855947
7160,AOX,121,5,0,0,0.0100175,0.0348096,0.287779
7170,AOX,218,6,38,4,0.0101528,0.0789806,0.128548
7180,AOX,204,8,0,0,0.0102782,0.0454098,0.226344
7190,AOX,128,5,49,6,0.0101804,0.0652228,0.156087
7200,AOX,19,3,0,0,0.0100232,0.0249855,0.401161
7210,AOX,259,5,0,0,0.0101653,0.0368251,0.276043
7220,AOX,212,7,11,3,0.0102112,0.0703879,0.14507
7230,AOX,381,11,114,7,0.010199,0.105583,0.0965972
7240,AOX,17,3,0,0,0.000327832,0.0230233,0.0142391
7250,AOX,188,6,185,9,0.0100687,0.0951696,0.105798
7260,AOX,384,6,0,0,0.0103527,0.0490097,0.211237
7270,AOX,86,4,140,8,0.0100263,0.080843,0.124022
7280,AOX,233,5,0,0,0.0101688,0.0421302,0.241365
7290,AOX,112,4,0,0,0.0101321,0.0270456,0.374631
7300,AOX,141,4,0,0,0.010179,0.0381398,0.266887
7310,AOX,43,4,0,0,0.0100833,0.026814,0.376047
7320,AOX,210,6,0,0,0.0101253,0.0337252,0.300228
7330,AOX,193,6,0,0,0.0100944,0.0514891,0.196049
7340,AOX,145,7,78,6,0.0101492,0.0829452,0.122361
7350,AOX,67,4,0,0,0.010118,0.0275891,0.366741
7360,AOX,165,5,25,4,0.0101933,0.0569712,0.178921
7370,AOX,114,4,0,0,0.010153,0.0359551,0.28238
7380,AOX,300,8,0,0,0.0101767,0.0501495,0.202927
7390,AOX,114,5,0,0,0.0100623,0.0327226,0.307504
7400,AOX,333,6,0,0,0.0100935,0.0490168,0.205919
7410,AOX,122,4,128,6,0.0102783,0.0688237,0.149342
7420,AOX,301,7,0,0,0.0101121,0.0408793,0.247365
7430,AOX,232,7,0,0,0.0101193,0.0415513,0.243537
7440,AOX,191,6,0,0,0.0101716,0.039375,0.258326
7450,AOX,81,6,25,5,0.0100477,0.0666692,0.15071
7460,AOX,300,8,22,7,0.0102103,0.0890559,0.114651
7470,AOX,215,6,19,4,0.0101525,0.0734172,0.138285
7480,AOX,168,5,379,7,0.0102898,0.100433,0.102454
7490,AOX,69,5,0,0,0.01012,0.0237911,0.42537
7500,AOX,86,5,76,6,0.0101221,0.0677188,0.149472
7510,AOX,189,7,0,0,0.010182,0.039444,0.258137
7520,AOX,331,7,0,0,0.0100964,0.0497158,0.203083
7530,AOX,146,6,236,7,0.0102283,0.0948389,0.107849
7540,AOX,219,8,136,6,0.0100728,0.0899946,0.111927
7550,AOX,173,5,0,0,0.0102742,0.0422521,0.243164
7560,AOX,219,5,232,6,0.0101704,0.0960596,0.105876
7570,AOX,221,6,0,0,0.010107,0.0479013,0.210995
7580,AOX,157,6,109,8,0.0101593,0.0769264,0.132066
7590,AOX,30,5,29,4,0.0100522,0.0426806,0.235522
7600,AOX,329,13,0,0,0.0101147,0.0771206,0.131154
7610,AOX,152,5,0,0,0.0100876,0.0358578,0.281321
7620,AOX,200,5,328,7,0.0100721,0.0939385,0.10722
7630,AOX,56,5,6,3,0.000325902,0.0459641,0.00709037
7640,AOX,134,5,0,0,0.0100442,0.0311981,0.321949
7650,AOX,138,5,0,0,0.0100965,0.0393306,0.256709
7660,AOX,236,8,226,7,0.0100402,0.092098,0.109017
7670,AOX,0,3,0,0,0.000323232,0.0198325,0.0162981
7680,AOX,184,5,81,5,0.0101365,0.0730666,0.13873
7690,AOX,156,6,0,0,0.010082,0.0337655,0.298588
7700,AOX,270,8,0,0,0.0102565,0.0515423,0.198993
7710,AOX,139,5,0,0,0.0099983,0.0315428,0.316976
7720,AOX,128,4,0,0,0.00998562,0.0284115,0.351464
7730,AOX,186,5,303,6,0.0101402,0.093401,0.108566
7740,AOX,199,8,0,0,0.0101253,0.0543882,0.186167
7750,AOX,95,5,0,0,0.0100341,0.0309406,0.324301
7760,AOX,267,8,0,0,0.0102829,0.0598925,0.171689
7770,AOX,272,8,0,0,0.0103172,0.0424383,0.243111
7780,AOX,64,6,93,11,0.0100296,0.075798,0.132321
7790,AOX,267,6,0,0,0.0101036,0.0504738,0.200175
7800,AOX,112,6,253,7,0.00998775,0.0935369,0.106779
7810,AOX,206,6,0,0,0.0101428,0.0452208,0.224296
7820,AOX,136,6,0,0,0.010048,0.0349841,0.287217
7830,AOX,131,7,184,5,0.0100378,0.0812184,0.12359
7840,AOX,205,5,316,6,0.0100595,0.091273,0.110213
7850,AOX,276,6,0,0,0.010196,0.055148,0.184885
7860,AOX,209,7,368,6,0.0100689,0.109476,0.0919736
7870,AOX,238,4,0,0,0.0101984,0.0366371,0.278363
7880,AOX,101,5,0,0,0.000332552,0.0335182,0.00992153
7890,AOX,317,7,0,0,0.0100865,0.0667157,0.151187
7900,AOX,224,6,0,0,0.0102469,0.0411018,0.249306
7910,AOX,169,5,0,0,0.010092,0.0391248,0.257944
7920,AOX,164,6,259,10,0.0100553,0.0999957,0.100557
7930,AOX,174,5,0,0,0.0101062,0.033624,0.300564
7940,AOX,117,5,173,5,0.0101228,0.0741259,0.136563
7950,AOX,40,3,0,0,0.0102333,0.0229612,0.44568
7960,AOX,147,5,315,7,0.00999682,0.0888508,0.112512
7970,AOX,192,5,28,4,0.0101064,0.0616144,0.164026
7980,AOX,104,4,141,7,0.0100487,0.0711997,0.141134
7990,AOX,161,5,0,0,0.0100139,0.0339957,0.294563
8000,AOX,162,6,0,0,0.0101391,0.036252,0.279683
8010,AOX,268,8,113,6,0.0100914,0.0804419,0.125449
8020,AOX,178,8,250,7,0.0100082,0.0897359,0.11153
8030,AOX,212,4,317,8,0.0113448,0.098477,0.115202
8040,AOX,188,7,0,0,0.0101132,0.0437901,0.230947
8050,AOX,281,7,0,0,0.010142,0.0510795,0.198553
8060,AOX,32,3,25,5,0.0101457,0.0511451,0.19837
8070,AOX,177,8,0,0,0.0102721,0.0369644,0.277893
8080,AOX,200,6,25,4,0.0101656,0.0802889,0.126613
8090,AOX,218,6,0,0,0.0101704,0.0385776,0.263635
8100,AOX,260,5,240,7,0.0102525,0.0957075,0.107123
8110,AOX,207,6,0,0,0.010185,0.0444074,0.229353
8120,AOX,100,4,0,0,0.0101255,0.029187,0.346919
8130,AOX,107,6,0,0,0.0101522,0.0342122,0.296742
8140,AOX,203,5,0,0,0.0101838,0.0438922,0.232018
8150,AOX,100,5,0,0,0.0101321,0.031567,0.320972
8160,AOX,181,6,0,0,0.0100866,0.0431527,0.233741
8170,AOX,250,7,275,6,0.0101272,0.0972465,0.104139
8180,AOX,32,3,0,0,0.0100476,0.0229789,0.437255
8190,AOX,88,3,23,5,0.0101028,0.0499732,0.202165
8200,AOX,93,6,0,0,0.0101644,0.0333099,0.305146
8210,AOX,190,5,0,0,0.0101251,0.0345624,0.292952
8220,AOX,378,6,0,0,0.0101112,0.0481236,0.21011
8230,AOX,259,9,0,0,0.0100899,0.0456879,0.220844
8240,AOX,23,3,14,4,0.000327802,0.0471599,0.00695086
8250,AOX,50,4,0,0,0.0100757,0.0263705,0.382083
8260,AOX,334,6,0,0,0.0102161,0.0450726,0.226659
8270,AOX,38,6,0,0,0.000331822,0.0292831,0.0113315
8280,AOX,271,6,0,0,0.010187,0.0454112,0.224328
8290,AOX,226,5,174,6,0.0100243,0.0837375,0.119711
8300,AOX,446,8,0,0,0.010097,0.0596628,0.169235
8310,AOX,176,5,0,0,0.010145,0.03267,0.310531
8320,AOX,128,6,167,5,0.0100936,0.0769812,0.131117
8330,AOX,222,5,218,9,0.0101566,0.0955698,0.106274
8340,AOX,271,7,0,0,0.0103602,0.0467615,0.221554
8350,AOX,246,7,0,0,0.0101833,0.046969,0.216809
8360,AOX,37,3,145,6,0.000342891,0.0615782,0.00556838
8370,AOX,396,9,161,6,0.0101707,0.0987529,0.102991
8380,AOX,263,7,0,0,0.010274,0.047795,0.21496
8390,AOX,240,5,311,8,0.010261,0.0818924,0.125299
8400,AOX,154,7,28,4,0.0102072,0.0719024,0.14196
8410,AOX,165,5,177,7,0.010048,0.0768671,0.130719
8420,AOX,200,5,0,0,0.00998623,0.0421272,0.237049
8430,AOX,167,5,0,0,0.0100759,0.038969,0.258563
8440,AOX,184,5,170,7,0.0100685,0.075818,0.132799
8450,AOX,337,7,138,9,0.0101838,0.0955394,0.106593
8460,AOX,220,6,0,0,0.0101852,0.0403772,0.252253
8470,AOX,300,7,0,0,0.01023,0.0600545,0.170344
8480,AOX,173,5,0,0,0.0100404,0.03027,0.331693
8490,AOX,187,6,254,7,0.0103734,0.0953102,0.108839
8500,AOX,293,7,0,0,0.0100845,0.0507148,0.198847
8510,AOX,43,5,143,5,0.00995359,0.0663211,0.150082
8520,AOX,99,5,281,8,0.0101428,0.0922529,0.109946
8530,AOX,220,7,212,8,0.0101996,0.098447,0.103605
8540,AOX,91,4,0,0,0.0100693,0.0347305,0.289926
8550,AOX,35,5,115,5,0.0100623,0.0648364,0.155196
8560,AOX,150,6,0,0,0.0100944,0.0393309,0.256653
8570,AOX,85,4,0,0,0.0100495,0.0264056,0.380582
8580,AOX,267,6,61,5,0.0100756,0.0744499,0.135334
8590,AOX,156,6,172,9,0.0101226,0.0835341,0.121179
8600,AOX,36,3,41,5,0.000315631,0.0586323,0.00538322
8610,AOX,193,9,0,0,0.0103154,0.0453717,0.227354
8620,AOX,177,5,192,6,0.0100298,0.0800321,0.125323
8630,AOX,179,7,277,7,0.0100111,0.101068,0.0990527
8640,AOX,202,7,174,6,0.0100339,0.07616,0.131747
8650,AOX,179,6,291,11,0.0101268,0.0980668,0.103265
8660,AOX,117,5,0,0,0.0101064,0.0379745,0.266137
