iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3655,9,0,0,0.00507854,0.199852,0.0254115
10,EAX,3220,10,240,8,0.00502566,0.318674,0.0157705
20,EAX,3828,15,0,0,0.00488289,0.265942,0.0183607
30,EAX,3452,11,0,0,0.00497981,0.226852,0.0219518
40,EAX,3346,11,0,0,0.00488395,0.224276,0.0217765
50,EAX,3226,12,0,0,0.00481412,0.23757,0.020264
60,EAX,3685,9,0,0,0.00507495,0.206514,0.0245743
70,EAX,3443,11,0,0,0.0110194,0.211806,0.052026
80,EAX,3200,10,0,0,0.00472997,0.232172,0.0203727
90,EAX,3736,13,0,0,0.00532539,0.239131,0.0222698
100,EAX,3412,10,0,0,0.0048779,0.210069,0.0232205
110,EAX,3101,11,0,0,0.00488193,0.19755,0.0247124
120,EAX,3377,10,0,0,0.00480769,0.215729,0.0222858
130,EAX,3360,9,0,0,0.0051645,0.227139,0.0227372
140,EAX,3792,15,0,0,0.00493604,0.247122,0.0199741
150,EAX,3414,11,0,0,0.00487002,0.237598,0.0204969
160,EAX,3302,9,0,0,0.00493093,0.208702,0.0236266
170,EAX,3705,12,0,0,0.00507496,0.234067,0.0216816
180,EAX,3356,10,0,0,0.00605235,0.225495,0.0268403
190,EAX,3512,14,0,0,0.00485349,0.218399,0.022223
200,EAX,3712,12,0,0,0.00492005,0.23644,0.0208088
210,EAX,3201,10,575,10,0.00494643,0.406947,0.012155
220,EAX,3019,12,0,0,0.00478882,0.210976,0.0226984
230,EAX,3136,11,0,0,0.00506625,0.205527,0.02465
240,EAX,3106,9,710,10,0.00521879,0.322272,0.0161937
250,EAX,3058,8,648,10,0.00495342,0.384353,0.0128877
260,EAX,3038,11,63,4,0.00630113,0.289362,0.0217759
270,EAX,3079,12,0,0,0.00468034,0.227934,0.0205338
280,EAX,2997,8,0,0,0.00491377,0.2065,0.0237955
290,EAX,3466,10,18,3,0.00517971,0.233855,0.0221492
300,EAX,3355,11,0,0,0.00489694,0.239659,0.020433
310,EAX,3263,11,0,0,0.00524505,0.219529,0.0238923
320,EAX,3217,10,0,0,0.0049049,0.211349,0.0232076
330,EAX,2953,9,1036,14,0.00509762,0.436747,0.0116718
340,EAX,3486,11,108,5,0.00489257,0.308533,0.0158575
350,EAX,3418,10,0,0,0.00473977,0.263358,0.0179975
360,EAX,3301,9,0,0,0.00487658,0.242019,0.0201495
370,EAX,3128,12,648,13,0.00479785,0.452012,0.0106144
380,EAX,3094,12,76,6,0.00494392,0.296311,0.0166849
390,EAX,3222,10,0,0,0.00515947,0.246824,0.0209035
400,EAX,3231,11,0,0,0.00581027,0.244673,0.0237471
410,EAX,3064,10,0,0,0.00537118,0.221864,0.0242093
420,EAX,3131,10,0,0,0.00533689,0.212853,0.0250731
430,EAX,3534,14,0,0,0.0048464,0.234344,0.0206807
440,EAX,3475,13,0,0,0.00483493,0.212725,0.0227285
450,EAX,3099,15,1016,8,0.00518756,0.390455,0.0132859
460,EAX,3002,11,0,0,0.00474323,0.213143,0.0222538
470,EAX,2817,10,0,0,0.00502511,0.213357,0.0235525
480,EAX,3472,12,414,11,0.00489391,0.402577,0.0121564
490,EAX,3169,11,0,0,0.00495886,0.183006,0.0270966
500,EAX,3343,11,0,0,0.00495062,0.263456,0.0187911
510,EAX,3109,13,884,9,0.00486002,0.400483,0.0121354
520,EAX,2990,11,0,0,0.00493661,0.214621,0.0230016
530,EAX,3344,12,224,7,0.0050319,0.313052,0.0160737
540,EAX,3192,11,647,11,0.00485314,0.447004,0.010857
550,EAX,3128,10,0,0,0.00484025,0.252386,0.019178
560,EAX,2962,13,0,0,0.00485927,0.215862,0.022511
