iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.64032,3.51471,0.368093,0.57041,0.65625,0.639286,1.59559,3.33088,3.76471,3.64706
50,PL,0,0,0.639857,3.63971,0.379928,0.564516,0.607335,0.626118,1.77941,3.46324,3.46324,3.67647
100,PL,0,0,0.648313,3.68382,0.368655,0.560997,0.613596,0.613596,1.68382,3.38235,3.47059,3.53676
150,PL,0,0,0.630222,3.46324,0.373665,0.543594,0.608929,0.624107,1.625,3.22059,3.5,3.44853
200,PL,0,0,0.651475,3.80882,0.375224,0.561041,0.630027,0.642538,1.77206,3.65441,3.40441,3.72794
250,PL,0,0,0.623111,3.61029,0.351521,0.543828,0.639607,0.64942,1.625,3.43382,3.63235,3.69118
300,PL,0,0,0.61875,3.58824,0.371864,0.55914,0.622321,0.65,1.71324,3.5,3.52206,3.73529
350,PL,0,0,0.665477,3.83088,0.380824,0.575269,0.655943,0.661305,1.78676,3.65441,3.69118,3.79412
400,PL,0,0,0.647111,3.625,0.355615,0.557932,0.651786,0.6625,1.60294,3.36029,3.69853,3.79412
450,PL,0,0,0.659253,3.73529,0.392857,0.553571,0.64496,0.654773,1.72059,3.38971,3.73529,3.69853
500,PL,0,0,0.630551,3.46324,0.349333,0.555556,0.628903,0.628011,1.50735,3.25735,3.50735,3.55882
550,PL,0,0,0.658949,3.72794,0.400893,0.565179,0.64795,0.643494,1.69118,3.53676,3.66912,3.64706
600,PL,0,0,0.677362,3.88971,0.389634,0.571939,0.643238,0.655694,1.77941,3.66912,3.63235,3.71324
650,PL,0,0,0.646797,3.69853,0.365179,0.563393,0.631579,0.672614,1.63971,3.34559,3.59559,3.78676
700,PL,0,1,0.651246,3.58824,0.353517,0.569012,0.641778,0.68,1.63971,3.42647,3.65441,3.69853
750,PL,0,0,0.670819,3.84559,0.354148,0.576271,0.645907,0.696619,1.68382,3.52206,3.67647,3.77206
800,PL,0,0,0,0,0,0,0,0,0,0,0,0
