iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.623202,24.2373,0.35954,0.47651,0.50815,0.623202,9.18644,20.2373,17.6271,24.2712
50,PL,0,1,0.563758,23.1525,0.319271,0.446788,0.492809,0.5628,8.71186,21.322,18.9153,22.7458
100,PL,0,1,0.615532,23.8305,0.345158,0.469799,0.5465,0.563758,8.37288,21.9322,20.3729,23.322
150,PL,0,1,0.571429,23.322,0.313519,0.485139,0.500479,0.571429,7.9661,20.7119,18.5424,23.8305
200,PL,0,0,0.598274,23.7288,0.373921,0.464046,0.520614,0.565676,9.42373,20.7119,19.9322,23.322
250,PL,0,1,0.581975,23.5254,0.35187,0.452541,0.526366,0.565676,9.01695,20.1017,18.4068,23.8983
300,PL,0,0,0.577181,23.7627,0.336529,0.446788,0.50815,0.563758,7.9661,20.2034,18.0339,23.2881
350,PL,0,0,0.581016,22.6441,0.298178,0.457335,0.466922,0.573346,7.72881,20.4746,16.678,21.3898
400,PL,0,0,0.569511,22.4068,0.342282,0.441035,0.489443,0.553743,8.64407,18.339,16.4407,22.1356
450,PL,0,1,0.568552,22,0.334612,0.411314,0.522531,0.557047,8.27119,18.7458,17.4237,21.8305
500,PL,0,0,0.565676,21.322,0.310642,0.435283,0.445829,0.540748,7.49153,19.5254,14.4407,21.322
550,PL,0,0,0.579099,23.5593,0.331735,0.439118,0.457774,0.582534,8.54237,20.0339,15.8305,23.6949
600,PL,0,0,0.543624,21.9322,0.266539,0.4372,0.43858,0.568138,6.40678,20,13.0508,20.7119
650,PL,0,0,0.555129,22.2373,0.281879,0.435283,0.509597,0.538388,6.37288,20.0339,16.7797,20.7458
700,PL,0,0,0.598274,22.1356,0.360499,0.449664,0.519655,0.592522,8.64407,19.5932,19.3559,22.4407
750,PL,0,0,0.580058,22.8814,0.349952,0.433365,0.486564,0.56238,8.88136,19.9661,16.5763,22.3729
800,PL,0,1,0.589645,24.2034,0.329818,0.448706,0.473634,0.58581,8.57627,21.3559,18,22.9492
850,PL,0,0,0.544583,22.1017,0.325983,0.397891,0.449136,0.540307,8.47458,18.9492,14,22.2712
900,PL,0,0,0.583893,22.7119,0.336529,0.447747,0.438159,0.581975,8.47458,19.2203,15.4237,22.339
950,PL,0,0,0.596357,23.6949,0.325983,0.465964,0.490403,0.559501,8.13559,20.8475,16.4746,23.2542
1000,PL,0,0,0.530201,22.7119,0.266539,0.440077,0.448706,0.532119,6.54237,19.6271,15.2881,21.0508
1050,PL,0,1,0.563758,23.3898,0.35187,0.40652,0.496644,0.528284,9.22034,19.7288,17.322,22
1100,PL,0,0,0.561841,22.6102,0.325983,0.451582,0.507678,0.56142,8.47458,20.8136,18.1356,22.4068
1150,PL,0,0,0.587728,22.3729,0.305849,0.463087,0.482726,0.567179,7.08475,20.2373,16.8814,22.5763
1200,PL,0,0,0.591563,23.9661,0.325983,0.472675,0.471209,0.576775,8.64407,20.7119,18.1356,23.4915
1250,PL,0,0,0.568138,21.6271,0.30489,0.463087,0.471716,0.568552,7.55932,19.3559,15.2542,20.5763
1300,PL,0,0,0,0,0,0,0,0,0,0,0,0
1350,PL,0,0,0.544583,20.6102,0.279003,0.447747,0.428023,0.525912,6.88136,18,14.1356,19.4576
1400,PL,0,0,0.533078,21.1186,0.286948,0.424184,0.491363,0.53167,7.86441,20.1017,17.4915,21.4576
1450,PL,0,0,0.57047,23.3559,0.325983,0.446788,0.465451,0.575816,7.62712,19.8644,16.1695,22.5424
1500,PL,0,1,0.559923,23.5254,0.311601,0.448706,0.485139,0.563758,8.27119,21.1525,16.4407,23.4237
1550,PL,0,1,0.5628,23.2203,0.311601,0.4372,0.465964,0.544583,8.0339,20.8475,16.3051,22.8475
1600,PL,0,0,0.582534,23.5932,0.322457,0.440499,0.501438,0.582934,9.01695,21.5593,17.7966,22.7797
1650,PL,0,1,0.588686,23.1186,0.331735,0.449664,0.503356,0.554171,8.44068,21.3898,17.2203,22.9831
1700,PL,0,0,0.595398,22.3729,0.35187,0.46884,0.517274,0.573896,8.47458,19.8305,17.6271,21.8983
1750,PL,0,0,0.597315,22.8814,0.313519,0.480345,0.442418,0.601727,7.9661,20.5085,14.4068,22.9831
1800,PL,0,0,0.551294,21.8305,0.299137,0.438159,0.461612,0.543186,7.9661,19.2881,16.3729,21.5932
1850,PL,0,0,0.626079,24.339,0.354746,0.48418,0.494242,0.576775,8.50847,21.7966,16.5424,23.661
1900,PL,0,0,0.517737,21.7288,0.314477,0.410355,0.417466,0.509597,7.79661,19.4915,14.339,21.1864
1950,PL,0,0,0.588686,23.3898,0.316395,0.477469,0.486098,0.563758,8.37288,21.7966,17.7288,22.0678
2000,PL,0,0,0.539789,22.8136,0.306807,0.42953,0.466922,0.542665,8,20.1695,16.2034,22.2712
2050,PL,0,0,0.573346,22.0678,0.310642,0.444871,0.432821,0.543186,7.62712,18.7458,14.4068,22.0678
2100,PL,0,0,0.544583,22.9153,0.306807,0.433365,0.445298,0.537428,8.27119,19.2542,17.0847,21.3559
2150,PL,0,0,0.57047,23.2203,0.332694,0.46884,0.493768,0.566635,7.76271,20.5424,16.678,22.9831
2200,PL,0,0,0.579099,22.5085,0.315739,0.459693,0.47651,0.582934,8.27119,20.3051,16.9831,22.7458
2250,PL,0,0,0.596357,23.5254,0.343241,0.462128,0.513436,0.591171,8.30508,21.5254,17.7627,23.4915
2300,PL,0,0,0.57814,22.7119,0.300096,0.496644,0.477927,0.553743,6.88136,21.4915,15.0847,22.5424
2350,PL,0,0,0.576222,22.9153,0.309684,0.482263,0.466922,0.571429,7.15254,21.4237,15.2881,21.7288
2400,PL,0,0,0.558965,22.5424,0.305849,0.439118,0.47651,0.552253,7.9661,20.1017,15.7966,21.1864
2450,PL,0,1,0.597315,22.8814,0.339406,0.462128,0.498562,0.560882,8.10169,20.9153,16.5085,22.5085
2500,PL,1,1,0,0,0,0,0,0,0,0,0,0
2550,PL,0,0,0.573346,22.2034,0.305849,0.435283,0.46117,0.541707,7.66102,18.7119,17.0169,21.0508
2600,PL,0,0,0.574305,22.8475,0.300096,0.471716,0.46737,0.606526,7.69492,20.9153,15.322,22.678
2650,PL,0,0,0.565676,23.1186,0.340364,0.436242,0.513902,0.576222,8.23729,19.6271,16.9153,22.2712
2700,PL,0,0,0.561841,21.7627,0.310642,0.451582,0.471209,0.550864,7.9661,19.4915,15.0508,23.4237
2750,PL,0,0,0.580058,23.2881,0.300096,0.447747,0.491363,0.544146,7.59322,20.3729,15.1864,22.8475
2800,PL,0,0,0.571429,23.8305,0.353787,0.438159,0.501438,0.582934,9.52542,20.5085,18.1695,24.2034
2850,PL,0,0,0.584851,20.9153,0.302972,0.474593,0.504314,0.554171,6.67797,18.8136,16.5424,20.8136
2900,PL,0,0,0.575264,22.5424,0.354746,0.41419,0.515355,0.553743,9.49153,18.1695,17.3898,20.6102
2950,PL,0,0,0.576222,22.2373,0.316395,0.474593,0.511985,0.544583,7.86441,18.7797,17.8305,21.4576
3000,PL,0,1,0.543624,22.2034,0.29722,0.441035,0.477469,0.542665,8.0339,21.7627,17.6949,22.2373
3050,PL,0,0,0.563758,22.0678,0.300096,0.436242,0.439118,0.572387,7.05085,19.4576,14.8814,21.8983
3100,PL,0,0,0.61745,23.4915,0.360499,0.481304,0.478887,0.575816,8.61017,20.2034,16.7119,22.9831
3150,PL,0,0,0.596929,22.7119,0.322457,0.476008,0.498562,0.540748,7.86441,20,16.7119,22.4068
3200,PL,0,0,0.603068,23.4576,0.357006,0.466411,0.548418,0.588686,9.35593,20.8475,20,22.5424
3250,PL,0,0,0.588686,21.5254,0.347076,0.443912,0.511026,0.558965,7.32203,19.3898,17.0508,21.2203
3300,PL,0,0,0.574305,21.7966,0.345158,0.402685,0.499521,0.58581,8.47458,17.8305,16.6102,22.0339
3350,PL,0,0,0.57047,23.6271,0.331735,0.436242,0.466411,0.544146,8.37288,20.6102,16.2373,23.0847
3400,PL,0,0,0.583893,23.0508,0.30489,0.46117,0.452015,0.579655,7.83051,19.7966,15.2542,22.4746
3450,PL,0,0,0.438159,14.7797,0.248322,0.337488,0.403643,0.464046,5.28814,12.0678,12.1695,15.5932
3500,PL,0,0,0.563758,22.0678,0.272291,0.450623,0.448706,0.534036,6.98305,19.2542,14.7458,20.8136
3550,PL,0,0,0.46117,14.6102,0.217641,0.379674,0.396932,0.469799,4.91525,12.9153,11.9661,16.1356
3600,PL,0,1,0.57814,22.6441,0.341323,0.426654,0.481304,0.5465,8.50847,18.6441,16.1017,20.7797
3650,PL,0,0,0.557047,22.6102,0.340364,0.425695,0.48418,0.540748,8,19.5932,16.9492,22.2034
3700,PL,0,0,0.596357,22.9153,0.355705,0.482263,0.515355,0.558541,8.81356,19.7288,18.9831,22.5763
3750,PL,0,0,0.575264,22.4068,0.319271,0.438159,0.476008,0.571977,8.23729,19.6271,16.339,21.0847
3800,PL,0,0,0.560882,22.9492,0.326942,0.456376,0.505273,0.57814,8.71186,21.4915,18.2034,23.5932
3850,PL,0,0,0.550336,22.1695,0.318313,0.426654,0.537872,0.580058,8.10169,21.322,20,22.3051
3900,PL,0,0,0.582934,23.1525,0.359885,0.452015,0.511985,0.581975,9.01695,20.9153,18.4746,22.2373
3950,PL,0,0,0.583893,23.0508,0.37428,0.434741,0.490403,0.564299,10,18.0339,17.7966,22.0339
4000,PL,0,0,0.525407,20.339,0.291467,0.409396,0.457774,0.523992,6.91525,18.8136,15.8305,19.661
4050,PL,0,0,0.556088,23.0169,0.341323,0.427613,0.503356,0.556088,9.05085,20.5763,17.8644,22.8136
4100,PL,0,0,0.573346,21.3559,0.302013,0.432407,0.441994,0.543624,7.32203,19.7627,14.5424,20.2712
4150,PL,0,0,0.595398,23.8644,0.364334,0.454458,0.526871,0.557582,9.35593,19.5932,19.7288,22
4200,PL,0,0,0.555129,22.2373,0.313519,0.423778,0.433781,0.554702,8.40678,19.8983,14.5763,22.339
4250,PL,0,0,0.559923,23.3559,0.336529,0.441994,0.478887,0.587332,9.01695,19.9661,16.6441,23.5254
4300,PL,0,1,0.552253,21.4576,0.321189,0.417066,0.444871,0.537872,7.55932,17.9322,16.1695,20.678
4350,PL,0,0,0.577181,22,0.324065,0.42953,0.446788,0.519655,7.32203,17.9322,14.9831,20.8814
4400,PL,0,0,0.581016,23.1525,0.321806,0.45245,0.495686,0.551294,8.98305,20.9492,17.322,21.0847
4450,PL,0,0,0.530201,21.4915,0.285714,0.416107,0.420901,0.550336,6.47458,18.5085,13.0169,21.3898
