iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.637416,17.8462,0.378978,0.513983,0.608108,0.617761,7.30769,16.2308,16.2564,16.7949
50,PL,0,0,0.617761,16.641,0.366184,0.458937,0.605212,0.649614,7.02564,14.9231,14.0256,16.7179
100,PL,0,0,0.642857,17.5897,0.355212,0.499035,0.608108,0.662162,6.12821,15.8462,14.3077,17.5385
150,PL,0,0,0.632239,17.7692,0.381274,0.497104,0.600386,0.65251,7.17949,15.4359,15.7692,17.641
200,PL,0,0,0.645753,18.3077,0.374879,0.50628,0.62029,0.603865,6.66667,15.8974,16.2308,17.6667
250,PL,0,1,0.621622,17.2564,0.401544,0.470077,0.592664,0.620656,6.94872,14.4872,15.9744,17.0769
300,PL,0,1,0.629344,17.4359,0.3639,0.52027,0.601351,0.623552,6.92308,16.1795,16.4615,16.7692
350,PL,0,0,0.624517,17.5641,0.368726,0.506757,0.611004,0.659266,6.89744,15.7949,16.2308,17.7692
400,PL,0,0,0.630309,16.7179,0.350725,0.485024,0.554589,0.595169,6.74359,14.4615,13.9744,16.0769
450,PL,0,0,0.668919,18.3333,0.3639,0.527027,0.629344,0.664093,6.46154,16.4359,15.641,17.9487
500,PL,0,0,0.645753,17.8974,0.392857,0.494208,0.553623,0.645411,7.41026,16,15.2051,17.5128
550,PL,0,0,0.6139,16.1282,0.361353,0.464734,0.508213,0.585507,6.48718,13.8205,13.2821,15.5128
600,PL,0,0,0.647683,17.4615,0.369082,0.513043,0.601932,0.622222,6.5641,15.2051,15.4103,16.8718
650,PL,0,0,0.628378,17.1795,0.364865,0.468147,0.542029,0.600966,7,15.2051,14.8718,17.0256
700,PL,0,0,0.642857,17.9744,0.375483,0.498069,0.580116,0.638031,7.07692,15.359,15.6154,17.359
750,PL,0,1,0.618726,17,0.364865,0.486486,0.580116,0.617761,6.69231,14.6923,14.7179,16.6923
800,PL,0,0,0.650579,17.3077,0.388031,0.492278,0.585907,0.640927,7.51282,14.9487,14.4615,17.4359
850,PL,0,0,0.650579,17.6667,0.377778,0.483092,0.571981,0.618357,6.89744,15.6154,15.0513,17.7692
900,PL,0,0,0.645753,17.2821,0.341699,0.51834,0.552657,0.611594,6.05128,15.5897,14.8462,16.8974
950,PL,0,0,0.637066,17.5641,0.392857,0.492278,0.589768,0.622587,7.30769,15.4872,14.7436,16.4615
1000,PL,0,1,0.655405,18.1282,0.356867,0.527079,0.587838,0.643822,6.92308,16.2821,15.6154,16.9744
1050,PL,0,1,0.726834,18.0769,0.435328,0.547297,0.662162,0.649614,7.41026,15.3077,16.7436,17.2564
1100,PL,0,0,0.628378,17.6154,0.372587,0.471042,0.600386,0.644788,7.20513,15.7949,15.2564,17.3077
1150,PL,0,0,0.632239,17.2051,0.386473,0.479227,0.594595,0.65444,7,15.2821,15.2308,17.7692
1200,PL,1,1,0,0,0,0,0.0666023,0.0666023,0,0,0.923077,0.923077
1250,PL,0,1,0.665058,18.3846,0.401544,0.512548,0.625483,0.622587,7.53846,16.4615,16.6154,17.2308
1300,PL,0,0,0.624517,17.7692,0.391304,0.492754,0.576255,0.602317,7.94872,15.6667,15.6667,16.7436
1350,PL,0,0,0.585907,15.9744,0.340097,0.446377,0.543961,0.597101,6.71795,13.9231,14.8974,17.1026
1400,PL,0,0,0.6361,17.4872,0.377413,0.506757,0.555556,0.62029,6.74359,15.2564,13.8205,17.2308
1450,PL,0,0,0.633205,16.7436,0.385135,0.467181,0.571981,0.625121,6.94872,14.5385,14,16.4615
1500,PL,0,0,0.584942,17.0513,0.344595,0.452703,0.547826,0.571981,6.66667,15.6923,14.5128,16.2051
1550,PL,0,1,0.666988,17.7179,0.364865,0.510618,0.56702,0.626808,6.12821,15.8462,15.8462,17.6923
1600,PL,0,0,0.617761,17.1282,0.355556,0.490821,0.578185,0.602317,6.71795,15.4615,15.0769,16.6154
1650,PL,0,0,0.617761,16.8974,0.355556,0.479227,0.573913,0.619324,6.87179,16.0513,15.3333,16.7949
1700,PL,0,1,0.631274,17.7179,0.370656,0.489382,0.562741,0.611004,6.61538,15.7949,14.8718,17.7436
1750,PL,0,0,0.645753,17.4359,0.385135,0.493243,0.580676,0.633816,7.12821,15.5641,15.4872,16.359
1800,PL,0,1,0.661197,18.2564,0.403475,0.513514,0.600386,0.633205,6.87179,16.3333,14.359,17.8718
1850,PL,0,0,0.63417,16.8205,0.382239,0.499035,0.584541,0.621256,6.69231,14.4872,15.2308,16.8205
1900,PL,0,1,0.661197,17.7692,0.382239,0.52027,0.594595,0.628378,6.82051,14.5897,15.5641,17.2564
1950,PL,0,0,0.640927,17.0513,0.375483,0.470077,0.594203,0.649275,6.5641,14.8718,14.8205,17.3077
2000,PL,0,0,0.620656,17.5897,0.394203,0.447343,0.598456,0.638031,7.66667,15.1538,15.3846,17.9231
2050,PL,0,1,0.625483,17.5897,0.380309,0.494208,0.607143,0.598456,6.5641,15.1282,14.8205,16.4103
2100,PL,0,0,0.639614,17.7179,0.345894,0.504348,0.57722,0.611004,6.28205,16.4615,15.2821,17.3077
2150,PL,0,0,0.675676,17.7179,0.392857,0.515444,0.661197,0.630309,7.28205,15.4615,16.6667,16.6923
2200,PL,0,1,0.6361,17.8718,0.351351,0.503861,0.605212,0.603282,6.05128,15.8205,15.5641,16.8974
2250,PL,0,1,0.608696,16.7179,0.371014,0.444444,0.576255,0.621622,7.15385,14.1026,15.7692,17.2564
2300,PL,0,0,0.641892,17.3846,0.377413,0.468147,0.563285,0.628986,6.97436,14.1282,14.2564,17.1538
2350,PL,0,1,0.637066,17.6667,0.396718,0.478764,0.596525,0.640927,7.07692,15.9231,16.8974,17.7436
2400,PL,0,0,0.651544,16.9744,0.358108,0.511583,0.592664,0.633205,6.51282,15.4359,14.5641,16.9231
2450,PL,0,1,0.698842,18.0513,0.400579,0.554054,0.591699,0.65251,7.05128,16.8974,15.9744,17.8974
2500,PL,0,0,0.632239,17.2308,0.40251,0.459459,0.6139,0.627413,7,14.7436,14.9744,16.7692
2550,PL,0,0,0,0,0,0,0,0,0,0,0,0
2600,PL,0,1,0.00772201,0.102564,0.00482625,0.003861,0.0125483,0.00965251,0.0512821,0.0512821,0.897436,0.897436
2650,PL,0,0,0.619691,17,0.349421,0.499035,0.551691,0.626087,6.48718,15.9231,15.3333,17.2308
2700,PL,0,0,0.611969,15.6154,0.366795,0.454633,0.57722,0.582046,6.74359,14.359,14.2564,15.4615
2750,PL,0,0,0.618726,17.1282,0.397683,0.467181,0.586873,0.589768,7.48718,15.1795,15.7692,16.641
2800,PL,0,1,0.665058,17.4359,0.383205,0.510618,0.586873,0.631274,6.66667,15.0769,14.3846,17.2308
2850,PL,0,0,0.602317,16.4615,0.343961,0.486957,0.629344,0.617761,6.69231,14.9487,15.2821,16.0769
2900,PL,0,0,0.631274,17.3846,0.399614,0.48166,0.545367,0.623552,7.33333,14.9487,14.1538,17.359
2950,PL,0,0,0.661197,17.7692,0.419884,0.505792,0.6,0.624155,7.58974,14.6923,15.7692,16.9487
3000,PL,0,0,0.650579,18.3846,0.40444,0.492278,0.609073,0.619691,7.74359,14.9231,15.7436,17.2051
3050,PL,0,0,0.6139,17.6154,0.371014,0.490821,0.574324,0.596525,6.92308,15.8205,14.8718,16.641
3100,PL,0,0,0.626448,16.8205,0.355212,0.498069,0.544402,0.627413,6.53846,14.9744,13.5128,17.3077
3150,PL,0,1,0,0,0,0,0.00579151,0.00579151,0,0,0.0769231,0.0769231
3200,PL,0,0,0.632239,17.1026,0.376448,0.473938,0.563707,0.640927,6.89744,15.3077,14.7436,17.641
3250,PL,0,0,0.583977,16.8462,0.329151,0.459459,0.522705,0.563285,6.02564,14.3846,13.0513,16.4615
3300,PL,0,0,0.583977,15.1538,0.344595,0.451737,0.550725,0.572947,5.87179,13.4872,15.359,15.4615
3350,PL,0,1,0.653475,17.5385,0.405405,0.507722,0.544402,0.650579,7.05128,15.3333,14.7692,16.7436
3400,PL,0,0,0.660232,17.4615,0.389961,0.507722,0.54686,0.649275,6.97436,15.2051,15.0513,17.2308
3450,PL,0,0,0.675676,17.5385,0.369082,0.53913,0.611594,0.639614,6.5641,16,15.7436,17.2308
3500,PL,0,0,0.660232,18.2564,0.360039,0.52027,0.571429,0.642857,6.38462,15.6667,13.8462,17.1026
3550,PL,0,1,0.621622,16.8718,0.393822,0.485521,0.583977,0.633205,7.38462,14.9744,15.0256,16.6667
3600,PL,0,0,0.626448,17.4872,0.389961,0.488417,0.590734,0.606178,6.87179,15.641,15.5641,16.8974
3650,PL,0,0,0.633205,17.6154,0.373552,0.501931,0.588406,0.608696,6.53846,15,14.8974,16.0769
3700,PL,0,0,0.6361,17.4359,0.381274,0.492278,0.562741,0.584942,6.76923,14.2821,14.6667,16.5128
3750,PL,0,0,0.627413,17.3333,0.367761,0.48166,0.574324,0.643822,6.97436,15.0769,14.1282,17.1538
3800,PL,0,0,0.665058,17.5385,0.391892,0.528958,0.593237,0.651208,7.05128,15.9487,14.7692,17.3333
3850,PL,0,0,0.650242,17.8974,0.381044,0.478723,0.594595,0.641892,7.46154,15.4615,15.8462,17.5641
3900,PL,0,0,0.638996,17.4103,0.360039,0.490347,0.595169,0.613527,6.94872,15.5897,15.2051,16.4872
3950,PL,0,0,0.602317,16.1282,0.33913,0.477295,0.538164,0.6,6.28205,14.7179,14.1282,16.8718
4000,PL,0,1,0.604247,17.4359,0.339768,0.489382,0.512548,0.608108,6.23077,15.8205,13.4615,16.5897
4050,PL,0,0,0.642857,17.1026,0.359073,0.505792,0.578185,0.592664,6.69231,15.5128,14.9231,15.6923
4100,PL,0,0,0.660232,17.4872,0.390927,0.507722,0.568116,0.639614,6.82051,15.2821,13.7949,18.1282
4150,PL,0,0,0.675676,18.1282,0.3861,0.521236,0.622587,0.666023,7.17949,15.8462,15.2821,18.5128
4200,PL,0,1,0.662162,17.4359,0.3861,0.516409,0.587838,0.643822,7,15.6923,14,17.0513
4250,PL,0,0,0.649614,17.1795,0.370656,0.493243,0.553623,0.625121,6.48718,15.359,14.1026,17
4300,PL,0,0,0.601351,17.0513,0.360039,0.476834,0.602317,0.633205,7.02564,16.2564,15.1538,17.0256
4350,PL,0,0,0.63417,17.359,0.388996,0.495174,0.579151,0.600386,6.89744,15.1538,15.2308,16.5897
4400,PL,0,1,0.679537,17.7179,0.413127,0.51834,0.599421,0.644788,7.23077,15.4103,16.2051,17.7949
4450,PL,0,0,0.622951,17.2821,0.383575,0.45314,0.546332,0.639961,7.25641,14.7692,14.3846,17.4103
4500,PL,0,0,0.624517,17.0769,0.366795,0.506757,0.55888,0.589768,5.97436,15.2564,14.5641,17.2821
4550,PL,0,0,0.59749,16.0256,0.350386,0.46332,0.543436,0.557915,6.28205,14.8974,13.3846,15.6154
4600,PL,0,0,0.656371,17.8718,0.411197,0.526062,0.616795,0.638996,7,15.1026,16.3333,17.1282
4650,PL,0,1,0.605212,16.3333,0.342664,0.47973,0.585907,0.611969,5.92308,15.4615,15.4103,16.4872
4700,PL,0,0,0.593629,15.8718,0.344928,0.456039,0.555985,0.591699,6.02564,13.9744,13.5641,15.7436
4750,PL,0,0,0.616795,17.1282,0.361969,0.466216,0.547297,0.618726,6.48718,14.8718,13.9487,17.1795
4800,PL,0,0,0.645753,17.641,0.388406,0.502415,0.6361,0.609073,7.41026,15.3846,15.8974,17.8462
4850,PL,0,0,0.655405,17.1795,0.397683,0.519305,0.552124,0.639961,6.94872,15.5897,14.3333,18.1282
4900,PL,0,1,0.638031,16.8205,0.34749,0.487452,0.608108,0.611004,6.25641,15.9487,15.4359,16.8462
4950,PL,0,0,0.645753,16.9487,0.386473,0.481159,0.565637,0.63417,7.07692,14.7179,14.4615,16.3077
5000,PL,0,0,0.666988,17.7692,0.391892,0.528958,0.620656,0.646718,7.28205,15.641,16.5385,17.7436
5050,PL,0,1,0.627413,17.359,0.36583,0.498069,0.610039,0.637066,7.07692,15.1026,15.1026,16.8205
