iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.571429,9.7931,0.307102,0.460653,0.522531,0.560882,3.65517,9.10345,8.27586,9.7931
50,PL,1,1,0,0,0,0,0,0,0,0,0,0
100,PL,0,1,0.532119,9.41379,0.277085,0.419942,0.467881,0.533078,3.56897,8.56897,7.84483,9.05172
150,PL,0,0,0.506232,8.55172,0.263916,0.423225,0.433365,0.499521,3.15517,8.15517,7.03448,8.41379
200,PL,0,0,0.509108,8.7069,0.275168,0.430489,0.466475,0.521073,3.43103,8,7.93103,8.72414
250,PL,0,0,0.54023,8.82759,0.269415,0.425695,0.479386,0.525407,3.39655,7.75862,7.27586,9.27586
300,PL,0,1,0.550336,9.36207,0.262704,0.464046,0.471716,0.544583,3.39655,9,7.34483,9.12069
350,PL,0,0,0.524449,9.58621,0.272553,0.442418,0.469799,0.516779,3.65517,9.06897,8.05172,9.15517
400,PL,0,0,0.536913,9.34483,0.264875,0.460653,0.471716,0.533078,3.37931,8.91379,7.55172,9.08621
450,PL,0,0,0.529243,8.91379,0.264621,0.436242,0.462128,0.510067,3.17241,8.18966,7.51724,8.72414
500,PL,0,0,0.553212,9.27586,0.28119,0.476008,0.482263,0.514861,3.46552,8.91379,7.94828,8.86207
550,PL,0,0,0.558006,9.94828,0.302303,0.455854,0.486098,0.558965,3.86207,9.62069,8.06897,9.44828
600,PL,0,1,0.536913,9.18966,0.21881,0.476967,0.456897,0.531609,2.86207,8.81034,7.37931,9.34483
650,PL,0,0,0.549808,9.62069,0.290787,0.463532,0.458293,0.534995,3.75862,9.01724,7.53448,8.67241
700,PL,0,0,0.542665,9.36207,0.262956,0.444338,0.446788,0.524449,3.63793,8.87931,7.89655,9.31034
750,PL,0,0,0.524449,9.13793,0.253359,0.422265,0.470757,0.53116,3.22414,8.46552,7.13793,8.87931
800,PL,0,0,0.530201,9,0.268456,0.441035,0.483716,0.500958,3.34483,8.05172,7.93103,8.7931
850,PL,0,0,0.543624,8.86207,0.315436,0.431448,0.493768,0.522531,3.51724,7.81034,7.93103,8.72414
900,PL,0,0,0.536913,9.77586,0.260786,0.447747,0.489933,0.50815,3.31034,9.06897,7.87931,9.31034
950,PL,0,0,0.5628,9.2931,0.261745,0.474593,0.448706,0.543624,3.03448,8.94828,7.08621,9
1000,PL,0,0,0.522531,9.13793,0.231286,0.428983,0.475096,0.522031,2.86207,8.72414,7.93103,8.94828
1050,PL,0,1,0.518696,8.60345,0.261996,0.426104,0.47651,0.526366,3.22414,8.13793,7.27586,8.67241
1100,PL,0,1,0.569511,9.48276,0.268456,0.467881,0.514861,0.540748,3.27586,8.84483,8.34483,9.18966
1150,PL,0,0,0.521572,8.77586,0.237776,0.438159,0.452107,0.518199,3.08621,7.89655,7.2931,8.67241
1200,PL,0,1,0.534036,9.46552,0.289549,0.440077,0.49185,0.522531,3.96552,8.98276,7.62069,8.84483
1250,PL,0,0,0.550336,9.2931,0.253116,0.473634,0.459252,0.535954,3.25862,8.46552,8.01724,9.22414
1300,PL,0,1,0.545542,9.25862,0.276127,0.444871,0.506232,0.553212,3.31034,8.75862,7.7931,9.60345
1350,PL,0,0,0.558965,8.93103,0.274209,0.462128,0.496644,0.553212,3.22414,8.34483,7.86207,8.84483
1400,PL,0,0,0.520614,8.31034,0.262248,0.424592,0.415149,0.533078,3.25862,7.55172,6.68966,8.94828
1450,PL,0,1,0.577181,10.0172,0.268012,0.474544,0.460211,0.582934,3.31034,9.53448,6.82759,10.1379
1500,PL,0,0,0.517737,8.68966,0.258869,0.434324,0.485139,0.540748,3.24138,8.05172,7.32759,9.10345
1550,PL,0,0,0.568552,9.2931,0.309021,0.441459,0.496644,0.577181,3.84483,8.7931,8.27586,9.58621
1600,PL,0,0,0.558965,9.44828,0.271333,0.4535,0.514368,0.524904,3.62069,8.98276,8.5,8.60345
1650,PL,0,0,0.502397,8.60345,0.28092,0.395973,0.48418,0.506232,3.31034,7.72414,7.31034,8.51724
1700,PL,0,0,0.539789,8.7931,0.275432,0.459693,0.469349,0.547893,3.34483,8.13793,7.87931,8.98276
1750,PL,0,0,0.547893,9.44828,0.274472,0.443378,0.46884,0.550336,3.51724,8.74138,7.18966,9.27586
1800,PL,0,1,0.513902,8.77586,0.270374,0.431448,0.418984,0.498562,3.15517,8.5,6.65517,8.81034
1850,PL,0,0,0.528284,9.2931,0.261996,0.441459,0.448706,0.493768,3.2931,8.53448,7.2069,8.75862
1900,PL,0,0,0.535954,8.48276,0.256238,0.448177,0.474138,0.522989,2.98276,8.12069,7.31034,8.63793
1950,PL,0,0,0.525407,9.24138,0.305849,0.423778,0.47318,0.531609,3.98276,8.2069,7.56897,9.01724
2000,PL,0,0,0.513902,8.89655,0.264875,0.411708,0.445829,0.522531,3.39655,7.87931,7.03448,8.91379
2050,PL,0,0,0.558006,9.5,0.263663,0.470757,0.496644,0.52349,3.44828,8.74138,8.12069,8.55172
2100,PL,0,0,0,0,0,0,0,0,0,0,0,0
2150,PL,0,1,0.536913,9.22414,0.252399,0.463532,0.47651,0.520614,3.22414,8.75862,7.96552,9.65517
2200,PL,0,0,0.560882,9.5,0.256951,0.464046,0.474593,0.5628,3.01724,8.98276,7.74138,9.34483
2250,PL,0,0,0.540748,9.17241,0.249281,0.451582,0.408437,0.555129,3,8.65517,6.65517,9.13793
2300,PL,0,0,0.527325,8.58621,0.25024,0.444871,0.459252,0.536913,3.01724,7.94828,7.62069,9.5
