iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.616681,3.51471,0.346394,0.554764,0.635957,0.627907,1.57353,3.40441,3.59559,3.69118
50,PL,0,0,0.627013,3.58824,0.386894,0.545781,0.608229,0.59839,1.69118,3.55147,3.42647,3.55147
100,PL,0,0,0.647425,3.75,0.379249,0.563506,0.601254,0.629928,1.75735,3.40441,3.49265,3.59559
150,PL,0,0,0.626998,3.57353,0.36631,0.541889,0.619643,0.640179,1.61765,3.41912,3.57353,3.72794
200,PL,0,0,0.650399,3.57353,0.367201,0.537433,0.619857,0.657424,1.68382,3.28676,3.52941,3.71324
250,PL,0,0,0.638393,3.68382,0.374888,0.548879,0.641964,0.680357,1.66912,3.48529,3.69118,3.83088
300,PL,0,0,0.673816,3.95588,0.379372,0.598206,0.645479,0.651746,1.72794,3.77941,3.76471,3.66176
350,PL,0,0,0.648214,3.60294,0.363799,0.55914,0.662198,0.6479,1.69853,3.49265,3.75735,3.75
400,PL,0,0,0.630222,3.59559,0.382562,0.548932,0.61875,0.666964,1.63235,3.38971,3.67647,3.90441
450,PL,0,0,0.655111,3.73529,0.379679,0.558824,0.643811,0.611754,1.70588,3.47059,3.58088,3.44853
500,PL,0,0,0.653298,3.61765,0.363069,0.545049,0.633036,0.664286,1.59559,3.36029,3.69118,3.65441
550,PL,0,0,0.646222,3.66912,0.366071,0.5625,0.630454,0.621549,1.68382,3.51471,3.65441,3.58824
600,PL,0,0,0.632562,3.61765,0.341941,0.558326,0.676471,0.672906,1.56618,3.30882,3.86029,3.875
650,PL,0,0,0.661032,3.67647,0.360143,0.57462,0.648264,0.648264,1.59559,3.41912,3.76471,3.77206
700,PL,0,0,0.636444,3.68382,0.388938,0.561998,0.622658,0.633363,1.69853,3.52206,3.625,3.70588
750,PL,0,0,0.654497,3.77206,0.362903,0.579749,0.668744,0.654497,1.69853,3.65441,3.77206,3.77941
800,PL,0,0,0.668744,3.86029,0.368515,0.593023,0.678826,0.652135,1.65441,3.65441,3.86765,3.70588
850,PL,0,0,0.66726,3.72059,0.373882,0.580501,0.660428,0.680927,1.69853,3.51471,3.79412,3.83824
900,PL,0,0,0.69484,3.94853,0.391808,0.596616,0.663993,0.660428,1.70588,3.63235,3.80882,3.72794
950,PL,0,0,0.663701,3.79412,0.394479,0.569902,0.658949,0.651825,1.69118,3.46324,3.79412,3.69853
1000,PL,0,0,0.650356,3.72794,0.363636,0.566845,0.657778,0.666667,1.59559,3.49265,3.69853,3.64706
1050,PL,0,0,0.66637,3.86029,0.381038,0.595707,0.649778,0.663111,1.75735,3.66912,3.74265,3.75
1100,PL,0,0,0.668149,3.86765,0.386607,0.570536,0.675579,0.659537,1.81618,3.55882,3.96324,3.86765
1150,PL,0,0,0.661032,3.75735,0.393048,0.581996,0.658667,0.641778,1.72059,3.41912,3.69118,3.63235
1200,PL,0,1,0.672598,3.73529,0.379249,0.597496,0.664889,0.666667,1.68382,3.56618,3.80147,3.76471
1250,PL,0,1,0.655694,3.65441,0.353626,0.567592,0.631111,0.660444,1.63235,3.53676,3.73529,3.72794
1300,PL,0,1,0.651246,3.73529,0.390179,0.576786,0.636121,0.633452,1.76471,3.53676,3.65441,3.625
1350,PL,0,0,0.651246,3.65441,0.355298,0.579697,0.643238,0.63968,1.53676,3.375,3.64706,3.66912
1400,PL,0,0,0.692171,3.73529,0.364853,0.586976,0.635231,0.66637,1.55882,3.44118,3.625,3.76471
1450,PL,0,0,0.645018,3.72059,0.36136,0.581395,0.672014,0.670232,1.69118,3.47794,3.88971,3.80882
1500,PL,0,0,0.670525,3.71324,0.370536,0.571429,0.617778,0.637333,1.65441,3.47794,3.38971,3.66912
1550,PL,0,0,0.675267,3.78676,0.373548,0.61126,0.657778,0.654222,1.66176,3.63235,3.64706,3.63235
1600,PL,0,0,0.652716,3.67647,0.351786,0.557143,0.666073,0.673197,1.61029,3.38971,3.66176,3.75735
