iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
460,EAX,361,5,0,0,0.00147404,0.00669211,0.220265
470,EAX,403,6,0,0,0.0018356,0.00716502,0.256189
480,EAX,484,8,1,3,0.00314774,0.0101632,0.309718
490,EAX,384,5,0,0,0.0022709,0.00618753,0.367013
500,EAX,411,6,68,7,0.00284194,0.0118869,0.239081
510,EAX,453,7,0,0,0.00241966,0.00855468,0.282846
520,EAX,403,6,67,5,0.00167716,0.0123606,0.135686
530,EAX,415,7,77,6,0.00127857,0.0140999,0.090679
540,EAX,381,5,0,0,0.00140332,0.00720141,0.194867
550,EAX,389,9,36,5,0.0021807,0.0119886,0.181898
560,EAX,384,5,96,5,0.00179651,0.0112502,0.159687
570,EAX,413,6,66,9,0.00187897,0.0135752,0.138412
580,EAX,347,7,0,0,0.00201228,0.00703553,0.286017
590,EAX,422,6,0,0,0.00162385,0.00793044,0.204762
600,EAX,424,7,64,6,0.00125244,0.0130952,0.0956409
610,EAX,427,6,0,0,0.0016261,0.00752057,0.21622
620,EAX,438,8,29,5,0.0012384,0.0131473,0.0941943
630,EAX,383,6,6,3,0.00144759,0.00792213,0.182727
640,EAX,415,5,0,0,0.00145021,0.00650614,0.222899
650,EAX,434,6,0,0,0.00114206,0.00649925,0.175721
660,EAX,395,5,0,0,0.00116587,0.00639671,0.18226
670,EAX,327,5,0,0,0.00133063,0.00631616,0.21067
680,EAX,348,7,0,0,0.00237273,0.00817256,0.29033
690,EAX,383,5,0,0,0.00217958,0.00669528,0.32554
700,EAX,393,5,141,7,0.00159474,0.0148384,0.107474
710,EAX,364,10,23,4,0.0024634,0.0131584,0.18721
720,EAX,378,6,0,0,0.00115529,0.00716217,0.161304
730,EAX,380,6,0,0,0.0014566,0.00690503,0.210947
740,EAX,384,6,41,6,0.00128236,0.0117002,0.109601
750,EAX,346,6,28,4,0.00181575,0.0105323,0.172398
760,EAX,391,5,108,7,0.00312531,0.0138854,0.225078
770,EAX,457,5,68,4,0.00233274,0.0121983,0.191236
780,EAX,381,5,0,0,0.00163267,0.00625093,0.261188
790,EAX,369,5,0,0,0.00183992,0.0065104,0.282613
800,EAX,355,4,0,0,0.00213967,0.00571964,0.374092
810,EAX,377,6,86,6,0.00135265,0.0129938,0.1041
820,EAX,378,6,149,5,0.00256158,0.0132468,0.193375
830,EAX,339,6,0,0,0.00139007,0.00742374,0.187246
840,EAX,363,5,0,0,0.00199124,0.00683781,0.29121
850,EAX,393,5,0,0,0.00153707,0.00677694,0.226809
860,EAX,301,7,81,5,0.00162552,0.0124202,0.130877
870,EAX,447,6,0,0,0.00153013,0.00877389,0.174396
880,EAX,362,6,43,5,0.00221724,0.0105343,0.210478
890,EAX,410,6,0,0,0.00160991,0.00841502,0.191314
900,EAX,418,8,0,0,0.00145916,0.00989024,0.147535
910,EAX,442,7,76,5,0.00167549,0.014026,0.119456
920,EAX,434,8,51,6,0.00128048,0.0132501,0.0966388
930,EAX,347,8,36,5,0.00180914,0.0122471,0.14772
940,EAX,441,9,0,0,0.00167805,0.00959424,0.174902
950,EAX,446,5,68,6,0.000872796,0.0130812,0.0667213
960,EAX,388,6,18,3,0.00233359,0.00974968,0.239351
970,EAX,377,7,54,6,0.0012943,0.0142381,0.0909037
980,EAX,424,7,0,0,0.000948126,0.00815193,0.116307
990,EAX,445,8,0,0,0.00224754,0.00920793,0.244088
1000,EAX,347,6,0,0,0.00231574,0.00749059,0.309153
1010,EAX,348,7,53,4,0.00247762,0.0106653,0.232307
1020,EAX,406,6,0,3,0.00188839,0.00852471,0.22152
1030,EAX,348,6,49,5,0.00125549,0.00910876,0.137833
1040,EAX,362,6,96,5,0.00157898,0.0128955,0.122445
1050,EAX,403,6,20,3,0.00226192,0.0101298,0.223293
1060,EAX,384,6,109,4,0.00147619,0.0128065,0.115269
1070,EAX,374,6,99,6,0.00193507,0.012833,0.150789
1080,EAX,350,7,35,4,0.00144284,0.0131622,0.10962
1090,EAX,399,7,0,0,0.00117099,0.00699163,0.167484
1100,EAX,375,5,0,0,0.00250782,0.00713099,0.351678
1110,EAX,417,5,0,0,0.00215213,0.00659336,0.326409
1120,EAX,343,6,0,0,0.00186956,0.00682745,0.27383
1130,EAX,375,5,0,0,0.00182178,0.0060041,0.303423
1140,EAX,381,6,0,0,0.00213422,0.00741414,0.287858
1150,EAX,436,5,0,0,0.0015,0.00633448,0.236799
1160,EAX,349,8,0,0,0.00140332,0.00891568,0.157399
1170,EAX,412,6,105,6,0.00185703,0.0120485,0.154129
1180,EAX,374,5,56,6,0.00111934,0.0109962,0.101793
1190,EAX,473,8,0,0,0.0022871,0.00843673,0.271089
1200,EAX,394,5,24,5,0.000961566,0.0118562,0.0811021
1210,EAX,345,5,0,0,0.00247785,0.00617953,0.400977
1220,EAX,338,7,0,0,0.00137724,0.00632245,0.217833
1230,EAX,373,9,0,0,0.00140088,0.00958018,0.146227
1240,EAX,427,6,0,0,0.00186487,0.00622639,0.299511
1250,EAX,440,9,0,0,0.00195079,0.00834214,0.233848
1260,EAX,420,8,0,0,0.000819385,0.00911686,0.0898758
1270,EAX,393,7,0,0,0.00178338,0.00734705,0.242734
1280,EAX,422,6,41,4,0.00123882,0.011127,0.111334
1290,EAX,363,8,0,0,0.00117746,0.00842402,0.139774
1300,EAX,337,6,92,5,0.00194256,0.0125291,0.155044
1310,EAX,333,6,118,5,0.00184469,0.0128475,0.143584
1320,EAX,404,5,92,7,0.0015611,0.0130392,0.119723
1330,EAX,409,7,0,0,0.00145374,0.00826804,0.175826
1340,EAX,408,6,0,0,0.00155387,0.00798003,0.19472
1350,EAX,399,6,0,0,0.00183707,0.00745384,0.24646
1360,EAX,345,5,0,0,0.00121006,0.0061816,0.195752
1370,EAX,347,6,119,5,0.00114966,0.0119627,0.0961037
1380,EAX,418,9,0,0,0.00143777,0.00761218,0.188878
1390,EAX,407,9,0,0,0.00221587,0.00922798,0.240126
1400,EAX,378,5,0,0,0.00141514,0.00710578,0.199153
1410,EAX,453,9,0,0,0.00205806,0.00918647,0.224032
1420,EAX,440,6,64,7,0.000984986,0.0140605,0.0700533
1430,EAX,445,12,0,0,0.0018132,0.0106191,0.170749
1440,EAX,397,7,0,0,0.00120842,0.00888862,0.135951
1450,EAX,447,10,45,5,0.00196749,0.0140052,0.140483
1460,EAX,0,3,23,4,0.000186551,0.00395001,0.047228
1470,EAX,383,6,0,0,0.00146067,0.00685318,0.213137
1480,EAX,361,6,0,0,0.00200022,0.00797515,0.250807
1490,EAX,431,5,0,0,0.00132764,0.0069204,0.191844
1500,EAX,427,4,0,0,0.00136481,0.00618255,0.220752
1510,EAX,324,6,0,3,0.000773404,0.00818721,0.0944649
1520,EAX,312,7,69,6,0.00207278,0.0118654,0.174692
1530,EAX,463,6,0,0,0.00162239,0.00765271,0.212002
1540,EAX,0,3,39,7,0.000193882,0.00611177,0.0317227
1550,EAX,430,7,63,5,0.00112313,0.01365,0.0822801
1560,EAX,430,8,0,0,0.00116075,0.0087314,0.132939
1570,EAX,398,6,0,0,0.00187284,0.00733087,0.255473
1580,EAX,317,6,0,0,0.00194582,0.00730414,0.2664
1590,EAX,399,5,54,5,0.00129788,0.0107171,0.121103
1600,EAX,420,7,0,0,0.00196762,0.00785382,0.250531
1610,EAX,408,5,0,0,0.00229249,0.00715097,0.320585
1620,EAX,375,5,0,0,0.00167514,0.00670105,0.249982
1630,EAX,475,8,0,0,0.00154551,0.00703926,0.219556
1640,EAX,360,9,25,4,0.00182147,0.0111302,0.163652
1650,EAX,0,3,74,5,0.000186932,0.00474826,0.0393685
1660,EAX,407,6,0,0,0.00119198,0.00808792,0.147377
1670,EAX,428,5,121,6,0.00259663,0.0136977,0.189566
1680,EAX,407,6,0,0,0.00108147,0.00657526,0.164475
1690,EAX,436,6,0,0,0.00160754,0.00773482,0.207832
1700,EAX,377,5,119,7,0.00115055,0.0144815,0.0794497
1710,EAX,378,6,0,0,0.00109983,0.00749236,0.146793
1720,EAX,425,6,0,0,0.00167656,0.00714371,0.23469
1730,EAX,353,6,49,5,0.00215168,0.0102639,0.209637
1740,EAX,399,8,0,0,0.00147682,0.00776809,0.190114
1750,EAX,406,8,0,0,0.00204927,0.00877528,0.233528
1760,EAX,410,6,0,0,0.00118075,0.00698893,0.168945
1770,EAX,342,6,0,0,0.00190127,0.00718539,0.264602
1780,EAX,422,5,95,8,0.00172421,0.0128639,0.134034
1790,EAX,361,5,0,0,0.00222104,0.00620735,0.357809
1800,EAX,401,6,0,0,0.0019353,0.00644366,0.300342
1810,EAX,0,3,0,0,0.000192061,0.00136698,0.1405
1820,EAX,349,7,0,0,0.00134503,0.00647023,0.20788
1830,EAX,381,9,15,5,0.00124171,0.0113206,0.109685
1840,EAX,430,6,0,0,0.00174445,0.00765105,0.228001
1850,EAX,404,5,0,0,0.00222292,0.00581059,0.382564
1860,EAX,320,6,0,0,0.00234029,0.00599146,0.390605
1870,EAX,395,7,0,0,0.00172168,0.00793055,0.217095
1880,EAX,393,6,65,7,0.000844655,0.0138911,0.0608054
1890,EAX,406,6,0,0,0.00219647,0.00732826,0.299726
1900,EAX,330,5,0,0,0.00156168,0.005984,0.260976
1910,EAX,414,7,0,0,0.00124083,0.00725454,0.171041
1920,EAX,367,6,50,6,0.0011906,0.0117514,0.101316
1930,EAX,374,7,53,5,0.00170887,0.0102309,0.167031
1940,EAX,363,7,0,0,0.0018606,0.00786314,0.236623
1950,EAX,398,6,30,6,0.00140524,0.0102902,0.13656
1960,EAX,386,4,128,7,0.00122849,0.0127096,0.0966581
1970,EAX,375,6,0,0,0.00127974,0.00774424,0.16525
1980,EAX,393,6,44,4,0.00147645,0.00993524,0.148607
1990,EAX,421,5,0,0,0.0019293,0.00640559,0.30119
2000,EAX,406,6,0,0,0.00366175,0.00713398,0.513283
2010,EAX,498,7,0,0,0.00136718,0.00861373,0.158721
2020,EAX,402,5,0,0,0.000777325,0.00672861,0.115525
2030,EAX,425,5,0,0,0.00181845,0.00704801,0.258009
2040,EAX,384,6,0,0,0.0022631,0.00692975,0.326578
2050,EAX,367,5,0,0,0.00121089,0.0065766,0.184121
2060,EAX,407,5,51,5,0.00122906,0.0102704,0.11967
2070,EAX,433,6,0,0,0.00158757,0.00709099,0.223885
2080,EAX,359,7,0,0,0.00235664,0.00766266,0.307549
2090,EAX,382,8,96,5,0.00116154,0.0134222,0.0865387
2100,EAX,385,6,0,0,0.00179427,0.00818463,0.219224
2110,EAX,365,5,81,5,0.00130877,0.0107189,0.122099
2120,EAX,409,5,0,0,0.00129036,0.0076845,0.167917
2130,EAX,404,5,18,5,0.00200769,0.00989371,0.202926
2140,EAX,375,6,0,0,0.00234167,0.00712252,0.32877
2150,EAX,387,10,65,6,0.00222487,0.0150175,0.148152
2160,EAX,370,5,0,0,0.00164502,0.0064303,0.255823
2170,EAX,412,6,41,4,0.00167867,0.0101399,0.165552
2180,EAX,404,7,0,0,0.00172702,0.00763101,0.226316
2190,EAX,342,5,0,0,0.00115594,0.00558412,0.207004
2200,EAX,342,8,85,7,0.00141114,0.0141362,0.0998245
2210,EAX,343,6,0,0,0.00171616,0.00743158,0.230928
2220,EAX,418,7,0,0,0.00221966,0.00859763,0.258172
2230,EAX,333,6,62,5,0.00178683,0.0108099,0.165295
2240,EAX,386,10,66,5,0.00184674,0.01435,0.128693
2250,EAX,353,8,0,0,0.00144428,0.00753473,0.191683
2260,EAX,414,6,59,6,0.00184979,0.0113928,0.162365
2270,EAX,349,6,71,7,0.00193913,0.0131612,0.147337
2280,EAX,407,5,0,0,0.00125278,0.0064302,0.194827
2290,EAX,371,5,0,0,0.00144341,0.00622034,0.232047
2300,EAX,446,8,36,5,0.00144731,0.0130424,0.11097
2310,EAX,383,8,101,7,0.00209851,0.0154404,0.13591
2320,EAX,447,6,27,4,0.00115753,0.0113537,0.101952
2330,EAX,364,6,0,0,0.00193709,0.0065389,0.296241
2340,EAX,373,7,0,0,0.00291677,0.00778841,0.374501
2350,EAX,389,4,0,0,0.00146723,0.00590401,0.248514
2360,EAX,393,7,4,3,0.00177182,0.00956644,0.185212
2370,EAX,438,5,64,7,0.00167667,0.0117435,0.142775
2380,EAX,334,6,109,7,0.00189993,0.0131962,0.143975
2390,EAX,321,5,0,0,0.00206313,0.00593936,0.347366
2400,EAX,363,6,5,3,0.0019814,0.0080095,0.247382
2410,EAX,408,6,210,8,0.00165862,0.0147364,0.112553
2420,EAX,394,6,0,0,0.00128609,0.00713872,0.180156
2430,EAX,371,6,75,7,0.00283757,0.01163,0.243988
2440,EAX,303,6,15,5,0.00289705,0.00879224,0.3295
2450,EAX,388,7,0,0,0.0014509,0.00858082,0.169086
2460,EAX,381,6,99,6,0.00187752,0.011569,0.162289
2470,EAX,363,7,52,5,0.00151706,0.0101341,0.149698
2480,EAX,395,8,0,0,0.00174829,0.00938559,0.186274
2490,EAX,361,5,98,5,0.00166047,0.0121124,0.137088
2500,EAX,420,6,0,0,0.000929085,0.00652981,0.142284
2510,EAX,368,6,0,0,0.00309798,0.00619637,0.499967
2520,EAX,386,5,0,0,0.00131669,0.00601769,0.218803
2530,EAX,324,8,0,3,0.00208172,0.00935758,0.222464
2540,EAX,381,6,2,3,0.00179228,0.00903644,0.198339
2550,EAX,426,6,0,0,0.00155661,0.00790371,0.196947
2560,EAX,356,7,0,0,0.00154388,0.00851657,0.18128
2570,EAX,335,6,62,5,0.00120177,0.0116011,0.103591
2580,EAX,413,6,0,0,0.00133332,0.00688287,0.193715
2590,EAX,445,6,0,0,0.00135117,0.00765372,0.176538
2600,EAX,392,6,0,0,0.00152709,0.00787616,0.193888
2610,EAX,365,8,0,0,0.00182174,0.00872917,0.208696
2620,EAX,424,7,0,0,0.00184125,0.00809085,0.227572
2630,EAX,335,6,88,4,0.00220175,0.0109599,0.200891
2640,EAX,380,7,41,7,0.00159649,0.0124808,0.127916
2650,EAX,410,7,0,0,0.00147559,0.0080803,0.182616
2660,EAX,405,8,0,0,0.00120165,0.00877413,0.136953
2670,EAX,339,5,157,6,0.00150422,0.0129719,0.11596
2680,EAX,402,7,77,8,0.00182887,0.0156691,0.116719
2690,EAX,365,6,0,0,0.0014823,0.00754295,0.196515
2700,EAX,423,6,43,5,0.00187274,0.0118547,0.157974
2710,EAX,385,6,0,0,0.00175552,0.00801761,0.218958
2720,EAX,377,5,49,6,0.00201326,0.0101934,0.197506
2730,EAX,421,6,0,0,0.00186598,0.00786769,0.23717
2740,EAX,413,6,46,4,0.00116275,0.0103717,0.112108
2750,EAX,384,6,0,0,0.00119672,0.00758115,0.157854
2760,EAX,373,6,0,0,0.0016463,0.00624033,0.263816
2770,EAX,436,8,0,0,0.00125647,0.00960177,0.130858
2780,EAX,345,6,131,5,0.00168312,0.0131211,0.128276
2790,EAX,455,7,61,6,0.000832755,0.0133974,0.062158
2800,EAX,356,6,0,0,0.0014167,0.00739899,0.191472
2810,EAX,384,7,0,0,0.0022081,0.00748354,0.295062
2820,EAX,342,5,0,0,0.00140362,0.00636903,0.220382
2830,EAX,475,9,0,0,0.00160343,0.011283,0.142111
2840,EAX,444,7,0,0,0.00119546,0.00817682,0.146201
2850,EAX,345,5,0,0,0.00203545,0.00722742,0.281629
2860,EAX,375,5,56,5,0.00266451,0.0113083,0.235624
2870,EAX,430,6,0,0,0.00171606,0.00681319,0.251873
2880,EAX,320,6,86,7,0.00202551,0.0112989,0.179267
2890,EAX,416,6,14,4,0.0015113,0.0104133,0.145132
2900,EAX,334,8,0,0,0.00135914,0.00818672,0.166017
2910,EAX,404,6,0,0,0.00233657,0.00776067,0.301079
2920,EAX,362,6,71,8,0.00100263,0.0135087,0.074221
2930,EAX,435,7,0,0,0.00190837,0.00839798,0.227242
2940,EAX,449,5,0,0,0.00196635,0.00686357,0.286491
2950,EAX,381,5,0,0,0.00136185,0.0064054,0.212609
2960,EAX,498,8,0,0,0.00184816,0.00854206,0.21636
2970,EAX,383,5,0,0,0.0014586,0.00639348,0.228139
2980,EAX,450,6,0,0,0.00146312,0.00635558,0.23021
2990,EAX,359,7,4,4,0.00205377,0.00883948,0.232341
3000,EAX,435,6,0,0,0.00173104,0.00706785,0.244917
3010,EAX,456,8,6,3,0.00247131,0.0116953,0.211308
3020,EAX,350,6,0,0,0.000825075,0.0071124,0.116005
3030,EAX,393,7,0,0,0.0013687,0.00846908,0.161611
3040,EAX,380,7,80,6,0.00226887,0.0135975,0.166859
3050,EAX,385,5,0,0,0.00139832,0.00704386,0.198516
3060,EAX,461,6,45,5,0.00190644,0.0130129,0.146504
3070,EAX,401,9,95,5,0.0018836,0.0154788,0.121689
3080,EAX,401,7,3,3,0.00172389,0.009188,0.187624
3090,EAX,337,6,10,4,0.00162688,0.00985946,0.165007
3100,EAX,409,6,160,8,0.00325951,0.014151,0.230338
3110,EAX,415,5,0,0,0.00119063,0.00681232,0.174776
3120,EAX,393,7,73,6,0.00161602,0.0126586,0.127662
3130,EAX,409,6,42,4,0.00189718,0.0104758,0.181101
3140,EAX,379,6,0,0,0.00159678,0.00621188,0.257053
3150,EAX,398,7,44,4,0.00192812,0.0123284,0.156396
3160,EAX,399,7,0,0,0.00198105,0.00849402,0.233229
3170,EAX,455,5,70,5,0.00222184,0.0117422,0.189218
3180,EAX,413,6,2,3,0.00153211,0.00844324,0.18146
3190,EAX,396,6,0,0,0.00146191,0.00830189,0.176093
3200,EAX,385,7,0,0,0.00153523,0.0076481,0.200733
3210,EAX,386,5,101,6,0.00147677,0.0117853,0.125306
3220,EAX,374,6,49,5,0.00251631,0.0112607,0.22346
3230,EAX,374,5,113,5,0.00182219,0.0132139,0.1379
3240,EAX,329,7,63,7,0.00120338,0.0131724,0.0913559
3250,EAX,457,6,0,0,0.0018572,0.00772948,0.240275
3260,EAX,384,5,0,0,0.00114051,0.00665885,0.171277
3270,EAX,412,6,67,5,0.00152814,0.0128912,0.118541
3280,EAX,369,7,37,5,0.00130541,0.011401,0.114499
3290,EAX,395,9,31,4,0.00128781,0.0121376,0.106101
3300,EAX,390,5,89,5,0.00136777,0.0112787,0.12127
3310,EAX,361,5,95,6,0.000939116,0.0125798,0.0746527
3320,EAX,379,7,0,0,0.00107998,0.00707316,0.152686
3330,EAX,366,5,0,0,0.00231842,0.00623383,0.37191
3340,EAX,418,5,0,0,0.00149952,0.00611114,0.245375
3350,EAX,429,6,0,0,0.00121362,0.00775664,0.156462
3360,EAX,393,5,0,0,0.00109414,0.00649339,0.1685
3370,EAX,333,6,52,6,0.00156874,0.0116395,0.134778
3380,EAX,394,6,0,0,0.000934765,0.00742604,0.125877
3390,EAX,329,5,0,0,0.00112532,0.00617705,0.182177
3400,EAX,403,6,0,0,0.00196369,0.00743862,0.263986
3410,EAX,371,6,0,0,0.00147897,0.00657747,0.224854
3420,EAX,407,6,0,0,0.00164473,0.00737331,0.223066
3430,EAX,371,7,0,0,0.00112199,0.00769792,0.145752
3440,EAX,358,5,0,0,0.00216725,0.00606029,0.357616
3450,EAX,371,6,0,0,0.00154706,0.00774758,0.199683
3460,EAX,344,6,73,9,0.00148703,0.013004,0.114351
3470,EAX,396,7,67,5,0.00129958,0.0126961,0.102361
3480,EAX,430,7,0,0,0.00123629,0.00779086,0.158684
3490,EAX,449,5,41,5,0.00149339,0.0104089,0.143473
3500,EAX,477,6,80,7,0.00146235,0.0129244,0.113147
3510,EAX,317,5,0,0,0.000992966,0.00641146,0.154874
3520,EAX,0,3,82,6,0.000180762,0.0070341,0.0256979
3530,EAX,373,7,0,0,0.00150867,0.0073922,0.204089
3540,EAX,430,5,0,0,0.00220315,0.00632653,0.348241
3550,EAX,410,6,0,0,0.00130941,0.00668699,0.195814
3560,EAX,380,6,0,0,0.00120763,0.00638302,0.189194
3570,EAX,432,7,0,0,0.0016548,0.00781663,0.211703
3580,EAX,386,6,0,0,0.00182943,0.00666593,0.274445
3590,EAX,417,8,0,0,0.00144704,0.00928119,0.155911
3600,EAX,452,7,0,0,0.00120715,0.00850247,0.141976
3610,EAX,415,7,0,0,0.00156801,0.00800785,0.195809
3620,EAX,401,6,0,0,0.00145198,0.00764124,0.190019
3630,EAX,407,5,0,0,0.00160266,0.0072323,0.221597
3640,EAX,0,3,0,0,0.000187761,0.00146463,0.128197
3650,EAX,391,5,115,4,0.00246669,0.0126027,0.195726
3660,EAX,333,9,0,0,0.00102372,0.00876402,0.116809
3670,EAX,266,7,168,5,0.00204534,0.0131018,0.156112
3680,EAX,438,7,0,0,0.0016624,0.00798361,0.208227
3690,EAX,412,5,0,0,0.00165087,0.00742549,0.222325
3700,EAX,358,5,60,4,0.00147612,0.00905822,0.162959
3710,EAX,372,5,0,0,0.00115288,0.00596851,0.19316
3720,EAX,377,10,0,0,0.00223354,0.00912752,0.244704
3730,EAX,415,5,0,0,0.00176179,0.00669807,0.263029
3740,EAX,387,6,117,5,0.0024254,0.0119205,0.203464
3750,EAX,363,6,35,5,0.00156998,0.0108757,0.144357
3760,EAX,344,7,0,0,0.00111787,0.00780605,0.143205
3770,EAX,373,6,0,0,0.0015001,0.00748135,0.200512
3780,EAX,402,6,0,0,0.00113654,0.00773197,0.146992
3790,EAX,422,6,0,0,0.00132682,0.00711257,0.186545
3800,EAX,404,7,0,0,0.00183518,0.00828331,0.221552
3810,EAX,399,5,78,6,0.00208417,0.011007,0.189349
3820,EAX,342,7,41,4,0.00155658,0.0118079,0.131825
3830,EAX,377,5,0,0,0.00117841,0.00688284,0.17121
3840,EAX,329,6,0,0,0.00192453,0.00687705,0.279848
3850,EAX,373,8,0,0,0.00157909,0.00814222,0.193938
3860,EAX,430,5,0,0,0.0020689,0.00615498,0.336135
3870,EAX,369,5,0,0,0.00289656,0.00754269,0.384022
3880,EAX,424,8,0,0,0.00115096,0.00994739,0.115704
3890,EAX,385,6,0,0,0.00231612,0.00713305,0.324703
3900,EAX,410,5,73,6,0.00172194,0.0116233,0.148146
3910,EAX,428,8,23,4,0.00211068,0.0126908,0.166316
3920,EAX,380,5,84,6,0.00183333,0.0117352,0.156225
3930,EAX,387,6,79,6,0.00105442,0.0122555,0.0860362
3940,EAX,341,5,25,5,0.00183254,0.0095432,0.192026
3950,EAX,403,6,93,5,0.00106969,0.0119329,0.0896415
3960,EAX,372,5,0,0,0.00176161,0.00611477,0.288091
3970,EAX,306,6,98,6,0.00131064,0.013433,0.0975685
3980,EAX,360,7,0,0,0.00143732,0.0083854,0.171407
3990,EAX,331,7,0,0,0.00131812,0.00723103,0.182286
4000,EAX,413,7,24,3,0.00187831,0.00945055,0.198752
4010,EAX,389,7,0,0,0.00196793,0.0070175,0.280432
4020,EAX,412,6,82,5,0.00133008,0.0119723,0.111096
4030,EAX,346,5,0,0,0.00108007,0.00659462,0.16378
4040,EAX,407,6,0,0,0.00114071,0.00764208,0.149267
4050,EAX,381,7,41,5,0.00277586,0.0109794,0.252823
4060,EAX,352,5,0,0,0.00171867,0.00650967,0.264018
4070,EAX,332,6,0,0,0.00206032,0.00721842,0.285425
4080,EAX,370,6,0,0,0.00201136,0.00770434,0.261069
4090,EAX,378,6,0,0,0.000878725,0.00712118,0.123396
4100,EAX,358,6,0,0,0.00132362,0.00746827,0.177232
4110,EAX,398,8,37,5,0.00137269,0.0122512,0.112045
4120,EAX,360,6,50,5,0.000993866,0.010761,0.0923578
4130,EAX,489,6,28,4,0.0018116,0.0103238,0.175478
4140,EAX,371,11,0,0,0.000998336,0.00881636,0.113237
4150,EAX,392,7,0,0,0.00202373,0.00859133,0.235555
4160,EAX,434,8,79,5,0.00170085,0.0127348,0.133559
4170,EAX,395,6,30,4,0.00170168,0.0113508,0.149918
4180,EAX,351,8,31,4,0.00135379,0.0118961,0.113801
4190,EAX,371,6,0,0,0.00111406,0.00734374,0.151701
4200,EAX,371,5,32,5,0.00184702,0.00958321,0.192735
4210,EAX,420,5,0,0,0.00112605,0.00731149,0.154011
4220,EAX,344,7,24,6,0.00129971,0.011407,0.113939
4230,EAX,386,6,0,0,0.000804945,0.00814537,0.0988224
4240,EAX,373,6,0,0,0.000951516,0.00755104,0.126011
4250,EAX,427,7,70,6,0.00214418,0.0126279,0.169797
4260,EAX,461,6,0,0,0.00144992,0.00765818,0.18933
4270,EAX,366,6,0,0,0.00135318,0.00655257,0.206511
4280,EAX,387,5,0,0,0.00132291,0.00690863,0.191486
4290,EAX,388,6,0,0,0.00167011,0.00680168,0.245544
4300,EAX,390,6,0,0,0.0021477,0.007492,0.286666
4310,EAX,414,6,0,0,0.00136222,0.00700848,0.194367
4320,EAX,435,8,0,0,0.00139953,0.00900637,0.155393
4330,EAX,402,7,0,0,0.00122285,0.00843675,0.144943
4340,EAX,451,5,0,0,0.00189289,0.00656936,0.28814
4350,EAX,368,6,0,0,0.00147881,0.00700746,0.211033
