iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1340,EAX,334,7,19,7,0.00193734,0.0126774,0.152818
1350,EAX,382,8,15,6,0.00138697,0.0142083,0.0976169
1360,EAX,401,5,0,0,0.0013698,0.00758419,0.180613
1370,EAX,317,9,12,3,0.00196857,0.0102268,0.192492
1380,EAX,324,6,24,3,0.00143916,0.0101527,0.141751
1390,EAX,321,7,0,0,0.00179331,0.00799194,0.22439
1400,EAX,381,7,0,0,0.00212521,0.0084522,0.251439
1410,EAX,373,7,28,4,0.00125861,0.0126715,0.0993256
1420,EAX,401,6,0,0,0.00185891,0.00725995,0.25605
1430,EAX,325,8,0,0,0.00224381,0.00862671,0.260101
1440,EAX,356,6,4,3,0.00210183,0.0104135,0.201837
1450,EAX,372,6,8,3,0.00139712,0.00920639,0.151755
1460,EAX,413,8,1,3,0.00176514,0.0115031,0.15345
1470,EAX,357,5,0,0,0.00178043,0.00688199,0.258709
1480,EAX,322,6,11,3,0.00137399,0.00899878,0.152686
1490,EAX,429,5,16,3,0.00262686,0.00969723,0.270887
1500,EAX,384,5,0,0,0.00119432,0.00640115,0.186579
1510,EAX,331,6,0,0,0.00237363,0.00656159,0.361747
1520,EAX,355,6,27,4,0.00148952,0.0103301,0.144192
1530,EAX,339,8,0,0,0.00157336,0.00953239,0.165054
1540,EAX,322,5,0,0,0.00145779,0.00793383,0.183743
1550,EAX,409,6,0,0,0.00140728,0.00732235,0.19219
1560,EAX,364,6,0,0,0.00171386,0.00779069,0.219988
1570,EAX,380,5,0,0,0.00144902,0.00718076,0.201792
1580,EAX,325,5,0,0,0.00199347,0.00725239,0.274871
1590,EAX,353,5,0,0,0.00220092,0.00715578,0.307573
1600,EAX,345,7,0,0,0.00170364,0.00878106,0.194013
1610,EAX,356,6,0,0,0.0019457,0.00857837,0.226815
1620,EAX,342,7,110,7,0.00179765,0.0154679,0.116218
1630,EAX,293,5,0,0,0.00160827,0.0064451,0.249534
1640,EAX,305,6,0,0,0.00140471,0.00720532,0.194954
1650,EAX,370,7,0,0,0.00256478,0.00943978,0.2717
1660,EAX,313,6,39,4,0.00147373,0.0103188,0.14282
1670,EAX,328,4,29,3,0.00222892,0.00925445,0.240849
1680,EAX,347,5,0,0,0.00154938,0.00769256,0.201413
1690,EAX,375,6,7,3,0.00133664,0.00964975,0.138515
1700,EAX,321,5,0,0,0.00208122,0.00759749,0.273936
1710,EAX,373,7,37,7,0.0017934,0.0144507,0.124105
1720,EAX,311,5,76,6,0.00185521,0.0124144,0.149441
1730,EAX,340,6,0,0,0.00129489,0.00775131,0.167054
1740,EAX,362,5,0,0,0.00157757,0.00671251,0.235019
1750,EAX,365,6,117,5,0.00214085,0.0135915,0.157514
1760,EAX,320,6,0,0,0.00220838,0.00759976,0.290586
1770,EAX,375,7,0,3,0.00212665,0.010201,0.208475
1780,EAX,369,5,2,3,0.00181304,0.00877377,0.206643
1790,EAX,354,7,49,6,0.00185572,0.013036,0.142353
1800,EAX,338,6,0,0,0.00151227,0.00741427,0.203967
1810,EAX,403,6,6,3,0.00228817,0.00954397,0.239751
1820,EAX,276,6,0,0,0.00128936,0.00650771,0.198128
1830,EAX,373,8,8,3,0.00177506,0.0115608,0.153541
1840,EAX,363,8,0,0,0.00170136,0.0112746,0.150902
1850,EAX,326,5,0,0,0.00105195,0.00690328,0.152383
1860,EAX,373,8,16,4,0.00132034,0.012467,0.105906
1870,EAX,316,6,0,0,0.00163837,0.00756873,0.216466
1880,EAX,380,7,11,5,0.00144038,0.0117636,0.122444
1890,EAX,317,4,0,0,0.00122361,0.00607372,0.201459
1900,EAX,355,8,0,0,0.00143038,0.00808682,0.176878
1910,EAX,337,5,20,4,0.00149653,0.00958774,0.156088
1920,EAX,407,8,2,3,0.00156609,0.0125744,0.124546
1930,EAX,309,6,0,0,0.0029256,0.00743916,0.39327
1940,EAX,361,4,0,0,0.00218935,0.00627008,0.349175
1950,EAX,397,6,8,3,0.00156366,0.011532,0.135594
1960,EAX,351,5,0,0,0.00208797,0.00711941,0.293279
1970,EAX,394,6,0,0,0.00164698,0.00833672,0.197557
1980,EAX,383,7,10,3,0.0014615,0.0107259,0.136258
1990,EAX,336,5,0,0,0.00221953,0.00634293,0.349922
2000,EAX,373,9,0,0,0.00155201,0.0102707,0.151111
2010,EAX,377,6,0,0,0.00227182,0.00776749,0.292479
2020,EAX,309,6,0,0,0.00139728,0.00737375,0.189494
2030,EAX,309,6,0,0,0.0014305,0.0071419,0.200297
2040,EAX,401,6,0,0,0.00166329,0.00793594,0.20959
2050,EAX,392,7,40,6,0.00182002,0.0146178,0.124508
2060,EAX,382,6,0,0,0.00166031,0.00816276,0.203401
2070,EAX,384,8,28,3,0.00196643,0.0107694,0.182594
2080,EAX,417,11,0,0,0.00222841,0.0101537,0.219468
2090,EAX,395,6,7,3,0.00106635,0.009751,0.109358
2100,EAX,349,6,0,0,0.00221982,0.00817716,0.271466
2110,EAX,362,6,0,0,0.00162568,0.00909637,0.178718
2120,EAX,345,6,22,4,0.00172751,0.0110448,0.15641
2130,EAX,347,6,0,0,0.002747,0.00677058,0.405725
2140,EAX,451,5,2,3,0.0011203,0.00889514,0.125945
2150,EAX,372,8,0,0,0.00125378,0.00924612,0.1356
2160,EAX,359,7,4,3,0.00169146,0.0110775,0.152693
2170,EAX,344,7,0,0,0.00179277,0.00897096,0.199841
2180,EAX,306,6,18,3,0.00162355,0.00880585,0.184372
2190,EAX,350,7,8,3,0.00158104,0.00960804,0.164554
2200,EAX,400,9,0,0,0.00130034,0.00900808,0.144352
2210,EAX,343,7,0,0,0.00120201,0.00853429,0.140844
2220,EAX,334,8,0,0,0.00222542,0.00918791,0.242212
2230,EAX,301,5,0,0,0.00100823,0.00689639,0.146196
2240,EAX,336,6,0,0,0.00186963,0.00696518,0.268425
2250,EAX,385,8,24,5,0.00194497,0.0120252,0.161741
2260,EAX,325,5,19,4,0.00171251,0.00872353,0.196309
2270,EAX,317,5,12,3,0.00216146,0.00949063,0.227747
2280,EAX,299,8,0,0,0.00178083,0.00958952,0.185706
2290,EAX,336,6,0,0,0.00169657,0.00695779,0.243838
2300,EAX,355,6,0,0,0.00143898,0.00763043,0.188584
2310,EAX,366,6,0,0,0.00120759,0.0071947,0.167844
2320,EAX,397,8,0,0,0.00159389,0.00975638,0.163369
2330,EAX,345,6,7,3,0.00135342,0.00951718,0.142208
2340,EAX,342,5,2,3,0.00183015,0.00889663,0.205713
2350,EAX,377,7,7,3,0.00157651,0.0107787,0.146261
2360,EAX,342,5,26,5,0.00111858,0.01122,0.0996946
2370,EAX,378,7,9,3,0.00158845,0.00925301,0.171669
2380,EAX,298,5,8,3,0.00212107,0.00875953,0.242145
2390,EAX,382,7,0,0,0.00133847,0.00881962,0.15176
2400,EAX,357,7,0,0,0.00192494,0.00810949,0.237369
2410,EAX,293,6,2,3,0.00132219,0.00942913,0.140224
2420,EAX,359,7,13,3,0.00305099,0.0109723,0.278064
2430,EAX,421,8,24,4,0.00131213,0.0133359,0.0983904
2440,EAX,348,5,0,0,0.00249542,0.0066981,0.372557
2450,EAX,337,6,0,0,0.00191219,0.00755571,0.253079
2460,EAX,419,9,2,3,0.00194715,0.0115764,0.1682
2470,EAX,409,5,0,0,0.00227789,0.00617028,0.369172
2480,EAX,427,7,0,0,0.000927456,0.00919991,0.100811
2490,EAX,349,7,15,3,0.00158775,0.0111168,0.142825
2500,EAX,412,6,0,0,0.00112856,0.00894213,0.126207
2510,EAX,371,6,0,0,0.0014588,0.00783956,0.186082
2520,EAX,324,5,0,0,0.000978716,0.0071649,0.136599
2530,EAX,329,5,29,3,0.00142943,0.00970412,0.147301
2540,EAX,358,6,10,3,0.00100498,0.0115661,0.0868899
2550,EAX,427,7,0,0,0.00109724,0.00900656,0.121826
2560,EAX,294,5,0,0,0.00157559,0.00705628,0.223289
2570,EAX,349,5,12,3,0.00201443,0.010316,0.195273
2580,EAX,347,6,3,3,0.00247634,0.0106718,0.232044
2590,EAX,436,7,0,0,0.0016269,0.00921663,0.176518
2600,EAX,433,6,22,4,0.00140893,0.0129082,0.10915
2610,EAX,359,5,0,0,0.00196802,0.0067686,0.290758
2620,EAX,372,6,0,0,0.00132208,0.00885985,0.149221
2630,EAX,313,5,0,0,0.00109412,0.00626999,0.174501
2640,EAX,324,6,0,0,0.00183262,0.00790539,0.231819
2650,EAX,347,7,0,0,0.00149361,0.00782775,0.19081
2660,EAX,336,5,0,0,0.00155239,0.00596018,0.26046
2670,EAX,364,5,0,0,0.00179331,0.00715459,0.250652
2680,EAX,343,5,34,7,0.0022291,0.011855,0.18803
2690,EAX,406,7,0,0,0.00177192,0.00843681,0.210023
2700,EAX,385,8,12,4,0.00184417,0.0133669,0.137966
2710,EAX,286,5,0,0,0.0026456,0.00702578,0.376555
2720,EAX,292,5,0,0,0.00161756,0.00599785,0.26969
2730,EAX,425,6,0,0,0.00204837,0.00726144,0.282089
2740,EAX,254,6,0,0,0.00118777,0.00706553,0.168107
2750,EAX,413,6,0,0,0.00251363,0.00826358,0.304181
2760,EAX,328,7,20,3,0.00119582,0.0104422,0.114518
2770,EAX,398,8,0,0,0.00220575,0.00866999,0.254412
2780,EAX,365,5,0,0,0.00143003,0.00722125,0.198031
2790,EAX,315,6,6,3,0.00174684,0.00919326,0.190013
2800,EAX,380,7,0,0,0.000906076,0.00833455,0.108713
2810,EAX,301,6,0,0,0.00234943,0.00859519,0.273343
2820,EAX,368,6,12,3,0.00203883,0.00919377,0.221762
2830,EAX,322,6,0,0,0.00208797,0.00895101,0.233267
2840,EAX,386,6,0,0,0.00229662,0.00769017,0.298644
2850,EAX,388,7,5,3,0.00262777,0.00959305,0.273924
2860,EAX,330,7,3,3,0.00181366,0.0105717,0.171559
2870,EAX,300,9,0,0,0.00202558,0.00940412,0.215393
2880,EAX,286,5,7,3,0.00247,0.00870263,0.283823
2890,EAX,330,5,0,0,0.0021424,0.00606242,0.353391
2900,EAX,333,8,0,0,0.00134148,0.00951444,0.140994
2910,EAX,351,6,0,0,0.00123595,0.00764436,0.161681
2920,EAX,339,6,0,0,0.00156315,0.00754251,0.207245
2930,EAX,376,6,9,3,0.00154489,0.00993503,0.155499
2940,EAX,303,6,0,0,0.00150837,0.00777785,0.193932
2950,EAX,352,6,0,0,0.00139531,0.00739396,0.188709
2960,EAX,426,6,0,0,0.00274088,0.00767464,0.357134
2970,EAX,329,9,0,0,0.00134967,0.00866784,0.15571
2980,EAX,377,5,18,3,0.0013299,0.00951634,0.139749
2990,EAX,315,6,0,0,0.00174997,0.0070396,0.248589
3000,EAX,376,5,0,0,0.00181022,0.00689453,0.262559
3010,EAX,314,6,0,0,0.00199803,0.00816367,0.244747
3020,EAX,318,5,0,0,0.00130724,0.00724992,0.180311
3030,EAX,371,5,0,0,0.00155505,0.00686988,0.226357
3040,EAX,325,5,6,3,0.00109061,0.00859032,0.126958
3050,EAX,370,6,0,0,0.00116524,0.00635436,0.183376
3060,EAX,364,7,0,0,0.0018052,0.0076177,0.236975
3070,EAX,358,5,0,0,0.00261164,0.00679919,0.38411
3080,EAX,399,6,0,0,0.00147376,0.00721205,0.204347
3090,EAX,329,5,35,6,0.00209927,0.0110937,0.189231
3100,EAX,362,5,0,0,0.00262911,0.00685593,0.383479
3110,EAX,314,6,0,0,0.00121833,0.0076279,0.15972
3120,EAX,372,10,9,3,0.00206102,0.0132751,0.155255
3130,EAX,289,7,21,4,0.00178079,0.010148,0.175482
3140,EAX,390,5,0,0,0.00246413,0.00770638,0.319751
3150,EAX,342,7,0,0,0.00148974,0.00752275,0.198031
3160,EAX,286,6,79,4,0.0016893,0.0106442,0.158706
3170,EAX,415,6,10,3,0.00245151,0.00955801,0.256487
3180,EAX,393,7,13,3,0.00168442,0.0110453,0.152501
3190,EAX,355,6,0,0,0.00245662,0.00764429,0.321366
3200,EAX,317,6,11,3,0.00217919,0.00970577,0.224526
3210,EAX,413,5,12,5,0.0013912,0.0102008,0.136381
3220,EAX,342,12,2,3,0.00182487,0.012163,0.150035
3230,EAX,389,6,0,0,0.00135994,0.00780366,0.174269
3240,EAX,344,6,6,3,0.00137472,0.010259,0.134001
3250,EAX,378,6,0,0,0.00188279,0.00835297,0.225404
3260,EAX,361,5,0,0,0.00116071,0.0070322,0.165056
3270,EAX,408,8,25,4,0.00177803,0.012519,0.142027
3280,EAX,381,6,0,0,0.00154062,0.0074823,0.205902
3290,EAX,335,9,0,0,0.00169329,0.00963469,0.175749
3300,EAX,357,7,0,0,0.00190535,0.00889369,0.214237
3310,EAX,369,5,0,0,0.0018421,0.00766356,0.240372
3320,EAX,376,6,0,0,0.00245771,0.00652368,0.376736
3330,EAX,319,6,0,0,0.00144576,0.00767549,0.188361
3340,EAX,322,5,27,4,0.00207713,0.0103996,0.199732
3350,EAX,0,3,0,0,0.000207892,0.00153007,0.135871
3360,EAX,366,5,0,0,0.00180263,0.00702061,0.256763
3370,EAX,347,7,6,3,0.00197021,0.00957069,0.205859
3380,EAX,320,7,30,5,0.00159188,0.0112997,0.140878
3390,EAX,362,6,8,5,0.00261212,0.012473,0.209422
3400,EAX,376,5,5,3,0.00119311,0.00870264,0.137097
3410,EAX,426,6,12,3,0.00205274,0.00981327,0.20918
3420,EAX,395,5,0,0,0.00172041,0.00694082,0.247868
3430,EAX,321,5,10,4,0.00123765,0.00938588,0.131863
3440,EAX,395,5,0,0,0.00132761,0.00777311,0.170795
3450,EAX,331,4,4,3,0.001413,0.0082933,0.170378
3460,EAX,365,5,0,0,0.00149025,0.00711496,0.209453
3470,EAX,383,10,0,0,0.00118347,0.012161,0.0973168
3480,EAX,331,6,18,4,0.00134653,0.0115353,0.116731
3490,EAX,395,6,0,0,0.00245822,0.00751421,0.327142
3500,EAX,386,6,0,0,0.00154293,0.00692733,0.222731
3510,EAX,329,9,38,4,0.0016821,0.0129519,0.129873
3520,EAX,363,6,35,4,0.00147004,0.0106635,0.137857
3530,EAX,320,5,0,0,0.0022546,0.00631083,0.35726
3540,EAX,296,5,0,0,0.00149774,0.00604912,0.247596
3550,EAX,316,7,14,3,0.00208894,0.010085,0.207134
3560,EAX,366,5,19,6,0.00141659,0.00928167,0.152622
3570,EAX,321,5,0,0,0.00111935,0.00632454,0.176985
3580,EAX,257,6,31,3,0.00121562,0.0100605,0.12083
3590,EAX,424,6,15,3,0.00144933,0.00995676,0.145562
3600,EAX,388,6,0,0,0.00111231,0.00849032,0.131009
3610,EAX,382,5,0,0,0.00148093,0.00693077,0.213674
3620,EAX,415,5,0,0,0.00151273,0.00765451,0.197626
3630,EAX,395,6,3,3,0.00111671,0.00963872,0.115856
3640,EAX,348,5,0,0,0.00225196,0.00575764,0.391126
3650,EAX,331,7,0,0,0.00141194,0.00873357,0.161668
3660,EAX,369,9,0,0,0.00116552,0.0100047,0.116497
3670,EAX,376,5,0,0,0.00166967,0.00771067,0.21654
3680,EAX,348,6,16,3,0.0012999,0.00982478,0.132308
3690,EAX,395,6,0,0,0.00140222,0.00767999,0.182581
3700,EAX,348,8,0,0,0.000909506,0.00906901,0.100287
3710,EAX,379,6,0,0,0.00167153,0.00649039,0.257539
3720,EAX,394,8,14,3,0.00205175,0.0115959,0.176938
3730,EAX,323,4,0,0,0.00105861,0.00591801,0.178879
3740,EAX,324,7,0,0,0.00201112,0.00830239,0.242234
3750,EAX,447,6,33,7,0.00145809,0.0127866,0.114032
3760,EAX,375,6,14,4,0.00232377,0.010419,0.223032
3770,EAX,388,5,0,0,0.00158745,0.00753954,0.21055
3780,EAX,329,5,0,0,0.00178483,0.00657356,0.271517
3790,EAX,345,6,0,0,0.00117092,0.00847638,0.138139
3800,EAX,366,7,10,4,0.00181586,0.0118647,0.153048
3810,EAX,366,7,28,4,0.00181485,0.0111485,0.162789
3820,EAX,322,5,0,0,0.00158868,0.00703141,0.22594
3830,EAX,415,8,14,3,0.00113983,0.01086,0.104956
3840,EAX,384,5,0,0,0.00161513,0.00738078,0.218829
3850,EAX,412,6,18,4,0.00196328,0.0114072,0.172109
3860,EAX,349,6,0,0,0.00127037,0.00800743,0.158649
3870,EAX,341,5,41,4,0.00197665,0.0100687,0.196316
3880,EAX,394,10,0,0,0.00181347,0.00987186,0.183701
3890,EAX,360,7,29,4,0.00185986,0.0115492,0.161039
3900,EAX,435,7,13,3,0.000971286,0.0108677,0.0893736
3910,EAX,353,5,0,0,0.00143418,0.00705555,0.20327
3920,EAX,326,5,0,0,0.00155995,0.00656405,0.23765
3930,EAX,334,5,1,3,0.00171038,0.00844718,0.202479
3940,EAX,368,9,14,3,0.0021204,0.0101298,0.209323
3950,EAX,360,7,0,0,0.00181197,0.00801509,0.22607
3960,EAX,361,6,0,0,0.00231861,0.00763532,0.30367
3970,EAX,360,6,11,4,0.00179838,0.0107736,0.166925
3980,EAX,344,9,16,3,0.00147509,0.0105264,0.140132
3990,EAX,281,5,0,0,0.00205647,0.00641785,0.32043
4000,EAX,375,9,15,4,0.00169897,0.0120579,0.140901
4010,EAX,284,5,16,3,0.000935366,0.00835954,0.111892
4020,EAX,329,6,0,0,0.00123537,0.00812931,0.151965
4030,EAX,317,7,0,0,0.00114774,0.00755247,0.151968
4040,EAX,341,8,0,0,0.0010074,0.00935745,0.107657
4050,EAX,395,9,0,0,0.00232117,0.00966398,0.240187
4060,EAX,352,7,19,5,0.00231983,0.0116803,0.198611
4070,EAX,376,4,0,0,0.00141313,0.00606073,0.233162
4080,EAX,349,7,19,4,0.00158815,0.0103164,0.153943
4090,EAX,359,5,6,3,0.00182898,0.00870115,0.2102
4100,EAX,451,6,0,0,0.00185114,0.00859832,0.215291
4110,EAX,0,3,0,0,0.000188801,0.00152995,0.123403
4120,EAX,369,6,6,3,0.00225039,0.00799414,0.281505
4130,EAX,372,6,0,0,0.0013548,0.00786667,0.17222
4140,EAX,357,5,13,3,0.00139088,0.00874704,0.159011
4150,EAX,382,5,0,0,0.0014454,0.00614803,0.2351
4160,EAX,315,7,0,0,0.000898866,0.00782972,0.114802
4170,EAX,377,5,14,3,0.00183872,0.00999368,0.183988
4180,EAX,375,8,0,0,0.00250495,0.00908404,0.275753
4190,EAX,389,5,0,0,0.00170604,0.00667144,0.255723
4200,EAX,376,5,16,3,0.00173975,0.0101433,0.171517
4210,EAX,321,5,29,3,0.00232682,0.00993637,0.234173
4220,EAX,336,6,1,3,0.00145534,0.00907946,0.160289
4230,EAX,336,9,0,0,0.00117439,0.00994885,0.118042
4240,EAX,416,8,0,0,0.000892596,0.00868213,0.102808
4250,EAX,364,6,0,0,0.00131451,0.00766195,0.171563
4260,EAX,308,5,0,0,0.00281656,0.00644011,0.437346
4270,EAX,355,6,0,0,0.00141494,0.00762095,0.185664
4280,EAX,345,6,0,0,0.00102355,0.00742248,0.137898
4290,EAX,371,10,0,0,0.00177064,0.0117164,0.151125
4300,EAX,338,6,0,0,0.00161863,0.00782285,0.206911
4310,EAX,382,5,0,0,0.00243845,0.00813573,0.29972
4320,EAX,325,5,26,5,0.00175122,0.00945944,0.185129
4330,EAX,406,7,0,0,0.00209312,0.00903204,0.231744
4340,EAX,356,7,0,0,0.00206992,0.00738535,0.280274
4350,EAX,382,6,5,3,0.00212655,0.00927016,0.229398
