iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,396,7,25,5,0.0022406,0.0113822,0.196852
10,EAX,371,4,0,0,0.00241435,0.00635893,0.37968
20,EAX,424,7,81,5,0.0011536,0.0126084,0.0914945
30,EAX,372,5,111,7,0.00160616,0.0135049,0.118932
40,EAX,322,5,75,5,0.00152337,0.010921,0.13949
50,EAX,366,6,75,4,0.00129669,0.0127972,0.101326
60,EAX,353,6,53,7,0.00153605,0.0117554,0.130668
70,EAX,353,4,185,5,0.0014496,0.0121744,0.119069
80,EAX,448,8,50,5,0.0013136,0.0127987,0.102635
90,EAX,351,5,89,5,0.00166778,0.0116627,0.143001
100,EAX,418,7,0,0,0.00131496,0.00853732,0.154025
110,EAX,390,6,0,0,0.00191649,0.00774525,0.247441
120,EAX,445,6,0,0,0.00230977,0.00662553,0.348617
130,EAX,397,6,0,0,0.00154045,0.00634336,0.242845
140,EAX,373,7,0,0,0.00119848,0.00752664,0.159231
150,EAX,354,6,0,0,0.00122928,0.00737761,0.166623
160,EAX,341,6,0,0,0.0013148,0.00713271,0.184333
170,EAX,460,7,0,0,0.00116363,0.00831716,0.139907
180,EAX,327,6,0,0,0.00126221,0.00745952,0.169208
190,EAX,326,4,0,0,0.00156281,0.00534262,0.292517
200,EAX,393,6,38,5,0.00118209,0.0105766,0.111765
210,EAX,409,6,5,3,0.0011301,0.00996837,0.113368
220,EAX,353,6,0,0,0.00267986,0.00691621,0.387475
230,EAX,363,5,0,0,0.00193785,0.00652242,0.297106
240,EAX,373,7,63,5,0.00146436,0.011627,0.125944
250,EAX,378,6,96,6,0.00141752,0.0131944,0.107433
260,EAX,356,7,31,6,0.00226497,0.010332,0.219219
270,EAX,356,5,0,0,0.00137458,0.00645647,0.212899
280,EAX,400,6,111,5,0.00174881,0.013447,0.130052
290,EAX,376,5,0,0,0.00168542,0.00652836,0.258169
300,EAX,403,5,0,0,0.00108579,0.00756302,0.143565
310,EAX,348,5,0,0,0.00169828,0.00611628,0.277666
320,EAX,375,5,0,0,0.00134307,0.00657039,0.204412
330,EAX,411,6,0,0,0.00295202,0.00771574,0.382597
340,EAX,418,7,0,0,0.00165666,0.0070554,0.234807
350,EAX,323,5,0,0,0.00218314,0.00614472,0.355288
360,EAX,374,6,45,7,0.00165604,0.0114421,0.144732
370,EAX,351,5,0,0,0.00119459,0.00676681,0.176536
380,EAX,398,6,0,0,0.00137525,0.00785641,0.175048
390,EAX,411,9,27,5,0.00163573,0.0137892,0.118624
400,EAX,369,5,95,6,0.00144497,0.0129185,0.111852
410,EAX,405,8,0,0,0.00163779,0.00749941,0.218389
420,EAX,453,7,5,3,0.00178819,0.00946843,0.188858
430,EAX,381,6,0,0,0.00239061,0.00734411,0.325513
440,EAX,343,8,0,0,0.00175412,0.00775733,0.226124
450,EAX,400,5,27,5,0.00161908,0.00939778,0.172283
460,EAX,382,6,0,0,0.001734,0.00639709,0.271061
470,EAX,452,7,0,0,0.00133728,0.00791337,0.16899
480,EAX,400,5,55,4,0.00131174,0.0109297,0.120016
490,EAX,399,8,0,0,0.00243617,0.00787968,0.309171
500,EAX,364,4,22,4,0.00207949,0.00850007,0.244644
510,EAX,404,6,75,5,0.00143994,0.0114616,0.125631
520,EAX,311,5,65,5,0.00239413,0.0105226,0.227523
530,EAX,386,7,0,0,0.00141585,0.00762918,0.185583
540,EAX,362,6,0,0,0.001774,0.00728396,0.243549
550,EAX,339,5,206,8,0.00232227,0.0147908,0.157008
560,EAX,414,6,0,0,0.000976736,0.00756819,0.129058
570,EAX,413,6,97,6,0.00281711,0.0131362,0.214454
580,EAX,409,9,0,0,0.00136473,0.00989828,0.137875
590,EAX,422,7,0,0,0.00217766,0.00906305,0.24028
600,EAX,460,4,0,0,0.00243498,0.00592622,0.410883
610,EAX,326,6,66,9,0.00127368,0.014046,0.0906791
620,EAX,362,5,0,0,0.00194102,0.00681131,0.28497
630,EAX,398,5,0,0,0.00141055,0.0060505,0.233129
640,EAX,0,3,44,4,0.000183982,0.0044666,0.0411906
650,EAX,405,6,0,0,0.00136932,0.00742331,0.184462
660,EAX,449,6,0,0,0.00193396,0.00732647,0.263969
670,EAX,412,7,65,6,0.00111989,0.0130287,0.0859554
680,EAX,391,6,0,0,0.00188796,0.00796059,0.237164
690,EAX,390,5,0,0,0.00224856,0.00690422,0.32568
700,EAX,360,5,0,0,0.001788,0.00711623,0.251257
710,EAX,364,6,0,0,0.00198028,0.00632219,0.313227
720,EAX,377,5,0,0,0.00167806,0.00689544,0.243358
730,EAX,376,5,136,6,0.00212933,0.0127577,0.166906
740,EAX,406,6,122,7,0.00137262,0.0138348,0.0992146
750,EAX,315,5,0,3,0.00152463,0.00702191,0.217124
760,EAX,415,6,38,4,0.00173256,0.0107122,0.161737
770,EAX,378,5,0,0,0.00131645,0.00680727,0.193389
780,EAX,348,6,41,7,0.00236278,0.0133781,0.176616
790,EAX,387,8,0,0,0.00179941,0.00925299,0.194468
800,EAX,362,6,0,0,0.00171155,0.00695382,0.246131
810,EAX,379,7,0,0,0.00124463,0.00797045,0.156155
