iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,423,6,0,0,0.00168606,0.00731216,0.230583
10,EAX,373,7,0,0,0.00122903,0.00755308,0.162719
20,EAX,356,5,0,0,0.00219449,0.00764182,0.287169
30,EAX,391,6,0,3,0.00144401,0.00976007,0.147951
40,EAX,356,5,57,4,0.00203403,0.0107238,0.189675
50,EAX,350,7,39,6,0.00108301,0.0120713,0.0897175
60,EAX,368,6,0,0,0.00140159,0.0075604,0.185386
70,EAX,349,6,0,0,0.00213519,0.007686,0.277803
80,EAX,362,6,0,0,0.0013883,0.00729486,0.190312
90,EAX,404,6,32,5,0.00172697,0.0112736,0.153188
100,EAX,308,6,0,0,0.00136076,0.00768266,0.177121
110,EAX,434,6,12,5,0.00178061,0.0101669,0.175138
120,EAX,402,7,0,0,0.00249077,0.00839296,0.296768
130,EAX,422,6,0,0,0.0020474,0.00799606,0.256052
140,EAX,415,6,5,3,0.00132388,0.00803451,0.164774
150,EAX,405,7,0,0,0.0016136,0.00867802,0.185941
160,EAX,400,7,64,5,0.00181819,0.0106087,0.171387
170,EAX,333,7,0,0,0.00120269,0.00751553,0.160027
180,EAX,0,3,0,0,0.000187581,0.00141811,0.132275
190,EAX,449,8,0,0,0.00124013,0.00852894,0.145402
200,EAX,382,5,0,0,0.00134161,0.00603434,0.222329
210,EAX,350,7,0,0,0.0010644,0.00701096,0.151819
220,EAX,363,5,81,6,0.0018976,0.0110516,0.171704
230,EAX,466,7,0,0,0.00131566,0.00903112,0.14568
240,EAX,401,6,85,5,0.0016692,0.0110298,0.151336
250,EAX,338,5,0,0,0.00209661,0.00667126,0.314275
260,EAX,420,6,78,5,0.00109113,0.011717,0.0931232
270,EAX,465,7,0,0,0.00184897,0.00874675,0.211389
280,EAX,385,5,0,0,0.0013495,0.00630091,0.214175
290,EAX,479,5,116,6,0.00245402,0.0126675,0.193726
300,EAX,421,8,92,6,0.00139636,0.0135712,0.102891
310,EAX,435,5,42,4,0.00154226,0.0110139,0.140029
320,EAX,416,7,69,4,0.0024279,0.0114229,0.212547
330,EAX,409,7,0,0,0.00144621,0.00701461,0.206171
340,EAX,471,8,0,0,0.00252301,0.00794179,0.317687
350,EAX,427,6,139,6,0.00144708,0.013793,0.104914
360,EAX,496,8,0,0,0.0018415,0.0101146,0.182065
370,EAX,371,6,0,0,0.00195544,0.00662207,0.295292
380,EAX,432,6,0,0,0.0017695,0.00692532,0.255512
390,EAX,354,4,0,0,0.00202076,0.00561421,0.359937
400,EAX,401,6,14,4,0.00149301,0.00924794,0.161442
410,EAX,390,5,92,5,0.00186779,0.0108714,0.171807
420,EAX,393,6,0,0,0.00159874,0.00820046,0.194957
430,EAX,379,6,0,0,0.00109219,0.00697585,0.156567
440,EAX,354,7,0,0,0.0020522,0.00804799,0.254996
450,EAX,431,6,0,0,0.000855826,0.00667091,0.128292
460,EAX,402,6,59,7,0.00132281,0.012577,0.105177
470,EAX,384,6,0,0,0.00159845,0.00666483,0.239833
480,EAX,414,10,0,0,0.00175387,0.0097871,0.179202
490,EAX,370,7,23,4,0.00139939,0.0100487,0.139261
500,EAX,413,8,0,0,0.00160516,0.00810692,0.197999
510,EAX,414,9,53,5,0.00192672,0.0144229,0.133587
520,EAX,395,5,0,0,0.00169552,0.00659908,0.256933
530,EAX,370,5,0,0,0.00156946,0.0060822,0.258042
540,EAX,369,6,0,0,0.00178376,0.00728925,0.244711
550,EAX,370,6,43,4,0.0022065,0.0109143,0.202167
560,EAX,359,6,11,3,0.00186634,0.00951932,0.196058
570,EAX,394,5,0,0,0.00285328,0.00671586,0.424857
580,EAX,401,5,0,0,0.00148568,0.00701497,0.211787
590,EAX,389,6,0,0,0.00161319,0.00754012,0.213948
600,EAX,399,5,0,0,0.00173259,0.00646142,0.268144
610,EAX,373,5,68,5,0.0013425,0.0106511,0.126043
620,EAX,362,6,0,0,0.00214305,0.00754716,0.283955
630,EAX,354,6,0,0,0.00214833,0.00644689,0.333236
640,EAX,390,4,54,4,0.00250411,0.0101026,0.247868
650,EAX,413,7,0,0,0.001755,0.00739893,0.237196
660,EAX,392,5,0,0,0.00176849,0.00613505,0.28826
670,EAX,445,5,0,0,0.00258194,0.00767037,0.336612
680,EAX,407,6,0,0,0.00180592,0.00628855,0.287176
690,EAX,375,9,0,0,0.0017633,0.00782942,0.225215
700,EAX,330,5,0,0,0.00143507,0.00668519,0.214664
710,EAX,434,6,0,0,0.00232628,0.00762689,0.305011
720,EAX,377,6,0,0,0.00184661,0.006716,0.274957
730,EAX,357,8,0,0,0.0015238,0.00787135,0.193588
740,EAX,353,5,0,0,0.0019393,0.00635857,0.30499
750,EAX,430,7,55,5,0.00122728,0.0131792,0.0931225
760,EAX,358,8,0,0,0.00154511,0.008662,0.178378
770,EAX,406,7,0,0,0.0018503,0.00753352,0.245609
780,EAX,443,6,0,0,0.00119242,0.0072568,0.164317
790,EAX,410,7,0,0,0.00168718,0.00781833,0.215798
800,EAX,438,7,45,5,0.00148786,0.0124619,0.119392
810,EAX,437,5,0,0,0.00114511,0.00686773,0.166737
820,EAX,377,5,0,0,0.00203663,0.00652006,0.312364
830,EAX,389,6,0,0,0.00156839,0.00688496,0.227799
840,EAX,397,6,0,0,0.00151472,0.00801098,0.18908
850,EAX,413,7,62,4,0.000972426,0.0120426,0.0807486
860,EAX,399,5,0,0,0.00157459,0.00639202,0.246337
870,EAX,435,7,24,4,0.00131486,0.0109299,0.120299
880,EAX,394,7,0,0,0.00144755,0.00742005,0.195086
890,EAX,348,6,0,0,0.000984356,0.0063939,0.153952
900,EAX,463,6,0,0,0.00124485,0.00770964,0.161466
910,EAX,391,6,30,5,0.00282996,0.0107984,0.262071
920,EAX,405,6,37,4,0.00213801,0.00955057,0.223862
930,EAX,287,5,0,0,0.00143732,0.0053904,0.266644
940,EAX,403,8,42,5,0.00300638,0.0134658,0.22326
950,EAX,394,8,0,0,0.00206883,0.00954078,0.216841
960,EAX,402,9,0,0,0.00110401,0.00899211,0.122775
970,EAX,407,6,0,0,0.0011173,0.00842969,0.132543
980,EAX,368,7,15,4,0.00287284,0.0106077,0.270826
990,EAX,358,7,73,5,0.00153629,0.0121051,0.126912
1000,EAX,371,6,0,0,0.002966,0.00706077,0.420067
1010,EAX,364,7,122,5,0.00187809,0.0132979,0.141232
1020,EAX,358,5,0,0,0.00198574,0.00641966,0.309322
1030,EAX,420,8,0,0,0.00198948,0.00836539,0.237823
1040,EAX,368,6,97,6,0.0021032,0.0140932,0.149235
1050,EAX,343,6,90,5,0.00209437,0.0129738,0.161431
1060,EAX,377,7,64,5,0.00205195,0.0132764,0.154557
1070,EAX,310,7,0,0,0.00270206,0.00962698,0.280675
1080,EAX,335,6,76,5,0.00188299,0.0119061,0.158153
1090,EAX,326,5,0,0,0.00120457,0.00653913,0.184209
1100,EAX,324,6,0,0,0.00136304,0.00669873,0.203477
1110,EAX,412,6,0,0,0.00119677,0.00707844,0.169072
1120,EAX,316,4,0,0,0.00169426,0.00632705,0.26778
1130,EAX,421,9,53,6,0.00134231,0.0126963,0.105724
1140,EAX,378,6,0,0,0.00218865,0.00743015,0.294564
1150,EAX,0,3,0,0,0.000191131,0.00140979,0.135574
1160,EAX,348,6,0,0,0.00114262,0.00694308,0.164569
1170,EAX,366,5,0,0,0.00150611,0.00641449,0.234798
1180,EAX,390,6,86,5,0.00186137,0.0109612,0.169815
1190,EAX,376,6,0,0,0.0017077,0.00666321,0.256288
1200,EAX,338,6,0,0,0.0019286,0.00675165,0.285649
1210,EAX,397,7,0,0,0.00222651,0.00685299,0.324897
1220,EAX,398,6,0,0,0.00121891,0.00796309,0.15307
1230,EAX,306,7,67,3,0.00146073,0.0114482,0.127595
1240,EAX,369,7,0,0,0.00165761,0.0078744,0.210506
1250,EAX,374,6,0,0,0.00300531,0.00720619,0.417045
1260,EAX,367,5,0,0,0.00126568,0.00604636,0.209329
1270,EAX,397,5,0,0,0.00152239,0.0068261,0.223025
1280,EAX,366,8,140,6,0.00155943,0.0141715,0.11004
1290,EAX,373,7,0,0,0.00187361,0.00704302,0.266024
1300,EAX,400,5,11,3,0.00155653,0.00797434,0.195192
1310,EAX,378,6,0,0,0.00166611,0.00713989,0.233352
1320,EAX,362,6,147,6,0.00199584,0.0145291,0.137369
1330,EAX,300,8,5,4,0.00187819,0.00924027,0.203262
1340,EAX,333,4,0,0,0.00170608,0.00585061,0.291607
1350,EAX,333,5,0,0,0.00121063,0.00625545,0.193532
1360,EAX,319,7,0,0,0.00145915,0.00807301,0.180744
1370,EAX,355,6,127,5,0.00194137,0.0129112,0.150363
1380,EAX,406,6,0,0,0.0016782,0.00729108,0.230172
1390,EAX,379,5,55,6,0.00215708,0.0114181,0.188918
1400,EAX,357,6,0,0,0.00118107,0.00777657,0.151875
1410,EAX,400,6,45,5,0.00206605,0.011257,0.183535
1420,EAX,338,6,19,4,0.0014644,0.00961185,0.152354
1430,EAX,404,6,0,0,0.00190979,0.00774065,0.246722
1440,EAX,330,6,0,0,0.000985156,0.0069798,0.141144
1450,EAX,359,5,0,0,0.00161168,0.00661791,0.243533
1460,EAX,462,7,0,0,0.00195101,0.00781744,0.249572
1470,EAX,0,3,0,3,0.000206501,0.00295057,0.0699869
1480,EAX,357,7,0,0,0.00137876,0.00647779,0.212844
1490,EAX,369,6,29,4,0.00114932,0.00905007,0.126995
1500,EAX,422,9,0,0,0.00116232,0.00847244,0.137188
1510,EAX,405,6,70,5,0.00160417,0.0121338,0.132207
1520,EAX,410,7,134,6,0.00226837,0.0153786,0.147502
1530,EAX,410,4,0,0,0.00134077,0.00639603,0.209625
1540,EAX,376,6,0,0,0.00134185,0.00747394,0.179537
