iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
360,EAX,200,5,0,0,0.00126095,0.00730193,0.172687
370,EAX,237,7,0,0,0.00120254,0.00984204,0.122184
380,EAX,0,3,0,0,0.000199691,0.00158696,0.125832
390,EAX,234,5,0,0,0.000839366,0.00742722,0.113012
400,EAX,294,6,0,0,0.0015483,0.00851278,0.181879
410,EAX,204,5,0,0,0.00166145,0.00713318,0.232918
420,EAX,223,5,0,0,0.0016503,0.00738812,0.223372
430,EAX,226,6,0,0,0.00186337,0.00872828,0.213487
440,EAX,274,7,0,0,0.00165283,0.00782911,0.211113
450,EAX,213,4,59,6,0.00131204,0.0149618,0.0876924
460,EAX,194,6,0,0,0.00248613,0.00731839,0.33971
470,EAX,197,8,0,0,0.00151564,0.0102789,0.147451
480,EAX,210,6,0,0,0.00237131,0.00720225,0.329247
490,EAX,215,6,0,0,0.00180932,0.00781809,0.231428
500,EAX,196,4,178,7,0.00297499,0.0163993,0.18141
510,EAX,215,6,0,0,0.00122958,0.00692411,0.177579
520,EAX,213,6,0,0,0.00139556,0.00798029,0.174876
530,EAX,168,6,66,7,0.00129942,0.0146874,0.0884719
540,EAX,188,5,0,0,0.00151171,0.00731795,0.206576
550,EAX,213,5,0,0,0.00174125,0.00712785,0.244288
560,EAX,248,6,0,0,0.00107329,0.00775115,0.138468
570,EAX,234,6,0,0,0.0017037,0.00859079,0.198317
580,EAX,211,6,0,0,0.0021369,0.00848205,0.251932
590,EAX,190,8,0,3,0.00161575,0.0135306,0.119414
600,EAX,205,6,0,0,0.000790745,0.00766935,0.103105
610,EAX,179,7,0,0,0.00112823,0.00996722,0.113194
620,EAX,217,6,1,3,0.00234873,0.00886746,0.264871
630,EAX,250,6,0,0,0.00105746,0.00849063,0.124544
640,EAX,151,4,0,0,0.00152974,0.00629337,0.243072
650,EAX,192,8,39,6,0.00145381,0.0164103,0.0885913
660,EAX,230,7,0,0,0.0018092,0.00849218,0.213043
670,EAX,210,7,70,5,0.00113476,0.0158912,0.071408
680,EAX,229,6,0,0,0.00157001,0.00858246,0.182932
690,EAX,175,5,4,3,0.00114303,0.00949881,0.120334
700,EAX,199,5,0,0,0.00170501,0.00821784,0.207477
710,EAX,187,5,0,0,0.0014942,0.00785917,0.190122
720,EAX,219,8,141,6,0.0017741,0.0175775,0.10093
730,EAX,151,7,11,4,0.00124516,0.0127739,0.0974769
740,EAX,203,8,0,0,0.00143556,0.00945787,0.151785
750,EAX,234,5,0,0,0.00170259,0.00708197,0.240412
760,EAX,163,5,1,3,0.00138568,0.0090601,0.152943
770,EAX,198,6,14,3,0.00120419,0.0115672,0.104104
780,EAX,174,4,0,0,0.0018232,0.00712771,0.25579
790,EAX,164,8,0,3,0.000991536,0.0125237,0.0791727
800,EAX,165,9,1,3,0.00157772,0.011199,0.14088
810,EAX,166,7,115,6,0.00103584,0.01756,0.0589886
820,EAX,211,5,6,3,0.00202791,0.011036,0.183754
830,EAX,193,7,0,0,0.00272228,0.0106616,0.255335
840,EAX,210,6,3,3,0.00226187,0.0102392,0.220903
850,EAX,199,6,0,0,0.00111696,0.00815833,0.13691
860,EAX,148,6,0,0,0.00208546,0.00923968,0.225707
870,EAX,160,5,0,0,0.00115437,0.00652053,0.177036
880,EAX,216,5,0,0,0.00161059,0.00677038,0.237888
890,EAX,180,8,0,0,0.00221472,0.0111801,0.198095
900,EAX,197,7,0,0,0.00128937,0.0104246,0.123685
910,EAX,168,6,139,6,0.00140195,0.0142497,0.0983848
920,EAX,182,5,0,0,0.00188636,0.0081411,0.231708
930,EAX,169,7,0,0,0.000835295,0.0102504,0.0814892
940,EAX,252,6,0,0,0.00175663,0.00826855,0.212447
950,EAX,220,5,0,0,0.00155506,0.00679214,0.22895
960,EAX,160,4,0,0,0.00272954,0.00708072,0.385488
970,EAX,185,4,0,0,0.00138256,0.00665967,0.207602
980,EAX,164,6,0,0,0.00130328,0.00751541,0.173414
990,EAX,169,8,0,0,0.00117886,0.0097537,0.120863
1000,EAX,173,7,139,6,0.00152799,0.0177318,0.0861724
1010,EAX,166,6,0,0,0.0018186,0.00814571,0.223259
1020,EAX,185,8,19,3,0.00254001,0.0124917,0.203335
1030,EAX,180,4,0,0,0.00171533,0.00677448,0.253205
1040,EAX,188,5,0,0,0.00139689,0.00757284,0.18446
1050,EAX,146,7,0,0,0.00188165,0.00777033,0.242159
1060,EAX,187,5,0,0,0.00159994,0.00736106,0.217352
1070,EAX,191,5,0,0,0.00183625,0.00715074,0.256792
1080,EAX,176,5,0,0,0.00119753,0.00784619,0.152625
1090,EAX,222,7,2,3,0.00145967,0.0110516,0.132078
1100,EAX,195,6,0,0,0.00187912,0.00790992,0.237565
1110,EAX,190,7,0,0,0.00144255,0.00917552,0.157217
1120,EAX,249,9,0,0,0.00211283,0.00955168,0.2212
1130,EAX,195,8,0,0,0.000906405,0.00889144,0.101941
1140,EAX,146,4,0,0,0.000959386,0.00593718,0.16159
1150,EAX,164,5,0,0,0.000980746,0.00745426,0.131568
1160,EAX,207,6,0,0,0.00252675,0.00846791,0.298392
1170,EAX,217,5,86,6,0.00196708,0.0157849,0.124618
1180,EAX,173,6,0,0,0.000784314,0.00841964,0.0931529
1190,EAX,168,7,0,0,0.000977706,0.00943965,0.103574
1200,EAX,166,6,0,0,0.00131329,0.00781976,0.167945
1210,EAX,153,7,0,0,0.00194382,0.00983437,0.197656
1220,EAX,201,6,0,0,0.00199778,0.0104236,0.191659
1230,EAX,168,5,132,7,0.000874855,0.0153047,0.0571625
1240,EAX,179,5,0,0,0.00102891,0.00864082,0.119075
1250,EAX,211,6,129,8,0.00152992,0.0192922,0.0793023
1260,EAX,220,6,0,0,0.00146145,0.00999982,0.146148
1270,EAX,190,6,0,0,0.00168711,0.00746369,0.226042
1280,EAX,191,6,0,0,0.00157973,0.00664592,0.237699
1290,EAX,225,8,0,0,0.00233837,0.00986035,0.237149
1300,EAX,142,7,0,0,0.00237982,0.00923345,0.25774
1310,EAX,167,7,149,8,0.00149285,0.0175204,0.0852064
1320,EAX,197,5,0,0,0.00118251,0.00771153,0.153343
1330,EAX,132,4,0,0,0.00169334,0.00726191,0.233181
1340,EAX,142,5,0,0,0.00199226,0.00785757,0.253547
1350,EAX,144,4,138,5,0.0013161,0.0132372,0.0994243
1360,EAX,230,6,0,0,0.00173291,0.00677277,0.255864
1370,EAX,188,5,0,0,0.00123439,0.00657246,0.187812
1380,EAX,187,7,119,5,0.00116454,0.0168383,0.0691599
1390,EAX,146,7,200,10,0.0023415,0.0208186,0.112472
1400,EAX,138,5,22,3,0.00103612,0.0111576,0.0928615
1410,EAX,125,5,0,0,0.00126084,0.00685142,0.184026
1420,EAX,213,6,0,0,0.00201962,0.00880483,0.229377
1430,EAX,168,5,148,5,0.00173731,0.0130471,0.133157
1440,EAX,163,5,0,0,0.00127069,0.00607511,0.209163
1450,EAX,190,5,0,0,0.00149112,0.00797719,0.186923
1460,EAX,174,6,0,0,0.00122444,0.00831012,0.147343
1470,EAX,185,5,0,0,0.00160477,0.00727396,0.220618
1480,EAX,196,10,0,0,0.00115028,0.0118492,0.0970765
1490,EAX,164,6,122,5,0.00180568,0.0145551,0.124058
1500,EAX,179,5,101,8,0.00247375,0.0166109,0.148924
1510,EAX,172,8,93,5,0.00192187,0.0152537,0.125994
1520,EAX,197,5,0,0,0.00213379,0.00786556,0.271283
1530,EAX,197,5,0,0,0.00213039,0.00778025,0.273821
1540,EAX,156,6,154,9,0.00112637,0.0181032,0.0622192
1550,EAX,213,5,71,7,0.00184234,0.0148531,0.124038
1560,EAX,84,3,0,0,0.00191718,0.00467258,0.410305
1570,EAX,203,7,89,5,0.00187168,0.0169715,0.110284
1580,EAX,192,7,0,0,0.00155708,0.0109142,0.142665
1590,EAX,177,5,116,6,0.0022304,0.0170092,0.131129
1600,EAX,144,7,153,10,0.00226736,0.0197039,0.115072
1610,EAX,191,5,0,0,0.00156634,0.00693789,0.225766
1620,EAX,165,8,10,4,0.00150866,0.0138825,0.108674
1630,EAX,170,6,0,0,0.00140403,0.00772668,0.181712
1640,EAX,155,5,0,0,0.00153432,0.00732396,0.209493
1650,EAX,198,5,0,0,0.00121916,0.00760007,0.160414
1660,EAX,183,5,64,4,0.00101414,0.0114358,0.088681
1670,EAX,207,9,145,9,0.00199711,0.0220871,0.09042
1680,EAX,210,6,0,0,0.00211656,0.0094083,0.224968
1690,EAX,215,5,8,3,0.00144529,0.00858541,0.168342
1700,EAX,141,5,85,7,0.0015889,0.0132244,0.120149
1710,EAX,166,8,3,3,0.00129424,0.0117555,0.110096
1720,EAX,130,5,82,5,0.00183624,0.0135039,0.135978
1730,EAX,196,5,0,0,0.00179717,0.00746131,0.240865
1740,EAX,227,6,0,0,0.00146553,0.00799228,0.183368
1750,EAX,169,6,0,0,0.00245476,0.00832631,0.29482
1760,EAX,151,6,92,5,0.00290004,0.0145138,0.199813
1770,EAX,146,4,99,8,0.0020981,0.0178352,0.117638
1780,EAX,184,5,24,3,0.001659,0.0108807,0.152471
1790,EAX,188,4,0,0,0.00182582,0.00623625,0.292776
1800,EAX,125,6,0,0,0.00101264,0.00983716,0.10294
1810,EAX,195,7,150,7,0.00132224,0.0199318,0.0663382
1820,EAX,210,7,0,0,0.00157882,0.00982325,0.160723
1830,EAX,190,7,0,0,0.00119073,0.010627,0.112047
1840,EAX,190,10,0,0,0.00132723,0.0106146,0.125038
1850,EAX,192,6,0,0,0.00129167,0.00805476,0.160361
1860,EAX,172,7,201,8,0.00166339,0.0163123,0.101972
1870,EAX,146,5,0,0,0.00177808,0.00695362,0.255706
1880,EAX,163,5,0,0,0.00139723,0.0075696,0.184584
1890,EAX,200,7,0,0,0.000470433,0.00787443,0.0597419
1900,EAX,211,7,0,0,0.00169551,0.00937822,0.180792
1910,EAX,141,7,0,0,0.00139739,0.0109205,0.12796
1920,EAX,170,5,0,0,0.00124488,0.00800923,0.15543
1930,EAX,170,7,0,0,0.00110034,0.00985579,0.111644
1940,EAX,198,6,118,6,0.00188155,0.0166934,0.112712
1950,EAX,153,7,120,8,0.000853245,0.0164279,0.0519389
1960,EAX,160,5,4,3,0.00190334,0.00913892,0.208268
1970,EAX,185,7,138,6,0.0015831,0.016661,0.0950184
1980,EAX,188,9,0,0,0.00139376,0.0124692,0.111776
1990,EAX,179,5,0,0,0.00155628,0.00773254,0.201264
2000,EAX,161,6,112,8,0.000990096,0.0189937,0.0521276
2010,EAX,184,5,0,0,0.0010428,0.00791477,0.131753
2020,EAX,203,6,0,0,0.0011392,0.00778685,0.146298
2030,EAX,224,9,0,0,0.00158491,0.0119719,0.132386
2040,EAX,202,5,137,6,0.0020787,0.014385,0.144505
2050,EAX,168,6,154,6,0.00206705,0.0170087,0.121529
2060,EAX,192,7,0,0,0.00101704,0.0120884,0.0841332
2070,EAX,150,5,0,0,0.00144229,0.00654626,0.220323
2080,EAX,127,5,153,7,0.00181655,0.0136594,0.132989
2090,EAX,204,7,124,6,0.0015985,0.0158902,0.100597
2100,EAX,180,7,120,8,0.00171818,0.0186512,0.0921219
2110,EAX,183,6,132,8,0.00115455,0.0183579,0.0628909
2120,EAX,170,8,77,5,0.00118297,0.0170231,0.0694917
2130,EAX,161,7,136,5,0.00141108,0.0161887,0.0871644
2140,EAX,164,5,2,3,0.000983656,0.00960381,0.102424
2150,EAX,221,7,0,0,0.00177865,0.00869685,0.204517
2160,EAX,186,6,0,0,0.00107163,0.0087227,0.122855
2170,EAX,237,7,2,3,0.00167873,0.0132708,0.126498
2180,EAX,161,6,0,0,0.00144524,0.00800133,0.180625
2190,EAX,221,6,0,0,0.00182806,0.00734644,0.248836
2200,EAX,214,5,0,0,0.00126808,0.00765483,0.165657
2210,EAX,202,5,90,5,0.00131314,0.0138625,0.0947257
2220,EAX,190,6,0,0,0.0018637,0.00979417,0.190287
2230,EAX,199,7,0,0,0.00172637,0.00912757,0.189138
2240,EAX,184,6,0,0,0.00236673,0.00947405,0.249812
2250,EAX,238,6,0,0,0.000924855,0.00839289,0.110195
2260,EAX,177,7,2,3,0.00243729,0.0105839,0.230284
2270,EAX,126,5,131,7,0.00141299,0.0157447,0.089744
2280,EAX,181,6,0,0,0.00120369,0.00881847,0.136496
2290,EAX,193,9,144,6,0.0015922,0.0227272,0.070057
2300,EAX,193,5,112,6,0.00171959,0.0164408,0.104593
2310,EAX,145,4,0,0,0.00103727,0.00577277,0.179683
2320,EAX,180,8,0,0,0.00117151,0.0106858,0.109632
2330,EAX,217,6,0,0,0.00193154,0.00926374,0.208506
2340,EAX,180,7,0,0,0.00130121,0.00850929,0.152916
2350,EAX,175,6,0,0,0.000869525,0.0066691,0.130381
2360,EAX,199,7,0,0,0.00140011,0.00909179,0.153997
2370,EAX,186,5,129,6,0.000984006,0.0134513,0.0731533
2380,EAX,154,5,0,0,0.00144574,0.00702442,0.205816
2390,EAX,182,5,0,0,0.00134755,0.0083712,0.160974
2400,EAX,156,4,0,0,0.0016881,0.00615617,0.274213
2410,EAX,165,5,0,0,0.00160519,0.00684479,0.234513
2420,EAX,217,7,109,4,0.0021132,0.0142047,0.148768
2430,EAX,173,7,0,0,0.00151501,0.00984745,0.153848
2440,EAX,160,6,0,0,0.0017903,0.00788975,0.226915
2450,EAX,189,6,100,6,0.00175068,0.0160161,0.109307
2460,EAX,165,6,0,0,0.00189146,0.00762339,0.248113
2470,EAX,169,5,156,6,0.00235051,0.0163666,0.143616
2480,EAX,225,8,102,5,0.00196283,0.0183936,0.106713
2490,EAX,196,4,0,0,0.00112899,0.00667953,0.169022
2500,EAX,188,5,0,0,0.00122384,0.00783556,0.15619
2510,EAX,242,6,0,0,0.00101662,0.00776818,0.130869
2520,EAX,149,5,0,0,0.00172214,0.00681754,0.252604
2530,EAX,190,5,0,0,0.00107825,0.00662962,0.162641
2540,EAX,166,6,120,7,0.00113258,0.0153686,0.0736941
2550,EAX,226,5,0,0,0.00157556,0.00689455,0.228522
2560,EAX,179,5,212,7,0.00140905,0.0163173,0.0863532
2570,EAX,227,8,0,0,0.00115791,0.0093868,0.123355
2580,EAX,149,5,122,13,0.00190821,0.015919,0.11987
2590,EAX,217,8,0,0,0.0014194,0.0108471,0.130855
2600,EAX,223,5,0,0,0.00132042,0.00796676,0.165741
2610,EAX,180,5,0,0,0.00208835,0.00656368,0.318168
2620,EAX,162,6,0,0,0.00181957,0.00905266,0.200999
2630,EAX,182,5,94,5,0.00178817,0.0135049,0.132409
2640,EAX,227,11,0,0,0.0029373,0.0122867,0.239063
2650,EAX,163,7,103,8,0.00121682,0.0179647,0.0677337
2660,EAX,165,6,0,0,0.00145063,0.00854485,0.169766
2670,EAX,195,7,104,5,0.000883335,0.0155346,0.0568624
2680,EAX,117,8,160,7,0.00171353,0.0202512,0.0846137
2690,EAX,190,6,79,5,0.00171402,0.0157419,0.108883
2700,EAX,2,3,2,3,0.000188951,0.00358722,0.0526734
2710,EAX,134,5,131,6,0.00153817,0.0150829,0.101981
2720,EAX,204,5,0,0,0.00137945,0.00679091,0.203132
2730,EAX,136,5,61,6,0.0018789,0.0134398,0.139801
2740,EAX,198,7,0,0,0.00136931,0.00875008,0.156491
2750,EAX,217,5,124,7,0.00100146,0.0168629,0.0593883
2760,EAX,203,7,3,3,0.00147691,0.00967349,0.152676
2770,EAX,173,6,0,0,0.00166293,0.00706658,0.235323
2780,EAX,195,6,0,0,0.00142646,0.00888452,0.160555
2790,EAX,158,6,127,9,0.00202082,0.0185844,0.108737
2800,EAX,230,7,0,0,0.00156575,0.00851047,0.183979
2810,EAX,192,5,0,0,0.00101232,0.00825345,0.122654
2820,EAX,178,5,107,9,0.00106061,0.0180278,0.0588317
2830,EAX,217,8,0,0,0.00146482,0.0126459,0.115834
2840,EAX,194,6,3,3,0.00179169,0.009483,0.188937
2850,EAX,211,8,0,0,0.0019821,0.013094,0.151375
2860,EAX,162,6,0,0,0.00199409,0.00813893,0.245007
2870,EAX,175,8,111,5,0.00133882,0.0165528,0.0808816
2880,EAX,163,6,0,0,0.00186171,0.00807896,0.230439
2890,EAX,144,7,0,0,0.00156752,0.00807626,0.19409
2900,EAX,207,7,0,0,0.00131725,0.00931981,0.141339
2910,EAX,89,4,108,5,0.00136866,0.0114171,0.119878
2920,EAX,178,5,0,0,0.00257762,0.00819294,0.314614
2930,EAX,174,7,0,0,0.00187561,0.00982945,0.190815
2940,EAX,179,5,0,0,0.00162682,0.00677401,0.240156
2950,EAX,189,6,0,0,0.00125032,0.0079702,0.156874
2960,EAX,202,6,14,5,0.000988886,0.0130141,0.0759854
2970,EAX,195,6,0,0,0.00180662,0.00834048,0.216609
2980,EAX,162,7,191,6,0.00224674,0.0187714,0.11969
2990,EAX,229,6,0,0,0.00170899,0.00760689,0.224664
3000,EAX,205,6,0,0,0.00203691,0.00812389,0.250731
3010,EAX,209,5,0,0,0.00167121,0.00703602,0.237522
3020,EAX,177,8,0,0,0.00128257,0.00952819,0.134608
3030,EAX,182,5,0,0,0.00115991,0.00658973,0.176017
3040,EAX,182,6,82,5,0.00183746,0.0150385,0.122184
3050,EAX,175,7,0,0,0.00122433,0.0076248,0.160572
3060,EAX,196,6,0,0,0.00105642,0.00927669,0.113879
3070,EAX,180,7,0,0,0.00132603,0.00813943,0.162914
3080,EAX,167,7,0,0,0.00198073,0.00836147,0.236888
3090,EAX,181,8,174,5,0.00148779,0.0162236,0.0917053
3100,EAX,167,5,0,0,0.00107399,0.00624107,0.172084
3110,EAX,116,5,55,6,0.00142306,0.0122624,0.11605
3120,EAX,140,8,0,0,0.00132944,0.0108101,0.122982
3130,EAX,177,6,101,6,0.00109468,0.0161111,0.0679456
3140,EAX,174,4,107,7,0.00141259,0.0154357,0.0915143
3150,EAX,177,6,124,4,0.00126689,0.013684,0.0925817
3160,EAX,189,6,0,0,0.00190912,0.0077517,0.246284
3170,EAX,150,5,152,5,0.00170563,0.0125376,0.136041
3180,EAX,138,6,0,0,0.00171447,0.00808458,0.212067
3190,EAX,209,7,0,0,0.00153933,0.0101757,0.151275
3200,EAX,156,5,144,9,0.00187294,0.0186205,0.100585
3210,EAX,146,5,22,3,0.00142685,0.0100784,0.141575
3220,EAX,159,4,0,0,0.00180453,0.00703192,0.25662
3230,EAX,102,5,140,4,0.00119445,0.0119724,0.0997668
3240,EAX,186,8,0,0,0.00182673,0.0119358,0.153047
3250,EAX,150,6,0,0,0.00114644,0.00671284,0.170783
3260,EAX,206,8,12,4,0.00163727,0.0137123,0.119402
3270,EAX,179,12,0,0,0.00111414,0.0146393,0.076106
3280,EAX,165,6,135,7,0.00156384,0.0188565,0.0829339
3290,EAX,172,6,0,0,0.00154217,0.00846316,0.182221
3300,EAX,128,5,0,0,0.00168463,0.00650613,0.25893
3310,EAX,198,5,0,0,0.00196106,0.00729277,0.268905
3320,EAX,200,8,4,3,0.00114489,0.0122732,0.0932838
3330,EAX,168,6,0,0,0.00160557,0.00864575,0.185706
3340,EAX,212,6,0,0,0.00267484,0.00832348,0.32136
3350,EAX,162,5,121,5,0.000737174,0.013826,0.0533179
3360,EAX,143,5,86,4,0.00174852,0.0126823,0.137871
3370,EAX,168,8,0,0,0.000855435,0.013204,0.064786
3380,EAX,191,9,0,0,0.000949325,0.0110192,0.0861519
3390,EAX,205,6,0,0,0.000921275,0.00953338,0.0966368
3400,EAX,207,5,0,0,0.00130779,0.00735787,0.17774
3410,EAX,200,5,0,0,0.00115543,0.00863226,0.13385
3420,EAX,198,11,0,0,0.00115198,0.0166553,0.0691658
3430,EAX,186,7,0,0,0.00169358,0.0112619,0.150382
3440,EAX,263,7,12,3,0.00126988,0.0123614,0.102729
3450,EAX,124,4,0,0,0.00127354,0.00656585,0.193964
3460,EAX,236,5,0,0,0.000997866,0.00724103,0.137807
3470,EAX,0,3,0,0,0.000187521,0.00178663,0.104958
3480,EAX,149,6,138,8,0.00144787,0.0182409,0.0793749
3490,EAX,168,5,11,5,0.000883875,0.0115671,0.0764127
3500,EAX,231,6,0,0,0.00129952,0.0073239,0.177435
3510,EAX,162,4,0,0,0.0012323,0.00577862,0.213251
3520,EAX,218,6,0,0,0.00106766,0.00814697,0.13105
3530,EAX,149,6,0,0,0.00151317,0.00932247,0.162314
3540,EAX,161,5,125,5,0.00149414,0.0139835,0.10685
3550,EAX,193,7,119,7,0.00208231,0.0177326,0.117429
3560,EAX,190,8,17,5,0.00141836,0.014761,0.0960882
3570,EAX,182,5,115,7,0.00180931,0.0160287,0.112879
3580,EAX,161,4,0,0,0.00161048,0.00637915,0.25246
3590,EAX,163,5,12,4,0.00167358,0.0119237,0.140357
3600,EAX,195,7,115,6,0.00208268,0.0164532,0.126582
3610,EAX,209,5,0,0,0.00163347,0.00749993,0.217798
3620,EAX,193,6,0,0,0.00208459,0.00827306,0.251973
3630,EAX,204,5,0,0,0.00187352,0.00726926,0.257732
3640,EAX,215,5,107,6,0.00180463,0.0165032,0.109351
3650,EAX,234,10,0,0,0.00166377,0.0119005,0.139807
3660,EAX,190,5,0,0,0.00204502,0.00752143,0.271893
3670,EAX,183,6,0,0,0.00224019,0.00853892,0.262351
3680,EAX,216,6,0,0,0.0014545,0.00814133,0.178656
3690,EAX,161,6,98,5,0.00137406,0.0152254,0.0902479
3700,EAX,179,6,0,0,0.00131961,0.00865966,0.152386
3710,EAX,184,6,95,6,0.00159005,0.0151184,0.105173
3720,EAX,252,10,0,0,0.00188987,0.0134189,0.140837
3730,EAX,213,8,0,0,0.00141181,0.0109417,0.12903
3740,EAX,189,6,0,0,0.00127047,0.00730804,0.173845
3750,EAX,161,5,157,9,0.00128687,0.0188265,0.068354
3760,EAX,166,5,0,0,0.00146858,0.00727129,0.201969
3770,EAX,211,7,0,0,0.00127982,0.0101947,0.125537
3780,EAX,221,5,0,0,0.00182768,0.00629066,0.290539
3790,EAX,189,5,0,0,0.00126443,0.00589629,0.214445
3800,EAX,210,7,0,0,0.000909956,0.0109553,0.083061
3810,EAX,185,10,2,3,0.00159091,0.0153708,0.103502
3820,EAX,91,5,0,0,0.00224596,0.00698386,0.321593
3830,EAX,199,6,127,4,0.00129826,0.014647,0.0886365
3840,EAX,128,6,0,0,0.00124053,0.00750348,0.165327
3850,EAX,145,7,0,0,0.00100603,0.0111236,0.0904404
3860,EAX,162,7,0,0,0.00190981,0.00961175,0.198695
3870,EAX,210,5,0,0,0.00200486,0.00693816,0.288962
3880,EAX,208,6,103,7,0.0010587,0.0161721,0.0654642
3890,EAX,159,5,2,3,0.00154792,0.00899948,0.172001
3900,EAX,152,7,0,0,0.00210042,0.00944345,0.222421
3910,EAX,129,5,121,7,0.00121444,0.0161577,0.0751613
3920,EAX,234,6,0,0,0.00165799,0.0075207,0.220457
3930,EAX,224,5,0,0,0.00169442,0.00687468,0.246473
3940,EAX,204,7,0,0,0.0016998,0.00903414,0.188153
3950,EAX,140,5,10,3,0.00159855,0.00986062,0.162115
3960,EAX,187,8,0,0,0.00100024,0.00872834,0.114596
3970,EAX,199,5,2,3,0.00151163,0.00777608,0.194395
3980,EAX,182,7,0,0,0.00222694,0.00699037,0.318573
3990,EAX,251,8,9,3,0.00208718,0.0130794,0.159577
4000,EAX,191,6,0,0,0.00258526,0.00922365,0.280287
4010,EAX,176,8,3,3,0.00160774,0.0117244,0.137128
4020,EAX,0,3,0,0,0.000189261,0.00168161,0.112547
4030,EAX,179,6,0,0,0.00130426,0.00858133,0.151988
4040,EAX,156,5,111,5,0.00168181,0.0125955,0.133525
4050,EAX,181,7,110,5,0.00138731,0.0157936,0.0878398
4060,EAX,155,6,140,5,0.00143307,0.0136117,0.105282
4070,EAX,233,7,0,0,0.00149898,0.010441,0.143567
4080,EAX,179,5,3,3,0.00101522,0.00821768,0.12354
4090,EAX,206,9,129,7,0.000972496,0.0230589,0.0421745
4100,EAX,175,6,0,0,0.00136326,0.00916404,0.148762
4110,EAX,165,5,104,4,0.00147024,0.0132921,0.11061
4120,EAX,177,6,0,0,0.00162185,0.00765512,0.211865
4130,EAX,182,5,86,5,0.000799495,0.0126735,0.0630841
4140,EAX,183,5,9,3,0.00161355,0.00878032,0.183769
4150,EAX,225,9,0,0,0.00136998,0.0119762,0.114392
4160,EAX,142,5,0,0,0.00136985,0.00684778,0.200043
4170,EAX,1,3,3,3,0.000190901,0.00317122,0.060198
4180,EAX,140,6,0,0,0.00176423,0.00786105,0.224427
4190,EAX,182,7,0,0,0.00111919,0.00894841,0.125071
4200,EAX,190,5,0,0,0.00143759,0.00703416,0.204372
4210,EAX,192,5,18,3,0.0013848,0.0106829,0.129628
4220,EAX,164,5,138,6,0.0014771,0.0146261,0.10099
4230,EAX,204,5,0,0,0.00142005,0.00639251,0.222143
4240,EAX,238,5,0,0,0.00117353,0.00736965,0.159238
4250,EAX,194,7,0,0,0.00151224,0.0107612,0.140526
4260,EAX,189,8,143,5,0.000980556,0.0169535,0.057838
4270,EAX,202,5,0,0,0.00124823,0.0079143,0.157718
4280,EAX,183,5,134,6,0.00123604,0.0171934,0.0718904
4290,EAX,197,5,0,0,0.00134035,0.00687536,0.194949
4300,EAX,253,6,0,0,0.00156013,0.0101099,0.154317
4310,EAX,213,6,20,3,0.00139279,0.0132097,0.105437
4320,EAX,187,6,18,4,0.00137134,0.0103289,0.132767
4330,EAX,207,7,128,8,0.00149584,0.0205397,0.0728267
4340,EAX,174,5,124,6,0.00167196,0.015577,0.107335
