iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
650,EAX,450,5,0,0,0.00142383,0.00497325,0.286298
660,EAX,460,8,0,0,0.00159903,0.006092,0.26248
670,EAX,399,4,0,0,0.00144704,0.00421573,0.343247
680,EAX,455,7,26,3,0.00103622,0.00763509,0.135718
690,EAX,480,4,0,0,0.00125853,0.0046055,0.273266
700,EAX,436,4,18,3,0.00114554,0.00594123,0.192811
710,EAX,484,5,2,3,0.00124771,0.00613244,0.20346
720,EAX,446,6,5,3,0.000867515,0.00640655,0.135411
730,EAX,425,5,0,0,0.00100833,0.00499937,0.201691
740,EAX,449,4,7,3,0.00143828,0.00582001,0.247126
750,EAX,414,4,5,3,0.00136904,0.00602723,0.227142
760,EAX,434,4,4,3,0.00101675,0.00554186,0.183466
770,EAX,459,5,0,0,0.00128333,0.00474275,0.270587
780,EAX,0,3,0,0,0.000161481,0.00115943,0.139277
790,EAX,420,5,60,4,0.00151126,0.00708759,0.213226
800,EAX,453,5,9,4,0.00108577,0.00614398,0.17672
810,EAX,520,6,0,0,0.00144047,0.00535782,0.268853
820,EAX,429,6,1,3,0.00132133,0.00616335,0.214385
830,EAX,468,6,0,0,0.000798465,0.00480484,0.166179
840,EAX,558,6,0,0,0.000802484,0.00523882,0.15318
850,EAX,514,8,0,0,0.00110193,0.00646561,0.170429
860,EAX,479,5,0,0,0.00109826,0.00451304,0.243352
870,EAX,449,6,11,3,0.00147879,0.00661875,0.223424
880,EAX,476,6,0,0,0.00101598,0.0051115,0.198763
890,EAX,469,4,0,0,0.00145683,0.00454501,0.320534
900,EAX,430,6,0,0,0.000867086,0.00496354,0.174691
910,EAX,410,6,0,0,0.000766525,0.00489684,0.156535
920,EAX,467,7,10,3,0.00157108,0.00694218,0.226309
930,EAX,476,6,0,0,0.0011805,0.00489683,0.241074
940,EAX,468,7,0,0,0.000983806,0.00543784,0.180918
950,EAX,447,5,0,0,0.00112905,0.00453906,0.24874
960,EAX,483,6,3,3,0.00110425,0.00770016,0.143406
970,EAX,418,6,18,3,0.00110397,0.00590376,0.186994
980,EAX,451,4,0,0,0.00124462,0.00469588,0.265045
990,EAX,477,5,19,3,0.00156805,0.00600835,0.260978
1000,EAX,477,6,8,3,0.00177214,0.00705748,0.251101
1010,EAX,477,6,0,0,0.00145977,0.00518726,0.281414
1020,EAX,456,6,0,0,0.00152979,0.00490382,0.311958
1030,EAX,464,5,0,0,0.00122102,0.00451513,0.270428
1040,EAX,500,5,0,0,0.000970355,0.00458585,0.211598
1050,EAX,462,5,0,0,0.00114834,0.00450676,0.254803
1060,EAX,435,5,0,0,0.00104256,0.0044221,0.235761
1070,EAX,415,5,0,0,0.0019058,0.00469566,0.405865
1080,EAX,502,5,0,0,0.00129094,0.00488446,0.264295
1090,EAX,430,6,22,4,0.00128695,0.00657082,0.195858
1100,EAX,446,5,0,0,0.00143461,0.0046638,0.307605
1110,EAX,475,5,0,0,0.00108908,0.00450531,0.241732
1120,EAX,386,4,0,0,0.0011765,0.00437722,0.268777
1130,EAX,524,7,0,0,0.00108691,0.00651133,0.166925
1140,EAX,499,5,0,0,0.00138409,0.00489866,0.282545
1150,EAX,496,5,0,0,0.00103509,0.00497028,0.208255
1160,EAX,439,6,0,0,0.00111447,0.00501765,0.222109
1170,EAX,452,5,0,0,0.00147819,0.00481388,0.307068
1180,EAX,466,5,21,3,0.00112011,0.00694723,0.161231
1190,EAX,504,5,0,0,0.00125264,0.00456765,0.274241
1200,EAX,513,6,0,0,0.00183054,0.00573545,0.319162
1210,EAX,471,5,7,3,0.00110349,0.00636799,0.173287
1220,EAX,412,5,12,3,0.00104589,0.00606585,0.172422
1230,EAX,569,6,0,0,0.00125995,0.00562475,0.224001
1240,EAX,471,5,0,0,0.00113019,0.00474229,0.238321
1250,EAX,483,5,0,0,0.00154563,0.00471809,0.327596
1260,EAX,454,6,0,0,0.00180008,0.00596567,0.30174
1270,EAX,387,7,13,3,0.00128906,0.00696043,0.185198
1280,EAX,419,5,0,0,0.0014016,0.00451837,0.3102
1290,EAX,436,5,31,6,0.00125952,0.00810554,0.15539
1300,EAX,446,6,0,0,0.000976126,0.0051334,0.190152
1310,EAX,529,8,0,0,0.00134839,0.00540221,0.249599
1320,EAX,447,5,6,3,0.00137657,0.0059405,0.231726
1330,EAX,465,5,0,0,0.00164222,0.00486616,0.337478
1340,EAX,434,5,15,3,0.00112136,0.00583362,0.192223
1350,EAX,516,5,2,3,0.00121407,0.00588109,0.206436
1360,EAX,459,5,0,0,0.0015333,0.0048577,0.315643
1370,EAX,464,5,0,0,0.0014563,0.00465833,0.312622
1380,EAX,455,5,1,3,0.00132938,0.00602579,0.220615
1390,EAX,396,5,0,0,0.00176894,0.00480152,0.368413
1400,EAX,444,5,0,0,0.000926166,0.00440461,0.210272
1410,EAX,433,6,15,3,0.00125764,0.00620434,0.202703
1420,EAX,441,5,10,3,0.000886895,0.00617156,0.143707
1430,EAX,497,5,0,0,0.00122022,0.00503995,0.242109
1440,EAX,492,5,0,0,0.000845305,0.0047293,0.178738
1450,EAX,499,6,0,0,0.000964616,0.0049942,0.193147
1460,EAX,426,6,0,0,0.00120947,0.00506955,0.238575
1470,EAX,461,5,0,0,0.00125509,0.00481892,0.26045
1480,EAX,470,5,44,3,0.000982956,0.0071883,0.136744
1490,EAX,455,5,3,3,0.00155021,0.00579431,0.26754
1500,EAX,380,5,0,0,0.000951976,0.00432323,0.2202
1510,EAX,461,4,0,0,0.00118416,0.00427986,0.276681
1520,EAX,441,5,0,0,0.000883265,0.00466618,0.189291
1530,EAX,536,5,0,0,0.00107992,0.00514995,0.209694
1540,EAX,438,5,0,0,0.00188204,0.00468027,0.402122
1550,EAX,453,6,0,0,0.00148496,0.00520434,0.285331
1560,EAX,470,5,0,0,0.00103886,0.00484607,0.214371
1570,EAX,453,6,30,3,0.00111104,0.00699483,0.158837
1580,EAX,493,5,2,3,0.001471,0.00577618,0.254666
1590,EAX,457,5,0,0,0.00120714,0.00523417,0.230626
1600,EAX,438,5,0,0,0.0012508,0.00464505,0.269276
1610,EAX,478,5,0,0,0.00106867,0.0048738,0.219268
1620,EAX,0,3,0,0,0.000160021,0.00112937,0.141691
1630,EAX,470,5,0,0,0.00154932,0.00478966,0.323472
1640,EAX,444,5,0,0,0.00116434,0.00517978,0.224785
1650,EAX,446,4,0,0,0.00101551,0.004355,0.233182
1660,EAX,409,6,9,3,0.000483223,0.00687409,0.0702963
1670,EAX,482,6,0,0,0.00130889,0.00499437,0.262073
1680,EAX,433,6,0,0,0.00156673,0.00523818,0.299098
1690,EAX,1,3,0,0,0.000165071,0.00113489,0.145452
1700,EAX,535,6,6,3,0.00109032,0.0068986,0.158049
1710,EAX,471,5,0,0,0.00179879,0.00491181,0.366217
1720,EAX,455,4,0,0,0.00156892,0.00433844,0.361632
1730,EAX,475,4,0,0,0.00143107,0.00463681,0.308632
1740,EAX,480,5,0,0,0.00135643,0.00500243,0.271154
1750,EAX,449,5,8,3,0.00147945,0.0057805,0.255938
1760,EAX,453,5,0,0,0.000892236,0.00482872,0.184777
1770,EAX,461,5,4,3,0.00148143,0.00616383,0.240342
1780,EAX,415,5,0,0,0.000791835,0.00492546,0.160764
1790,EAX,466,6,6,3,0.00117563,0.00702912,0.167251
1800,EAX,452,6,0,0,0.00127701,0.00526969,0.242331
1810,EAX,510,6,0,0,0.000676394,0.00512744,0.131917
1820,EAX,414,5,0,0,0.000958316,0.00463579,0.206721
1830,EAX,471,5,0,0,0.00156155,0.00448085,0.348494
1840,EAX,520,6,0,0,0.00120874,0.00511606,0.236263
1850,EAX,467,5,40,3,0.00117758,0.00689405,0.170811
1860,EAX,510,5,0,0,0.00125811,0.00464967,0.27058
1870,EAX,463,5,0,0,0.000973195,0.00463529,0.209954
1880,EAX,460,5,0,0,0.000899175,0.00458937,0.195926
1890,EAX,460,6,20,3,0.000909705,0.00720977,0.126177
1900,EAX,506,6,0,0,0.000954315,0.00548846,0.173877
1910,EAX,487,7,0,0,0.00110719,0.00555877,0.199178
1920,EAX,0,3,0,0,0.000157331,0.00112386,0.139992
1930,EAX,468,7,0,0,0.000708524,0.00549315,0.128983
1940,EAX,448,4,1,3,0.00100723,0.0054768,0.183908
1950,EAX,471,4,0,0,0.000804035,0.0043612,0.184361
1960,EAX,467,4,0,0,0.000985396,0.00447871,0.220018
1970,EAX,430,6,0,0,0.00116864,0.00513021,0.227795
1980,EAX,430,5,0,0,0.00131611,0.00454757,0.289409
1990,EAX,422,5,0,0,0.000924325,0.00460887,0.200554
2000,EAX,442,5,28,4,0.00131613,0.00727248,0.180974
2010,EAX,475,4,0,0,0.00110544,0.00442374,0.249887
2020,EAX,502,5,3,3,0.00110792,0.00635757,0.174267
2030,EAX,498,5,0,0,0.00124816,0.0045181,0.276258
2040,EAX,460,5,0,0,0.00119797,0.00473832,0.252825
2050,EAX,427,5,3,3,0.00115033,0.00577131,0.199318
2060,EAX,433,4,0,0,0.00133663,0.00428955,0.311601
2070,EAX,420,4,8,3,0.000939346,0.00588894,0.15951
2080,EAX,403,5,1,3,0.00147363,0.00567792,0.259537
2090,EAX,523,5,0,0,0.0014226,0.00515278,0.276084
2100,EAX,441,5,0,0,0.00126119,0.00478882,0.263361
2110,EAX,469,5,0,0,0.00170103,0.00447293,0.380295
2120,EAX,480,5,11,3,0.000904066,0.00602083,0.150156
2130,EAX,522,4,0,0,0.00176065,0.00423824,0.41542
2140,EAX,445,5,0,0,0.00120971,0.00484498,0.249683
2150,EAX,483,6,3,3,0.00108993,0.00632254,0.172387
2160,EAX,436,5,0,0,0.000939346,0.0045571,0.206128
2170,EAX,453,6,0,0,0.000709674,0.00468469,0.151488
2180,EAX,427,6,2,3,0.00145699,0.00628742,0.231731
2190,EAX,448,6,0,0,0.00152061,0.00522134,0.29123
2200,EAX,482,5,0,0,0.000955056,0.0043712,0.218488
2210,EAX,404,4,0,0,0.000871945,0.00442673,0.196973
2220,EAX,533,5,1,3,0.000735424,0.00592307,0.124163
2230,EAX,392,6,13,3,0.00114852,0.0069649,0.164901
2240,EAX,465,4,8,3,0.000907196,0.0052872,0.171583
2250,EAX,449,5,0,0,0.00104494,0.00490677,0.212958
2260,EAX,450,7,17,3,0.000947505,0.00698365,0.135675
2270,EAX,422,4,0,0,0.000993676,0.00402432,0.246918
2280,EAX,495,5,0,0,0.000947965,0.00483918,0.195894
2290,EAX,434,5,0,0,0.00154175,0.00461492,0.334079
2300,EAX,437,5,0,0,0.000968325,0.00470744,0.205701
2310,EAX,525,7,0,0,0.0010204,0.00581813,0.175382
2320,EAX,490,4,7,3,0.00125178,0.00568134,0.220331
2330,EAX,471,5,0,0,0.000954666,0.00479739,0.198997
2340,EAX,454,6,0,0,0.00160547,0.00486698,0.32987
2350,EAX,465,6,20,3,0.00123253,0.0071577,0.172196
2360,EAX,401,5,0,0,0.00168819,0.00501048,0.336932
2370,EAX,481,5,3,3,0.00189546,0.00624275,0.303626
2380,EAX,549,4,0,0,0.00165767,0.00446859,0.370961
2390,EAX,452,5,2,3,0.00138363,0.00557579,0.248149
2400,EAX,410,6,0,0,0.00148099,0.00530645,0.279092
2410,EAX,473,4,0,0,0.000988515,0.00422074,0.234204
2420,EAX,425,5,0,0,0.0010438,0.0046214,0.225862
2430,EAX,395,5,0,0,0.000892645,0.00476138,0.187476
2440,EAX,481,5,3,3,0.00109374,0.00607378,0.180075
2450,EAX,508,4,0,0,0.000923935,0.00418496,0.220775
2460,EAX,464,5,6,3,0.000832655,0.00591837,0.14069
2470,EAX,476,5,0,0,0.00159462,0.00530838,0.300396
2480,EAX,484,5,1,3,0.00133691,0.00565069,0.236592
2490,EAX,438,5,20,3,0.0010469,0.00579181,0.180754
2500,EAX,509,4,1,3,0.000980515,0.00583279,0.168104
2510,EAX,425,5,0,0,0.00158453,0.00473009,0.33499
2520,EAX,418,6,0,0,0.000776574,0.00483722,0.160541
2530,EAX,442,5,9,3,0.000986646,0.00627901,0.157134
2540,EAX,476,8,0,0,0.00124701,0.00565017,0.220702
2550,EAX,464,5,0,0,0.00114097,0.00474134,0.240642
2560,EAX,458,5,0,0,0.000885306,0.00459466,0.192682
2570,EAX,453,6,0,0,0.00198902,0.00530407,0.374999
2580,EAX,364,4,13,3,0.00174482,0.00569106,0.306589
2590,EAX,444,5,7,3,0.0011814,0.00596508,0.198052
2600,EAX,477,5,0,0,0.00120662,0.00468862,0.25735
2610,EAX,508,5,0,0,0.00163997,0.0051816,0.316499
2620,EAX,497,6,13,3,0.00139726,0.00664761,0.21019
2630,EAX,396,5,5,3,0.000783384,0.00564272,0.138831
2640,EAX,427,5,5,3,0.00129588,0.00611302,0.211987
2650,EAX,446,5,0,0,0.000919166,0.00497478,0.184765
2660,EAX,447,5,0,0,0.00139959,0.00462423,0.302664
2670,EAX,482,5,11,4,0.000739804,0.00651454,0.113562
2680,EAX,364,4,30,3,0.0017994,0.00609466,0.295242
2690,EAX,413,4,1,3,0.000938836,0.00545355,0.172151
2700,EAX,411,6,12,3,0.00115689,0.00640124,0.180729
2710,EAX,448,6,0,0,0.00132556,0.00528501,0.250815
2720,EAX,446,4,0,0,0.00111249,0.00431706,0.257696
2730,EAX,404,5,0,0,0.00125483,0.00463405,0.270784
2740,EAX,442,4,1,3,0.000641393,0.00537088,0.11942
2750,EAX,467,6,0,0,0.000997236,0.00577657,0.172635
2760,EAX,479,6,18,3,0.00104145,0.0074055,0.140631
2770,EAX,436,5,0,0,0.00116508,0.00501453,0.23234
2780,EAX,377,5,0,0,0.00141029,0.00430992,0.32722
2790,EAX,485,5,0,0,0.00112197,0.00507694,0.220993
2800,EAX,435,6,2,3,0.0010368,0.00621035,0.166947
2810,EAX,435,5,0,0,0.00133637,0.00518752,0.257612
2820,EAX,416,5,0,0,0.00112098,0.00468428,0.239306
2830,EAX,503,4,5,3,0.00108807,0.00540837,0.201182
2840,EAX,436,5,2,3,0.000712574,0.00557063,0.127916
2850,EAX,400,4,0,0,0.00105629,0.00381976,0.276532
2860,EAX,433,7,0,0,0.00134861,0.00514689,0.262024
2870,EAX,523,6,0,0,0.00119111,0.00495895,0.240193
2880,EAX,396,5,0,0,0.00133065,0.00501156,0.265516
2890,EAX,423,5,10,3,0.00133806,0.00585893,0.228379
2900,EAX,441,5,0,0,0.00117413,0.00473348,0.248047
2910,EAX,417,5,2,3,0.00163737,0.00612359,0.267387
2920,EAX,401,5,11,3,0.0011177,0.0057856,0.193186
2930,EAX,465,4,19,3,0.00120235,0.00605885,0.198445
2940,EAX,460,5,0,0,0.00175847,0.0045823,0.383753
2950,EAX,465,7,0,0,0.00146388,0.00537175,0.272514
2960,EAX,443,5,6,3,0.00150731,0.00624039,0.241541
2970,EAX,445,6,0,0,0.00147884,0.00507084,0.291636
2980,EAX,413,5,25,3,0.0017209,0.00617369,0.278748
2990,EAX,449,4,0,0,0.00106331,0.00438265,0.242617
3000,EAX,417,6,11,3,0.00137567,0.007242,0.189957
3010,EAX,412,6,51,3,0.00150619,0.00747772,0.201423
3020,EAX,461,4,0,0,0.00192473,0.00446821,0.430761
3030,EAX,443,6,0,0,0.00106686,0.00472758,0.225667
3040,EAX,407,5,14,3,0.0013017,0.00575551,0.226165
3050,EAX,495,4,0,0,0.00145347,0.0045662,0.31831
3060,EAX,426,4,0,0,0.00121173,0.00408428,0.29668
3070,EAX,423,5,0,0,0.00108266,0.00454305,0.238311
3080,EAX,450,5,19,4,0.00150479,0.00690434,0.217948
3090,EAX,452,4,0,0,0.00114305,0.00446057,0.256256
3100,EAX,448,7,8,3,0.000995465,0.00635192,0.156719
3110,EAX,498,6,3,3,0.00115046,0.00623339,0.184564
3120,EAX,463,5,0,0,0.00127108,0.0046565,0.272968
3130,EAX,426,4,2,3,0.00117551,0.00533807,0.220212
3140,EAX,496,4,0,0,0.00131304,0.00454632,0.288814
3150,EAX,506,5,8,3,0.00130927,0.00615362,0.212764
3160,EAX,465,6,12,3,0.00145473,0.00655719,0.221852
3170,EAX,527,5,2,3,0.00101144,0.0061172,0.165343
3180,EAX,383,5,0,0,0.00131275,0.00455134,0.288431
3190,EAX,440,5,1,3,0.00135616,0.00583642,0.232361
3200,EAX,466,4,0,0,0.00151126,0.00424265,0.356206
3210,EAX,492,5,2,3,0.00158636,0.0059017,0.268797
3220,EAX,455,5,0,0,0.00123672,0.00465579,0.26563
3230,EAX,451,7,0,0,0.00139245,0.00518858,0.268368
3240,EAX,466,6,0,0,0.0011694,0.00503891,0.232073
3250,EAX,446,5,0,0,0.000787125,0.00453835,0.173439
3260,EAX,455,5,0,0,0.000778794,0.00430174,0.181042
3270,EAX,509,6,11,3,0.00137901,0.00632447,0.218043
3280,EAX,437,4,1,3,0.00117315,0.00559726,0.209593
3290,EAX,436,5,9,3,0.000999835,0.00584947,0.170927
3300,EAX,517,5,0,0,0.000911195,0.00461574,0.197411
3310,EAX,484,5,0,0,0.000971696,0.00466704,0.208204
3320,EAX,410,5,7,3,0.0013344,0.00580531,0.229858
3330,EAX,479,5,2,3,0.00114276,0.00583358,0.195893
3340,EAX,500,6,0,0,0.00138939,0.00489085,0.284079
3350,EAX,544,5,0,0,0.000958016,0.00491103,0.195074
3360,EAX,446,6,0,0,0.00149975,0.00461708,0.324827
3370,EAX,428,5,5,3,0.00119148,0.00572314,0.208186
3380,EAX,465,5,0,0,0.00111353,0.00492886,0.22592
3390,EAX,386,4,2,3,0.00117514,0.0051985,0.226053
3400,EAX,445,5,0,0,0.00131173,0.00470229,0.278955
3410,EAX,515,5,0,0,0.0010562,0.00470719,0.224379
3420,EAX,432,6,99,4,0.00177715,0.00863124,0.205897
3430,EAX,468,5,8,3,0.00255314,0.00569205,0.448544
3440,EAX,410,6,33,4,0.000994216,0.00743073,0.133798
3450,EAX,536,6,7,3,0.00115662,0.00725456,0.159433
3460,EAX,477,5,0,0,0.00100212,0.00477578,0.209833
3470,EAX,400,6,17,5,0.000936206,0.00723972,0.129315
3480,EAX,482,5,8,3,0.00100671,0.00627956,0.160315
3490,EAX,435,4,0,0,0.000938135,0.00437379,0.21449
3500,EAX,387,5,44,4,0.00138993,0.00708893,0.19607
3510,EAX,512,7,4,3,0.00111042,0.00712959,0.155748
3520,EAX,425,6,27,4,0.00119094,0.00687912,0.173123
3530,EAX,391,6,1,3,0.00120332,0.00590989,0.203611
3540,EAX,432,5,0,0,0.00103975,0.00452051,0.230007
3550,EAX,416,4,0,0,0.00115192,0.00439023,0.262382
3560,EAX,487,9,3,3,0.00106031,0.00749926,0.141388
3570,EAX,443,4,6,3,0.00127511,0.00566909,0.224923
3580,EAX,437,7,18,4,0.00102572,0.0070655,0.145172
3590,EAX,442,5,0,0,0.00134437,0.00427207,0.314687
3600,EAX,432,6,9,3,0.00159932,0.00627151,0.255014
3610,EAX,476,5,0,0,0.00159896,0.00430834,0.371131
3620,EAX,401,5,0,0,0.00151902,0.00473357,0.320903
3630,EAX,453,5,0,0,0.000811515,0.00436582,0.185879
3640,EAX,410,5,10,3,0.00147643,0.00591399,0.24965
3650,EAX,488,5,0,0,0.000983186,0.00526382,0.186782
3660,EAX,448,5,0,0,0.00146285,0.00443273,0.330011
3670,EAX,449,5,0,0,0.00157346,0.00447193,0.351853
3680,EAX,432,5,8,3,0.00163631,0.0059454,0.275223
3690,EAX,427,6,27,5,0.00199161,0.00777582,0.256129
3700,EAX,477,6,0,0,0.00122898,0.0050899,0.241454
3710,EAX,379,4,0,0,0.00123457,0.00415745,0.296953
3720,EAX,494,6,0,0,0.00126794,0.00542604,0.233676
3730,EAX,424,6,0,0,0.000994255,0.00492299,0.201962
3740,EAX,463,4,2,3,0.000933105,0.00558019,0.167217
3750,EAX,450,6,0,0,0.00124826,0.00609049,0.204952
3760,EAX,441,5,0,0,0.000911746,0.00436532,0.208861
3770,EAX,508,5,9,3,0.00145303,0.00587555,0.247301
3780,EAX,376,5,3,3,0.00101955,0.00589132,0.173059
3790,EAX,457,6,5,3,0.00167066,0.00662873,0.252033
3800,EAX,454,4,0,0,0.000877365,0.00452098,0.194065
3810,EAX,484,5,0,0,0.00100885,0.00494903,0.203847
3820,EAX,449,6,4,3,0.000889995,0.00668106,0.133212
3830,EAX,449,5,0,0,0.00214872,0.00486345,0.44181
3840,EAX,379,5,0,0,0.00128528,0.0048123,0.267082
3850,EAX,436,4,8,3,0.00145781,0.00554561,0.262876
3860,EAX,488,7,0,0,0.00125114,0.00522983,0.239231
3870,EAX,453,6,11,3,0.001965,0.00582024,0.337615
3880,EAX,458,5,0,0,0.00101594,0.00439555,0.231128
3890,EAX,486,5,0,0,0.001339,0.00485846,0.275601
3900,EAX,406,5,0,0,0.00151331,0.00493516,0.306638
3910,EAX,489,6,0,0,0.00142321,0.00579686,0.245513
3920,EAX,433,5,0,0,0.00134843,0.00443263,0.304205
3930,EAX,497,7,0,0,0.000864435,0.00675995,0.127876
3940,EAX,440,7,0,0,0.000902225,0.00519769,0.173582
3950,EAX,462,5,0,0,0.000725214,0.00466062,0.155605
3960,EAX,462,6,5,3,0.00182404,0.00637145,0.286284
3970,EAX,505,6,0,0,0.00132985,0.00533678,0.249185
3980,EAX,492,6,0,0,0.00101383,0.00498551,0.203355
3990,EAX,422,4,0,0,0.00123037,0.00443841,0.277209
4000,EAX,486,6,0,0,0.000849805,0.00593921,0.143084
4010,EAX,0,3,1,3,0.000169571,0.00222472,0.0762211
4020,EAX,386,4,0,0,0.000876935,0.00418001,0.209792
4030,EAX,458,5,0,0,0.0014374,0.00442134,0.325105
4040,EAX,480,6,0,0,0.000878535,0.0050525,0.173881
4050,EAX,410,7,0,0,0.000937295,0.00638552,0.146785
4060,EAX,471,6,2,3,0.000727014,0.0062603,0.116131
4070,EAX,406,5,4,3,0.000993496,0.00593208,0.167478
4080,EAX,429,5,0,0,0.000795305,0.00472444,0.168339
4090,EAX,428,4,0,0,0.00134544,0.0044441,0.302747
4100,EAX,479,5,16,3,0.00126831,0.00582062,0.217899
4110,EAX,478,5,0,0,0.00150708,0.00470514,0.320305
4120,EAX,496,6,32,3,0.00107665,0.00660422,0.163024
4130,EAX,428,4,6,3,0.000783525,0.00707682,0.110717
4140,EAX,482,5,3,3,0.000747404,0.00675331,0.110672
4150,EAX,440,5,21,3,0.0010455,0.00615654,0.169819
4160,EAX,395,5,6,3,0.0011263,0.00590747,0.190656
4170,EAX,429,5,11,3,0.000847235,0.00592579,0.142974
4180,EAX,433,4,0,0,0.000752955,0.00443695,0.169701
4190,EAX,502,8,18,3,0.00195319,0.00784093,0.249102
4200,EAX,465,4,8,3,0.00209581,0.0053602,0.390995
4210,EAX,430,5,1,3,0.00125334,0.00594095,0.210966
4220,EAX,453,4,0,0,0.000862695,0.00439478,0.1963
4230,EAX,428,4,17,3,0.00133827,0.0058411,0.229112
4240,EAX,469,6,0,0,0.000746245,0.00489465,0.152461
4250,EAX,364,5,0,0,0.000920485,0.00442749,0.207902
4260,EAX,473,5,0,0,0.000923336,0.00482329,0.191433
4270,EAX,427,6,0,0,0.0012999,0.00552116,0.235439
4280,EAX,437,6,0,0,0.00108807,0.00551182,0.197406
4290,EAX,457,4,0,0,0.00133109,0.00446389,0.29819
4300,EAX,492,5,0,0,0.000788415,0.00474333,0.166216
4310,EAX,486,6,7,3,0.00147829,0.00646266,0.228743
4320,EAX,491,4,6,3,0.00106103,0.00612426,0.17325
4330,EAX,479,5,21,3,0.00125233,0.00630049,0.198767
4340,EAX,441,6,10,3,0.00143125,0.00671263,0.213217
4350,EAX,438,6,0,0,0.00117189,0.00439788,0.266466
