iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
940,EAX,412,5,2,3,0.00125235,0.00581738,0.215277
950,EAX,427,4,0,0,0.00131501,0.00482622,0.272472
960,EAX,481,6,2,3,0.00129079,0.00599124,0.215446
970,EAX,435,4,15,5,0.000964215,0.00660391,0.146007
980,EAX,468,6,5,3,0.000936765,0.00648089,0.144543
990,EAX,451,5,0,0,0.00106964,0.00472297,0.226475
1000,EAX,488,7,1,3,0.00158689,0.00664496,0.238811
1010,EAX,463,5,0,0,0.0020244,0.00442655,0.457332
1020,EAX,483,5,0,0,0.00141424,0.00518379,0.27282
1030,EAX,496,8,0,0,0.000796715,0.00599831,0.132823
1040,EAX,441,5,27,3,0.00254559,0.00685688,0.371247
1050,EAX,460,6,0,0,0.00114597,0.00508869,0.225199
1060,EAX,429,5,9,3,0.00100871,0.00635028,0.158844
1070,EAX,443,5,0,0,0.00153901,0.0045768,0.336263
1080,EAX,480,7,0,0,0.00107377,0.00541818,0.198178
1090,EAX,481,5,0,0,0.000858855,0.00491742,0.174656
1100,EAX,389,5,4,3,0.00115847,0.00588244,0.196937
1110,EAX,383,5,0,0,0.000728304,0.00455925,0.159742
1120,EAX,417,5,7,3,0.00169835,0.00594463,0.285695
1130,EAX,507,5,1,3,0.000817805,0.00630181,0.129773
1140,EAX,414,5,8,4,0.00122926,0.00643052,0.19116
1150,EAX,465,5,8,3,0.00134684,0.00602867,0.223405
1160,EAX,397,5,0,0,0.00219287,0.00447934,0.489553
1170,EAX,457,6,0,0,0.00111202,0.00527663,0.210744
1180,EAX,471,6,6,3,0.00122497,0.00617526,0.198367
1190,EAX,482,7,0,0,0.00147014,0.00597233,0.246158
1200,EAX,465,6,9,3,0.0015763,0.00709646,0.222125
1210,EAX,472,7,0,0,0.00133934,0.00541005,0.247565
1220,EAX,402,4,0,0,0.000988405,0.00395805,0.24972
1230,EAX,480,5,0,0,0.00108272,0.00505222,0.214305
1240,EAX,509,5,0,0,0.00126669,0.00501146,0.252758
1250,EAX,477,5,0,0,0.00124143,0.00442366,0.280634
1260,EAX,428,4,1,3,0.00124712,0.00540264,0.230835
1270,EAX,465,5,11,3,0.000377362,0.00650207,0.0580372
1280,EAX,465,5,0,0,0.000865355,0.0045547,0.189992
1290,EAX,459,5,5,3,0.000371032,0.00630233,0.0588722
1300,EAX,474,4,0,0,0.00106758,0.00456416,0.233904
1310,EAX,439,4,0,0,0.00148567,0.00455131,0.326427
1320,EAX,435,5,3,3,0.00134016,0.00623413,0.214971
1330,EAX,481,5,0,0,0.00124782,0.00444404,0.280785
1340,EAX,391,4,10,3,0.00115829,0.0055726,0.207854
1350,EAX,488,5,0,0,0.00118617,0.00488952,0.242594
1360,EAX,390,4,0,0,0.00113226,0.00435441,0.260026
1370,EAX,458,6,7,3,0.00130404,0.00575266,0.226685
1380,EAX,505,5,14,3,0.000614614,0.00598509,0.102691
1390,EAX,460,6,0,0,0.000734564,0.00489072,0.150196
1400,EAX,443,5,10,3,0.00127676,0.0062524,0.204203
1410,EAX,466,5,3,3,0.00177554,0.00593428,0.299201
1420,EAX,530,6,5,3,0.0013045,0.00745794,0.174914
1430,EAX,542,6,0,0,0.000975746,0.00517723,0.188469
1440,EAX,486,6,0,0,0.000844215,0.00485015,0.17406
1450,EAX,466,6,12,3,0.00137716,0.00643741,0.213931
1460,EAX,492,5,0,0,0.000856345,0.00470188,0.182128
1470,EAX,495,5,0,0,0.000382902,0.00499844,0.0766043
1480,EAX,488,5,22,3,0.000966116,0.00628543,0.153707
1490,EAX,449,6,3,3,0.000697644,0.00631934,0.110398
1500,EAX,499,5,0,0,0.00160062,0.00467267,0.342549
1510,EAX,444,6,5,3,0.000950835,0.0065446,0.145285
1520,EAX,420,6,0,0,0.000985116,0.00473447,0.208073
1530,EAX,475,6,0,0,0.000367192,0.00508863,0.0721593
1540,EAX,449,5,17,3,0.00171297,0.0064918,0.263867
1550,EAX,466,7,0,0,0.00145489,0.00594418,0.244759
1560,EAX,415,6,18,3,0.000790384,0.00726748,0.108756
1570,EAX,429,6,17,3,0.0013717,0.00660926,0.207542
1580,EAX,458,5,10,3,0.0014637,0.00621815,0.235391
1590,EAX,473,6,6,3,0.00156577,0.00627405,0.249563
1600,EAX,487,5,3,3,0.000995896,0.00640612,0.15546
1610,EAX,462,6,0,0,0.00116283,0.00537059,0.216518
1620,EAX,463,8,3,3,0.00118133,0.00709462,0.16651
1630,EAX,467,4,0,0,0.00103282,0.00423492,0.243881
1640,EAX,470,4,0,0,0.00122543,0.00457928,0.267603
1650,EAX,456,6,0,0,0.000820335,0.00546515,0.150103
1660,EAX,454,5,0,0,0.00106661,0.00463645,0.230048
1670,EAX,412,5,0,0,0.00124025,0.00448668,0.276429
1680,EAX,445,5,0,0,0.00100411,0.00472976,0.212295
1690,EAX,444,6,0,0,0.00111428,0.00496904,0.224244
1700,EAX,403,6,11,3,0.00140409,0.00771902,0.1819
1710,EAX,466,7,1,3,0.000865355,0.00690339,0.125352
1720,EAX,423,6,0,0,0.000834565,0.00520677,0.160285
1730,EAX,432,4,18,3,0.000902625,0.0058303,0.154816
1740,EAX,422,4,0,0,0.00137765,0.00401905,0.342779
1750,EAX,452,5,16,3,0.00100763,0.00634543,0.158796
1760,EAX,461,6,16,3,0.00115853,0.0074296,0.155934
1770,EAX,405,5,0,0,0.00105256,0.00442261,0.237994
1780,EAX,418,5,0,0,0.000768114,0.00493121,0.155766
1790,EAX,417,6,0,0,0.00149993,0.0054486,0.275287
1800,EAX,433,5,0,0,0.00135674,0.00452703,0.299697
1810,EAX,421,6,0,0,0.00130772,0.00538624,0.242789
1820,EAX,426,5,0,0,0.00143977,0.00463038,0.31094
1830,EAX,425,4,0,0,0.00232831,0.00442375,0.526322
1840,EAX,451,4,5,3,0.0012712,0.00564909,0.225027
1850,EAX,477,7,0,0,0.00120481,0.00596458,0.201993
1860,EAX,463,6,0,0,0.00180513,0.00529652,0.340814
1870,EAX,382,5,13,3,0.00158571,0.00555511,0.28545
1880,EAX,402,4,0,0,0.00148899,0.00435505,0.3419
1890,EAX,458,5,8,4,0.00143794,0.00642437,0.223826
1900,EAX,424,5,0,0,0.00105809,0.00448752,0.235785
1910,EAX,433,6,68,5,0.00116538,0.00915352,0.127315
1920,EAX,424,4,0,0,0.000956336,0.00442957,0.215898
1930,EAX,417,6,0,0,0.00101619,0.00483347,0.21024
1940,EAX,474,7,0,0,0.000844265,0.00569735,0.148185
1950,EAX,403,4,0,0,0.00125676,0.00438958,0.286305
1960,EAX,409,5,0,0,0.00152434,0.00440392,0.346133
1970,EAX,475,6,0,0,0.000824085,0.00524257,0.157191
1980,EAX,443,7,0,0,0.00121938,0.00544172,0.224079
1990,EAX,458,5,0,0,0.00130219,0.00452651,0.287681
2000,EAX,486,6,0,0,0.00158538,0.00494241,0.320771
2010,EAX,424,7,3,3,0.00122661,0.00684573,0.179179
2020,EAX,397,5,0,0,0.000894076,0.00493504,0.181169
2030,EAX,412,5,0,0,0.0011128,0.00475414,0.234069
2040,EAX,0,3,7,3,0.000164841,0.00238843,0.0690164
2050,EAX,531,6,24,5,0.0020161,0.00794405,0.253788
2060,EAX,449,5,0,0,0.00133069,0.00469068,0.283688
2070,EAX,438,5,2,3,0.00105971,0.00577415,0.183526
2080,EAX,424,6,24,3,0.00151367,0.00707566,0.213926
2090,EAX,485,7,0,0,0.0012905,0.00582049,0.221716
2100,EAX,458,5,17,4,0.000702764,0.00683841,0.102767
2110,EAX,402,4,0,0,0.00149908,0.00435165,0.344486
2120,EAX,390,4,0,0,0.00104851,0.00458423,0.22872
2130,EAX,451,6,0,0,0.00106022,0.00507444,0.208933
2140,EAX,436,4,2,3,0.00100507,0.00561215,0.179087
2150,EAX,464,5,40,4,0.00108254,0.00724415,0.149436
2160,EAX,453,4,0,0,0.0015674,0.00444213,0.352849
2170,EAX,409,6,0,0,0.000877866,0.0055939,0.156933
2180,EAX,460,5,9,3,0.00124176,0.00629775,0.197175
2190,EAX,475,5,9,3,0.000972555,0.00619931,0.156881
2200,EAX,423,5,1,3,0.00116426,0.00596239,0.195267
2210,EAX,387,5,3,3,0.00134343,0.00600984,0.223538
2220,EAX,420,5,0,0,0.000779594,0.0045009,0.173209
2230,EAX,442,6,0,0,0.00150021,0.00520777,0.288071
2240,EAX,497,5,5,3,0.00193672,0.00614255,0.315296
2250,EAX,465,4,0,0,0.00113051,0.00430955,0.262326
2260,EAX,418,5,0,0,0.00111229,0.00451189,0.246524
2270,EAX,440,6,0,0,0.00144933,0.00566158,0.255993
2280,EAX,466,5,17,3,0.00109682,0.0059978,0.18287
2290,EAX,389,6,0,0,0.000838246,0.00529633,0.158269
2300,EAX,507,5,4,3,0.00125596,0.00636949,0.197184
2310,EAX,467,7,0,0,0.00119354,0.00558443,0.213726
2320,EAX,404,5,0,0,0.00198217,0.00450596,0.4399
2330,EAX,411,5,0,0,0.000776985,0.00450084,0.172631
2340,EAX,454,5,0,0,0.00100881,0.00492152,0.204979
2350,EAX,471,5,0,0,0.00126899,0.00468021,0.271139
2360,EAX,456,6,10,3,0.00124506,0.00619816,0.200875
2370,EAX,442,5,0,0,0.000739785,0.00436967,0.1693
2380,EAX,466,5,0,0,0.00108325,0.00531494,0.203812
2390,EAX,430,5,0,0,0.000967646,0.00472831,0.20465
2400,EAX,422,5,20,3,0.00118006,0.00635455,0.185703
2410,EAX,470,5,8,4,0.00127985,0.00616546,0.207584
2420,EAX,457,4,0,0,0.000877875,0.00416929,0.210557
2430,EAX,416,7,0,0,0.00100414,0.00564503,0.17788
2440,EAX,459,6,0,0,0.00129702,0.00524725,0.24718
2450,EAX,474,5,0,0,0.00116185,0.00476419,0.243871
2460,EAX,405,6,0,0,0.000985336,0.00462315,0.213131
2470,EAX,383,5,5,3,0.002309,0.0055926,0.412867
2480,EAX,492,5,0,0,0.00106727,0.00490653,0.21752
2490,EAX,482,5,7,3,0.00124147,0.00629147,0.197326
2500,EAX,440,4,0,0,0.0010875,0.0043885,0.247806
2510,EAX,427,5,30,4,0.000979506,0.00689224,0.142117
2520,EAX,452,4,0,0,0.00179034,0.00471262,0.379904
2530,EAX,429,5,3,3,0.00118343,0.00562153,0.210517
2540,EAX,442,6,16,4,0.000899996,0.00772977,0.116433
2550,EAX,482,5,10,3,0.00150373,0.00596984,0.251888
2560,EAX,440,5,0,0,0.00132846,0.00445432,0.29824
2570,EAX,442,4,0,0,0.00112033,0.00454487,0.246504
2580,EAX,443,4,0,0,0.00134978,0.00404966,0.333306
2590,EAX,410,4,0,0,0.000825835,0.00466642,0.176974
2600,EAX,448,6,16,3,0.00113722,0.0076283,0.149079
2610,EAX,450,6,0,0,0.00141407,0.00494054,0.286218
2620,EAX,439,4,21,3,0.00106908,0.00645045,0.165737
2630,EAX,444,5,0,0,0.00124306,0.0053697,0.231495
2640,EAX,450,5,0,0,0.00123918,0.00448949,0.276018
2650,EAX,550,7,0,0,0.000990086,0.00633161,0.156372
2660,EAX,451,7,0,0,0.00100822,0.00597002,0.16888
2670,EAX,490,5,0,0,0.000907386,0.0052189,0.173865
2680,EAX,454,5,1,3,0.00136028,0.00576058,0.236136
2690,EAX,491,5,8,3,0.00151118,0.00588195,0.256918
2700,EAX,445,6,12,3,0.0011371,0.00654366,0.173771
2710,EAX,472,5,0,0,0.00163681,0.00476104,0.343792
2720,EAX,464,5,0,0,0.00122877,0.0047621,0.258031
2730,EAX,448,5,0,0,0.000840415,0.00478298,0.17571
2740,EAX,434,6,5,3,0.00105263,0.00614505,0.171297
2750,EAX,454,7,0,0,0.000945305,0.00568504,0.166279
2760,EAX,437,4,0,0,0.00180898,0.00414393,0.436537
2770,EAX,441,5,1,3,0.00156181,0.00557307,0.280242
2780,EAX,435,5,12,3,0.00158459,0.00623031,0.254336
2790,EAX,457,5,15,4,0.00118135,0.00626412,0.18859
2800,EAX,394,5,0,0,0.00148131,0.00422003,0.351018
2810,EAX,404,5,0,0,0.000990946,0.00467402,0.212012
2820,EAX,424,5,0,0,0.000750404,0.00457124,0.164158
2830,EAX,416,7,41,4,0.00125346,0.00788107,0.159047
2840,EAX,472,6,4,3,0.00150422,0.006054,0.248467
2850,EAX,444,4,0,0,0.00116629,0.00469932,0.248182
2860,EAX,452,6,3,3,0.000969986,0.00656303,0.147795
2870,EAX,463,5,8,3,0.00127721,0.00596326,0.214179
2880,EAX,511,5,0,0,0.000813135,0.00509822,0.159494
2890,EAX,469,5,0,0,0.00115385,0.00487344,0.236762
2900,EAX,485,5,3,3,0.000812615,0.00620402,0.130982
2910,EAX,408,5,11,3,0.00135954,0.00641022,0.212089
2920,EAX,437,6,0,0,0.0015657,0.00534727,0.292804
2930,EAX,434,5,0,0,0.0011702,0.0048718,0.240198
2940,EAX,497,7,0,0,0.00136289,0.00503595,0.270632
2950,EAX,455,4,0,0,0.0015275,0.00409012,0.37346
2960,EAX,462,5,4,3,0.00102181,0.00574661,0.17781
2970,EAX,508,5,4,3,0.0010103,0.00586415,0.172283
2980,EAX,452,7,12,3,0.00122443,0.00728902,0.167982
2990,EAX,535,5,0,0,0.00114342,0.00508431,0.224891
3000,EAX,436,6,7,3,0.00154765,0.00669563,0.231143
3010,EAX,537,5,0,0,0.00146289,0.00523901,0.27923
3020,EAX,475,6,9,3,0.000963576,0.00662434,0.14546
3030,EAX,429,8,29,4,0.000973196,0.00819514,0.118753
3040,EAX,477,5,0,0,0.00115498,0.00488026,0.236663
3050,EAX,459,6,0,3,0.00149912,0.00631437,0.237414
3060,EAX,455,6,12,3,0.00112998,0.00604994,0.186775
3070,EAX,475,5,0,0,0.00199134,0.00440033,0.452544
3080,EAX,467,5,3,3,0.00124215,0.00572143,0.217104
3090,EAX,384,4,0,0,0.000721875,0.00408129,0.176874
3100,EAX,462,5,0,0,0.00108466,0.00458501,0.236566
3110,EAX,413,7,0,0,0.000978306,0.00583121,0.167771
3120,EAX,455,5,0,0,0.00112526,0.00505825,0.22246
3130,EAX,394,5,0,0,0.00152551,0.00460577,0.331217
3140,EAX,0,3,0,0,0.000159191,0.0011296,0.140927
3150,EAX,459,4,0,0,0.00137982,0.00475974,0.289894
3160,EAX,425,4,0,0,0.00135996,0.00418491,0.324967
3170,EAX,383,4,0,0,0.000749964,0.0041673,0.179964
3180,EAX,456,6,0,0,0.00109904,0.00525237,0.209246
3190,EAX,436,5,3,3,0.00121869,0.00618916,0.196907
3200,EAX,436,5,5,3,0.00164015,0.00575087,0.2852
3210,EAX,441,5,0,0,0.00100291,0.00417537,0.240196
3220,EAX,412,6,0,0,0.0015085,0.00477041,0.31622
3230,EAX,495,5,0,0,0.00103436,0.00466176,0.221881
3240,EAX,482,5,3,3,0.000933936,0.00612432,0.152496
3250,EAX,469,5,0,0,0.000874896,0.00503697,0.173695
3260,EAX,495,5,32,4,0.00106556,0.0067861,0.15702
3270,EAX,483,5,5,3,0.00166188,0.00635594,0.261469
3280,EAX,430,6,26,3,0.000845675,0.00693762,0.121897
3290,EAX,429,6,5,3,0.00129908,0.00593185,0.219
3300,EAX,493,5,0,0,0.00156556,0.00490903,0.318914
3310,EAX,434,5,2,3,0.000972335,0.00536265,0.181316
3320,EAX,442,6,15,3,0.00154607,0.00740352,0.208829
3330,EAX,446,5,0,0,0.00135172,0.00493069,0.274144
3340,EAX,482,7,0,0,0.00139125,0.00558296,0.249195
3350,EAX,431,5,0,0,0.00185511,0.0052855,0.350981
3360,EAX,490,5,8,4,0.00152464,0.00642872,0.237161
3370,EAX,476,5,4,3,0.000887975,0.0058619,0.151482
3380,EAX,462,5,27,4,0.00136998,0.00738096,0.18561
3390,EAX,471,5,0,0,0.00137262,0.00445908,0.307826
3400,EAX,488,5,1,3,0.00166504,0.00602432,0.276387
3410,EAX,467,5,2,3,0.00113887,0.00618911,0.184012
3420,EAX,494,6,34,4,0.00151946,0.00790564,0.192199
3430,EAX,462,5,0,0,0.00161118,0.00496371,0.324592
3440,EAX,499,5,0,0,0.00139099,0.00528346,0.263272
3450,EAX,497,6,0,0,0.00104973,0.00497816,0.210866
3460,EAX,449,6,2,3,0.00133428,0.00663248,0.201173
3470,EAX,454,5,16,3,0.00105984,0.00678924,0.156105
3480,EAX,471,5,2,3,0.00111299,0.0062887,0.176982
3490,EAX,455,6,0,0,0.000769215,0.00556883,0.138129
3500,EAX,391,4,0,0,0.0013387,0.00439524,0.304579
3510,EAX,528,4,6,3,0.00106547,0.00579068,0.183997
3520,EAX,434,5,0,0,0.00118334,0.00450394,0.262734
3530,EAX,448,5,0,0,0.00126319,0.00485267,0.260308
3540,EAX,481,7,0,0,0.00118559,0.0068245,0.173725
3550,EAX,472,5,0,0,0.000784075,0.00467684,0.167651
3560,EAX,419,4,0,0,0.00148198,0.00411716,0.359951
3570,EAX,445,5,0,0,0.00119918,0.0047178,0.254182
3580,EAX,0,3,0,0,0.000158801,0.00114721,0.138424
3590,EAX,503,7,0,0,0.000898545,0.00571987,0.157092
3600,EAX,475,4,9,3,0.00155525,0.00562971,0.276257
3610,EAX,456,6,0,0,0.0011986,0.00604784,0.198186
3620,EAX,508,5,0,0,0.00128236,0.00490757,0.261302
3630,EAX,458,9,20,4,0.00108159,0.00785705,0.137658
3640,EAX,447,5,0,0,0.00135255,0.00505823,0.267396
3650,EAX,476,7,16,3,0.000797654,0.00755015,0.105648
3660,EAX,489,5,0,0,0.00177708,0.00537121,0.330853
3670,EAX,431,5,52,5,0.00196234,0.00743275,0.264013
3680,EAX,484,6,0,0,0.000940666,0.0050958,0.184596
3690,EAX,439,4,0,0,0.00167926,0.00414092,0.405528
3700,EAX,416,5,0,0,0.00129242,0.00451518,0.286239
3710,EAX,438,5,0,0,0.00119509,0.0048926,0.244264
3720,EAX,398,4,0,0,0.00181413,0.00429834,0.422054
3730,EAX,489,5,0,0,0.00147373,0.00458595,0.321357
3740,EAX,457,5,0,0,0.000980496,0.00445547,0.220066
3750,EAX,378,6,0,0,0.00109345,0.00481265,0.227203
3760,EAX,527,6,0,0,0.00125119,0.00548706,0.228025
3770,EAX,456,6,0,0,0.00126117,0.00538879,0.234035
3780,EAX,413,5,21,3,0.00171944,0.00584501,0.294173
3790,EAX,446,6,0,0,0.00128698,0.00510859,0.251924
3800,EAX,435,4,3,3,0.00119874,0.00557928,0.214855
3810,EAX,465,4,1,3,0.00150558,0.00528819,0.284706
3820,EAX,454,5,0,0,0.000870305,0.0046149,0.188586
3830,EAX,452,5,15,3,0.000742295,0.00609938,0.1217
3840,EAX,409,5,9,3,0.00112048,0.00582392,0.192392
3850,EAX,371,5,0,0,0.000923615,0.00520916,0.177306
3860,EAX,482,6,103,5,0.00169078,0.00936959,0.180454
3870,EAX,428,5,0,0,0.00126666,0.00423222,0.29929
3880,EAX,462,5,0,0,0.00199619,0.00469445,0.425224
3890,EAX,439,5,0,0,0.000918666,0.00491682,0.186842
3900,EAX,427,5,0,0,0.00102197,0.00473561,0.215805
3910,EAX,421,6,0,0,0.00143075,0.00540759,0.264581
3920,EAX,510,5,0,0,0.00122603,0.00499549,0.245427
3930,EAX,418,5,0,0,0.00143111,0.00481155,0.297432
3940,EAX,445,6,0,0,0.00120301,0.00521035,0.230888
3950,EAX,453,4,4,3,0.0013889,0.00567061,0.244929
3960,EAX,437,5,0,0,0.00139815,0.00436753,0.320124
3970,EAX,457,5,2,3,0.00148614,0.00581972,0.255362
3980,EAX,381,5,0,0,0.00109139,0.00441462,0.247221
3990,EAX,498,5,0,0,0.000822045,0.00482438,0.170394
4000,EAX,451,7,0,0,0.00117828,0.00578242,0.203769
4010,EAX,522,7,0,0,0.00137533,0.00605062,0.227304
4020,EAX,536,6,0,0,0.000694264,0.00521992,0.133003
4030,EAX,410,4,6,3,0.00121538,0.00566452,0.214559
4040,EAX,497,6,4,3,0.00171004,0.00665105,0.257108
4050,EAX,422,5,0,0,0.00183385,0.00459517,0.399083
4060,EAX,421,5,17,3,0.000913745,0.00628734,0.145331
4070,EAX,503,6,7,3,0.00155947,0.00685264,0.227572
4080,EAX,465,4,0,0,0.00135999,0.00427471,0.318148
4090,EAX,412,4,15,3,0.00163856,0.00598438,0.273806
4100,EAX,471,6,0,0,0.00127182,0.00491367,0.258832
4110,EAX,486,5,1,3,0.00166628,0.00579108,0.287732
4120,EAX,473,7,0,0,0.000958926,0.00555547,0.172609
4130,EAX,431,5,7,3,0.000864825,0.00602102,0.143634
4140,EAX,410,6,0,0,0.00134797,0.00486563,0.277039
4150,EAX,470,7,0,0,0.00108576,0.00530523,0.204658
4160,EAX,532,6,0,0,0.00119606,0.00595937,0.200702
4170,EAX,508,5,3,3,0.000976306,0.00589526,0.165609
4180,EAX,469,5,0,0,0.00101798,0.00493682,0.206201
4190,EAX,424,6,0,0,0.0014044,0.00569124,0.246765
4200,EAX,462,5,2,3,0.00157727,0.00657328,0.239952
4210,EAX,453,6,1,3,0.00199738,0.00667898,0.299055
4220,EAX,448,5,0,0,0.000839495,0.00502078,0.167204
4230,EAX,431,5,0,0,0.00160143,0.00473018,0.338556
4240,EAX,425,4,0,0,0.000985806,0.00398154,0.247594
4250,EAX,427,4,20,3,0.00137985,0.00586841,0.235132
4260,EAX,392,6,0,0,0.00145068,0.00488839,0.29676
4270,EAX,507,5,13,3,0.000906496,0.00635438,0.142657
4280,EAX,405,5,3,3,0.00109099,0.0057106,0.191046
4290,EAX,436,7,0,0,0.000977216,0.00491175,0.198955
4300,EAX,496,6,3,3,0.00115533,0.00670075,0.172418
4310,EAX,501,9,0,3,0.00120019,0.00713707,0.168162
4320,EAX,509,7,12,3,0.000837275,0.00673697,0.124281
4330,EAX,452,5,0,0,0.000493923,0.00439094,0.112487
4340,EAX,445,6,0,0,0.00185816,0.00482761,0.384903
4350,EAX,0,3,22,4,0.000158941,0.00287709,0.0552437
