iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,390,6,0,0,0.00186638,0.00874154,0.213507
10,EAX,437,8,0,0,0.00207163,0.00826483,0.250656
20,EAX,390,7,0,0,0.00233658,0.00775284,0.301383
30,EAX,450,10,0,0,0.00237081,0.0119751,0.197979
40,EAX,351,6,0,0,0.000856735,0.00675173,0.126891
50,EAX,372,6,34,4,0.00224951,0.0114807,0.19594
60,EAX,430,6,0,0,0.00296292,0.00738733,0.401081
70,EAX,355,6,17,4,0.00130488,0.0104819,0.124489
80,EAX,415,6,0,0,0.00201205,0.00878231,0.229103
90,EAX,428,8,0,0,0.00142497,0.00905676,0.157338
100,EAX,347,6,0,0,0.00248082,0.00790672,0.313762
110,EAX,404,6,0,0,0.00104392,0.00804812,0.129709
120,EAX,333,5,0,0,0.0020102,0.00667729,0.301051
130,EAX,365,5,10,5,0.00127583,0.0094835,0.134531
140,EAX,368,7,0,0,0.00247214,0.00831312,0.297379
150,EAX,326,5,44,5,0.00243458,0.00923514,0.263622
160,EAX,419,7,0,0,0.00191363,0.00860418,0.222407
170,EAX,402,7,13,3,0.0017281,0.0103018,0.167747
180,EAX,317,8,9,3,0.00207112,0.0108944,0.190108
190,EAX,357,5,10,3,0.0018322,0.00824628,0.222185
200,EAX,397,5,0,3,0.00134557,0.00881852,0.152584
210,EAX,337,9,19,4,0.00162785,0.0127569,0.127605
220,EAX,394,7,0,0,0.00123247,0.00920481,0.133894
230,EAX,398,7,0,3,0.00146243,0.00954466,0.15322
240,EAX,441,7,0,0,0.00183205,0.00861409,0.212681
250,EAX,370,5,0,0,0.00219035,0.00682962,0.320714
260,EAX,346,6,2,3,0.0015637,0.00910207,0.171796
270,EAX,364,5,0,0,0.00209146,0.00674008,0.310302
280,EAX,420,6,8,3,0.0014924,0.0104453,0.142877
290,EAX,396,7,0,0,0.00190892,0.00857919,0.222506
300,EAX,335,7,0,0,0.00167922,0.00831346,0.201988
310,EAX,401,8,6,3,0.00119756,0.0120079,0.0997309
320,EAX,357,5,0,0,0.00173163,0.00766607,0.225883
330,EAX,388,9,0,0,0.00173083,0.0099982,0.173114
340,EAX,360,8,12,3,0.00199716,0.0116494,0.171439
350,EAX,368,8,0,0,0.00305861,0.00851692,0.359121
360,EAX,369,6,0,0,0.00275411,0.00777166,0.354378
370,EAX,392,5,0,0,0.00160274,0.00722753,0.221755
380,EAX,413,7,6,3,0.00143197,0.0111981,0.127876
390,EAX,318,5,6,3,0.00152773,0.00877296,0.174141
400,EAX,321,6,25,6,0.00179469,0.0117513,0.152723
410,EAX,411,8,0,0,0.00125011,0.00968525,0.129073
420,EAX,465,7,0,0,0.00100688,0.00945277,0.106517
430,EAX,338,6,38,5,0.0018315,0.0133954,0.136726
440,EAX,436,6,21,4,0.00188299,0.011655,0.16156
450,EAX,449,9,0,0,0.00206587,0.0103335,0.19992
460,EAX,341,6,16,3,0.00153445,0.0103158,0.148748
470,EAX,344,5,0,0,0.00326094,0.00641095,0.508652
480,EAX,410,7,0,0,0.00173863,0.00885673,0.196306
490,EAX,365,5,0,0,0.00216298,0.0069597,0.310787
500,EAX,326,5,0,0,0.001846,0.00738596,0.249934
510,EAX,390,5,0,0,0.00187513,0.00694023,0.270183
520,EAX,414,6,0,0,0.00159389,0.00779466,0.204485
530,EAX,317,5,0,0,0.00129722,0.00677889,0.191361
540,EAX,347,9,0,0,0.00129415,0.00970949,0.133287
550,EAX,354,8,8,3,0.00153848,0.0103545,0.148581
560,EAX,393,7,0,0,0.00156449,0.00875775,0.178641
570,EAX,370,6,0,0,0.00204641,0.00823339,0.24855
580,EAX,377,8,0,0,0.00139505,0.00886477,0.15737
590,EAX,397,6,0,0,0.00116184,0.00750359,0.154838
600,EAX,371,6,0,0,0.00240736,0.00838679,0.287042
610,EAX,386,10,7,3,0.00144237,0.0117355,0.122906
620,EAX,363,6,0,0,0.00126141,0.00781699,0.161367
630,EAX,363,5,3,3,0.00113328,0.00911422,0.124342
640,EAX,361,5,0,0,0.00185467,0.00732087,0.25334
650,EAX,342,6,9,3,0.00155479,0.00840024,0.185089
660,EAX,388,6,12,3,0.00152364,0.0101379,0.150291
670,EAX,380,5,24,4,0.00121525,0.0115448,0.105264
