iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2410,EAX,422,5,0,0,0.00169557,0.00725678,0.233653
2420,EAX,365,6,0,0,0.00142673,0.00791056,0.180357
2430,EAX,414,8,108,6,0.0012603,0.0149407,0.0843534
2440,EAX,420,5,0,0,0.00187898,0.00693085,0.271104
2450,EAX,363,6,0,0,0.00162657,0.00872386,0.186451
2460,EAX,385,5,3,3,0.00170905,0.00832842,0.205207
2470,EAX,305,4,116,7,0.00129396,0.0114711,0.112801
2480,EAX,349,6,122,6,0.00135616,0.0130823,0.103663
2490,EAX,318,6,53,8,0.00145987,0.0115397,0.126508
2500,EAX,355,5,0,0,0.000871276,0.00598804,0.145503
2510,EAX,415,7,0,0,0.0010382,0.00770831,0.134685
2520,EAX,462,6,0,0,0.00248649,0.00723848,0.343509
2530,EAX,507,6,0,0,0.00123932,0.00745978,0.166133
2540,EAX,393,7,0,0,0.00157414,0.00813456,0.193513
2550,EAX,389,9,0,0,0.00196712,0.00853537,0.230467
2560,EAX,373,5,0,0,0.00179809,0.00621621,0.289258
2570,EAX,391,6,116,8,0.00163792,0.0138803,0.118003
2580,EAX,448,8,95,7,0.00180969,0.0147291,0.122865
2590,EAX,409,5,0,0,0.00217904,0.00732583,0.297447
2600,EAX,426,8,78,6,0.00120424,0.0139376,0.0864022
2610,EAX,383,6,59,9,0.00258495,0.0136192,0.189802
2620,EAX,423,6,0,0,0.000972806,0.00768423,0.126598
2630,EAX,369,5,86,5,0.00220406,0.0118845,0.185457
2640,EAX,416,6,0,0,0.0017185,0.00800118,0.214781
2650,EAX,354,8,0,0,0.002371,0.00771478,0.307333
2660,EAX,389,6,0,0,0.00321626,0.00655764,0.49046
2670,EAX,345,6,51,7,0.00128431,0.0117528,0.109277
2680,EAX,324,5,83,4,0.00191795,0.0109618,0.174967
2690,EAX,404,7,0,0,0.00220966,0.00840015,0.263051
2700,EAX,481,7,0,0,0.00202109,0.00831885,0.242953
2710,EAX,394,5,0,0,0.00197433,0.00704028,0.280434
2720,EAX,406,9,5,3,0.00228334,0.0104886,0.217698
2730,EAX,412,7,0,0,0.00180906,0.00942476,0.191948
2740,EAX,382,5,0,0,0.00188944,0.00594992,0.317558
2750,EAX,360,7,0,0,0.0025233,0.00687769,0.366881
2760,EAX,356,6,98,5,0.00170967,0.0111089,0.153901
2770,EAX,363,6,0,0,0.00181591,0.00618595,0.293554
2780,EAX,418,6,0,0,0.00185862,0.0073726,0.252098
2790,EAX,433,7,0,0,0.00192219,0.00832751,0.230824
2800,EAX,391,5,0,0,0.00151818,0.0062864,0.241502
2810,EAX,433,7,0,0,0.00208222,0.0080812,0.257663
2820,EAX,373,5,75,5,0.00132367,0.0105331,0.125667
2830,EAX,391,5,0,0,0.00146708,0.00592702,0.247524
2840,EAX,412,5,45,6,0.00223128,0.0118198,0.188775
2850,EAX,482,8,65,5,0.00136999,0.0132309,0.103545
2860,EAX,387,6,0,0,0.0017521,0.00777871,0.225243
2870,EAX,0,3,0,0,0.000202801,0.00147863,0.137155
2880,EAX,420,6,0,0,0.00201073,0.00843428,0.2384
2890,EAX,386,9,0,0,0.00132592,0.0117834,0.112525
2900,EAX,333,5,0,0,0.00195839,0.00656465,0.298324
2910,EAX,373,9,0,0,0.0014533,0.0101099,0.14375
2920,EAX,388,7,20,4,0.00220976,0.0105958,0.20855
2930,EAX,394,6,0,0,0.00210252,0.00696751,0.301761
2940,EAX,422,7,66,6,0.00205914,0.0137696,0.149543
2950,EAX,411,6,0,0,0.00207213,0.00725996,0.285419
2960,EAX,361,8,0,0,0.00243202,0.00914715,0.265877
2970,EAX,355,8,0,0,0.000886906,0.00840136,0.105567
2980,EAX,420,6,0,0,0.00205989,0.00723558,0.284689
2990,EAX,416,6,0,0,0.00135798,0.0074831,0.181473
3000,EAX,388,6,32,4,0.00131543,0.0104169,0.126278
3010,EAX,402,4,0,0,0.00119384,0.00550075,0.217032
3020,EAX,325,5,0,0,0.00155861,0.00565457,0.275637
3030,EAX,398,7,8,3,0.00145325,0.0101527,0.143139
3040,EAX,346,6,0,0,0.00204844,0.00738591,0.277345
3050,EAX,340,7,81,6,0.00151954,0.0126835,0.119805
3060,EAX,389,5,39,5,0.00216801,0.00971773,0.223099
3070,EAX,354,6,0,0,0.00180028,0.00730597,0.246412
3080,EAX,445,8,69,5,0.00142143,0.0139772,0.101696
3090,EAX,398,6,0,0,0.00105168,0.00751226,0.139995
3100,EAX,410,6,0,0,0.00131018,0.00634911,0.206356
3110,EAX,370,6,0,0,0.00236744,0.00646373,0.366266
3120,EAX,363,5,81,5,0.00155365,0.0102157,0.152084
3130,EAX,371,5,6,3,0.00259313,0.00768499,0.337428
3140,EAX,364,6,50,4,0.00167374,0.0121127,0.138181
3150,EAX,372,6,56,6,0.00184748,0.0124693,0.148162
3160,EAX,361,7,0,0,0.00170249,0.00744959,0.228535
3170,EAX,370,4,86,5,0.00210646,0.0109282,0.192755
3180,EAX,441,9,0,0,0.00178922,0.00907452,0.19717
3190,EAX,418,7,0,0,0.00104268,0.00788764,0.132191
3200,EAX,383,7,0,0,0.00135188,0.00722454,0.187123
3210,EAX,414,7,0,0,0.00128379,0.00745775,0.172141
3220,EAX,347,5,0,0,0.00112439,0.00647605,0.173622
3230,EAX,390,6,0,0,0.00156501,0.00739304,0.211687
3240,EAX,360,6,73,5,0.000946196,0.0128678,0.0735323
3250,EAX,382,6,0,0,0.00139436,0.00684406,0.203733
3260,EAX,329,6,0,0,0.00108943,0.00661006,0.164813
3270,EAX,329,5,0,0,0.00247264,0.00596949,0.414214
3280,EAX,328,8,14,4,0.00245055,0.00998386,0.245451
3290,EAX,348,6,0,0,0.00205809,0.00754638,0.272726
3300,EAX,384,5,0,0,0.00112639,0.00727873,0.15475
3310,EAX,346,6,0,0,0.00117829,0.00723314,0.162901
3320,EAX,359,5,0,0,0.00136941,0.00573392,0.238826
3330,EAX,373,6,0,0,0.00136401,0.00703914,0.193775
3340,EAX,367,6,0,0,0.000918536,0.00742021,0.123788
3350,EAX,338,8,0,0,0.0010068,0.0072967,0.13798
3360,EAX,366,5,0,0,0.00115473,0.00684693,0.168649
3370,EAX,303,5,0,0,0.00149907,0.00651201,0.230201
3380,EAX,323,5,0,0,0.000988256,0.00654379,0.151022
3390,EAX,334,7,0,0,0.00283325,0.00706674,0.400927
3400,EAX,328,6,8,3,0.00207533,0.00899381,0.230751
3410,EAX,374,5,0,0,0.00158693,0.00721932,0.219817
3420,EAX,387,7,0,0,0.00209472,0.00780079,0.268527
3430,EAX,421,8,0,0,0.00108097,0.00829981,0.13024
3440,EAX,411,5,0,0,0.00122753,0.00665162,0.184546
3450,EAX,401,6,0,0,0.00218237,0.00704058,0.309971
3460,EAX,311,7,0,3,0.00135973,0.00759751,0.17897
3470,EAX,258,5,0,0,0.000929156,0.00578526,0.160608
3480,EAX,402,7,0,0,0.00235207,0.00788311,0.298369
3490,EAX,403,6,0,0,0.00193829,0.00714609,0.271238
3500,EAX,370,7,0,0,0.00157982,0.00839724,0.188136
3510,EAX,393,6,0,0,0.00147767,0.00763049,0.193653
3520,EAX,370,6,0,0,0.00235621,0.00730978,0.322337
3530,EAX,426,5,0,0,0.00147383,0.0065932,0.223538
3540,EAX,379,6,0,0,0.00157226,0.00705018,0.22301
3550,EAX,397,7,0,0,0.00254367,0.00858592,0.29626
3560,EAX,413,5,0,0,0.00137845,0.00589203,0.233951
3570,EAX,391,6,0,0,0.00184757,0.00732315,0.252292
3580,EAX,0,3,0,0,0.000190631,0.00147312,0.129406
3590,EAX,376,6,0,0,0.00136824,0.00698022,0.196017
3600,EAX,412,5,0,0,0.00128331,0.00630057,0.203681
3610,EAX,397,7,0,0,0.00322004,0.00769969,0.418204
3620,EAX,346,5,34,4,0.000904786,0.00886027,0.102117
3630,EAX,384,6,59,5,0.00171909,0.010627,0.161766
3640,EAX,338,5,110,8,0.00143656,0.0132488,0.108429
3650,EAX,435,6,0,0,0.00173617,0.00758543,0.228882
3660,EAX,383,5,98,8,0.00157174,0.0123252,0.127523
3670,EAX,408,6,0,0,0.00110284,0.00770379,0.143155
3680,EAX,371,6,84,5,0.00143205,0.0111298,0.128668
3690,EAX,392,6,97,6,0.00128196,0.0140057,0.0915309
3700,EAX,453,7,72,5,0.00235287,0.0129606,0.18154
3710,EAX,333,6,0,0,0.00218196,0.00662416,0.329395
3720,EAX,448,7,57,4,0.00155585,0.0119795,0.129876
3730,EAX,338,5,70,5,0.00215977,0.0104706,0.206271
3740,EAX,395,7,0,0,0.00164831,0.00803342,0.205182
3750,EAX,394,6,93,7,0.00140191,0.012625,0.111042
3760,EAX,390,8,0,0,0.00117903,0.00866914,0.136003
3770,EAX,330,5,0,0,0.00249548,0.00677666,0.368247
3780,EAX,352,7,0,0,0.00134013,0.00646452,0.207305
3790,EAX,305,5,0,0,0.00218121,0.00681925,0.319861
3800,EAX,350,7,0,0,0.0015201,0.00718569,0.211545
3810,EAX,398,8,27,4,0.0011674,0.0134301,0.086924
3820,EAX,372,8,0,0,0.00267936,0.00840223,0.318886
3830,EAX,358,8,44,4,0.00218267,0.0107769,0.202533
3840,EAX,381,5,0,0,0.00159408,0.00668337,0.238514
3850,EAX,304,6,0,0,0.00178707,0.00665477,0.26854
3860,EAX,416,7,83,5,0.00154428,0.0134869,0.114502
3870,EAX,394,6,147,6,0.00194947,0.0133272,0.146278
3880,EAX,421,7,86,4,0.00162594,0.0125443,0.129616
3890,EAX,399,6,0,0,0.00169829,0.00825625,0.205698
3900,EAX,395,8,26,3,0.00119122,0.0118601,0.10044
3910,EAX,359,6,0,0,0.000995256,0.00666876,0.149242
3920,EAX,436,6,11,3,0.00135419,0.00920073,0.147183
3930,EAX,396,7,158,7,0.00232859,0.0164715,0.141371
3940,EAX,403,10,0,0,0.00120624,0.0100274,0.120294
3950,EAX,329,5,0,0,0.00161971,0.00657765,0.246244
3960,EAX,0,3,40,6,0.000177061,0.00449865,0.0393587
3970,EAX,387,6,0,0,0.0011087,0.00783143,0.14157
3980,EAX,353,6,103,5,0.00228734,0.0121323,0.188533
3990,EAX,308,5,0,0,0.00131118,0.00606919,0.216038
4000,EAX,439,7,0,0,0.00117376,0.00854631,0.137341
4010,EAX,395,5,46,6,0.00208927,0.0110033,0.189878
4020,EAX,459,9,0,0,0.00160346,0.0100415,0.159683
4030,EAX,406,6,0,0,0.00144236,0.00766854,0.188088
4040,EAX,398,6,0,0,0.00237538,0.00739094,0.321392
4050,EAX,344,5,66,7,0.00146578,0.013139,0.111559
4060,EAX,372,4,0,0,0.0027239,0.00569026,0.478694
4070,EAX,432,6,0,0,0.00135768,0.00732817,0.185268
4080,EAX,428,7,0,0,0.00160016,0.0075337,0.2124
4090,EAX,347,4,0,0,0.00144694,0.00581691,0.248747
4100,EAX,363,7,21,4,0.00171499,0.0114645,0.149591
4110,EAX,444,9,0,0,0.00193846,0.00877534,0.220899
4120,EAX,354,5,103,7,0.00210296,0.0124309,0.169172
4130,EAX,0,3,0,0,0.000185801,0.00138171,0.134472
4140,EAX,347,7,16,5,0.00233682,0.0104823,0.222931
4150,EAX,355,6,0,0,0.000771195,0.00675023,0.114247
4160,EAX,403,7,106,5,0.00251992,0.0125949,0.200075
4170,EAX,277,9,63,7,0.00149809,0.0120961,0.123849
4180,EAX,394,5,87,7,0.00109539,0.0138802,0.078917
4190,EAX,385,7,62,8,0.00231934,0.0119326,0.19437
4200,EAX,339,8,0,0,0.00166265,0.00724226,0.229576
4210,EAX,401,7,0,0,0.00282054,0.00681761,0.413713
4220,EAX,363,5,0,0,0.00118533,0.00735307,0.161202
4230,EAX,434,7,59,6,0.00258594,0.0127782,0.202372
4240,EAX,391,6,96,5,0.00210607,0.0115386,0.182524
4250,EAX,394,8,0,0,0.000821605,0.00775685,0.10592
4260,EAX,412,5,0,0,0.00176216,0.00624056,0.282372
4270,EAX,427,7,45,6,0.00146452,0.0126825,0.115475
4280,EAX,409,5,100,6,0.00159072,0.01321,0.120418
4290,EAX,408,7,0,0,0.0023389,0.00839202,0.278706
4300,EAX,460,6,0,0,0.00142535,0.00716213,0.199012
4310,EAX,422,6,13,4,0.00198252,0.0114376,0.173334
4320,EAX,398,5,0,0,0.00129641,0.00675223,0.191997
4330,EAX,369,5,68,5,0.00192962,0.0111347,0.173298
4340,EAX,294,5,0,0,0.00165753,0.00743044,0.223073
4350,EAX,371,6,0,0,0.00174782,0.00716529,0.243929
