iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,189,5,0,0,0.00142173,0.00693221,0.205091
10,EAX,215,6,0,0,0.000740395,0.00683304,0.108355
20,EAX,275,7,0,0,0.00107514,0.00930892,0.115495
30,EAX,230,8,0,0,0.000952327,0.00894259,0.106493
40,EAX,182,6,0,0,0.000915186,0.00694447,0.131786
50,EAX,152,6,0,0,0.00150006,0.00657751,0.228059
60,EAX,219,7,0,0,0.00139847,0.00881786,0.158595
70,EAX,167,6,0,0,0.00102566,0.00678777,0.151104
80,EAX,239,5,0,0,0.000802925,0.00608269,0.132002
90,EAX,172,7,0,0,0.00112124,0.00756532,0.148208
100,EAX,206,7,0,0,0.000967736,0.00819446,0.118096
110,EAX,224,7,0,0,0.000963606,0.00741695,0.129919
120,EAX,235,5,0,0,0.00136611,0.00629028,0.217178
130,EAX,195,5,0,0,0.000923556,0.00596455,0.154841
140,EAX,209,10,0,0,0.0014835,0.00968636,0.153153
150,EAX,201,5,0,0,0.000927416,0.00726223,0.127704
160,EAX,0,3,0,0,0.000163961,0.00140221,0.11693
170,EAX,185,5,0,0,0.00117511,0.0052594,0.22343
180,EAX,178,7,0,0,0.000925466,0.007763,0.119215
190,EAX,225,7,0,0,0.00111821,0.00801707,0.139478
200,EAX,267,6,0,0,0.00104187,0.00686244,0.151822
210,EAX,226,6,0,0,0.00128818,0.00615174,0.209401
220,EAX,181,4,0,0,0.00180337,0.0055979,0.322152
230,EAX,187,5,0,0,0.00140004,0.00626761,0.223377
240,EAX,233,6,0,0,0.000980497,0.00705309,0.139017
250,EAX,223,5,0,0,0.00110242,0.00748782,0.147228
260,EAX,199,7,0,0,0.00180166,0.0081697,0.22053
270,EAX,276,7,0,0,0.000808606,0.00812922,0.099469
280,EAX,189,4,0,0,0.000940586,0.00572718,0.164232
290,EAX,174,6,0,0,0.00170703,0.00688732,0.247851
300,EAX,189,7,0,0,0.000726265,0.00901438,0.0805674
310,EAX,216,6,0,0,0.00124516,0.00681216,0.182785
320,EAX,208,5,0,0,0.000743285,0.00577411,0.128727
330,EAX,191,6,0,0,0.000733435,0.00770167,0.0952306
340,EAX,251,7,0,0,0.00116282,0.00883861,0.131561
350,EAX,151,5,0,0,0.00136001,0.00638811,0.212897
360,EAX,199,9,0,0,0.00134471,0.0101631,0.132312
370,EAX,238,8,0,0,0.001026,0.0103208,0.0994109
380,EAX,249,6,0,0,0.000814845,0.0072419,0.112518
390,EAX,0,3,0,0,0.000157051,0.00137794,0.113975
400,EAX,202,7,0,0,0.00130451,0.0079165,0.164783
410,EAX,202,7,0,0,0.0010527,0.00889726,0.118317
420,EAX,212,5,0,0,0.000898396,0.00658544,0.136421
430,EAX,208,5,0,0,0.000902916,0.00692414,0.130401
440,EAX,159,5,0,0,0.00129525,0.00732145,0.176912
450,EAX,106,4,0,0,0.00135314,0.00443392,0.305179
460,EAX,210,5,0,0,0.000597314,0.00633872,0.0942326
470,EAX,199,7,0,0,0.000850505,0.00758789,0.112087
480,EAX,232,6,0,0,0.000853576,0.00662892,0.128765
490,EAX,176,5,0,0,0.001267,0.0057916,0.218765
500,EAX,212,6,0,0,0.00107686,0.00818299,0.131597
510,EAX,178,5,0,0,0.000788795,0.00589236,0.133867
520,EAX,224,6,0,0,0.00144249,0.00742812,0.194193
530,EAX,247,6,0,0,0.00116842,0.00706912,0.165285
540,EAX,194,7,0,0,0.00125858,0.00839643,0.149895
550,EAX,172,5,0,0,0.00131138,0.00644098,0.203599
560,EAX,217,6,0,0,0.00105003,0.0079525,0.132037
570,EAX,155,6,0,0,0.000986137,0.00690157,0.142886
580,EAX,236,6,0,0,0.00135684,0.00713751,0.1901
590,EAX,167,6,0,0,0.00114426,0.00738029,0.155042
600,EAX,190,6,0,0,0.00159372,0.00713365,0.223409
610,EAX,148,5,0,0,0.000769915,0.00636597,0.120942
620,EAX,227,7,0,0,0.00107919,0.0078271,0.137878
630,EAX,187,5,0,0,0.00215586,0.00749976,0.287458
640,EAX,179,5,0,0,0.00134794,0.00612803,0.219963
650,EAX,203,7,0,0,0.00106751,0.00788669,0.135355
660,EAX,206,6,0,0,0.0011671,0.00737679,0.158212
670,EAX,196,5,0,0,0.00114298,0.00651349,0.175479
680,EAX,200,5,0,0,0.000942056,0.00707538,0.133146
690,EAX,174,7,0,0,0.00124426,0.00749276,0.166061
700,EAX,211,8,0,0,0.000809126,0.00995752,0.0812578
710,EAX,178,9,0,0,0.000928766,0.0109567,0.0847669
720,EAX,178,6,0,0,0.000934046,0.0080274,0.116357
730,EAX,194,5,0,0,0.000804326,0.00705313,0.114038
740,EAX,218,5,0,0,0.000839536,0.00632428,0.132748
750,EAX,162,7,0,0,0.00123355,0.00839608,0.14692
760,EAX,171,7,0,0,0.00125394,0.00782675,0.160212
770,EAX,190,5,0,0,0.000642135,0.00664882,0.0965787
780,EAX,186,6,0,0,0.00114194,0.00633481,0.180264
790,EAX,138,6,0,0,0.00112815,0.00614893,0.183471
800,EAX,199,9,0,0,0.000937336,0.0111902,0.0837644
810,EAX,181,6,0,0,0.00116317,0.00666991,0.17439
820,EAX,197,8,0,0,0.00116618,0.0102154,0.114159
830,EAX,199,8,0,0,0.000953836,0.00811941,0.117476
840,EAX,185,7,0,0,0.000849266,0.00895064,0.0948833
850,EAX,159,5,0,0,0.00118527,0.00785129,0.150965
860,EAX,178,5,0,0,0.00105624,0.00638394,0.165452
870,EAX,149,5,42,6,0.00215621,0.0111014,0.194228
880,EAX,0,3,0,0,0.000159341,0.0014446,0.110301
890,EAX,231,9,0,0,0.000686964,0.0111912,0.0613843
900,EAX,0,3,0,0,0.000154771,0.00135928,0.113863
910,EAX,159,5,0,0,0.00133048,0.00595197,0.223536
920,EAX,186,8,0,0,0.000703554,0.00836039,0.0841532
930,EAX,147,8,0,0,0.000927497,0.00994749,0.0932393
940,EAX,155,8,0,0,0.00101452,0.00939685,0.107963
950,EAX,115,5,0,0,0.000829185,0.00615139,0.134796
