iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
360,EAX,293,8,0,0,0.00156798,0.0101602,0.154325
370,EAX,193,6,0,0,0.00102311,0.00878908,0.116407
380,EAX,275,7,0,0,0.00105417,0.0108699,0.0969803
390,EAX,163,5,1,3,0.00123917,0.00835552,0.148305
400,EAX,201,6,0,0,0.00175209,0.00794298,0.220584
410,EAX,190,6,4,3,0.00133811,0.00939485,0.14243
420,EAX,254,7,1,3,0.00112457,0.0129793,0.0866434
430,EAX,193,7,0,0,0.00128827,0.00777346,0.165727
440,EAX,189,6,0,0,0.00127562,0.00808021,0.157869
450,EAX,184,7,0,3,0.000711814,0.00898362,0.0792346
460,EAX,215,6,0,0,0.00168356,0.00893333,0.188458
470,EAX,213,5,0,0,0.00224587,0.00712688,0.315127
480,EAX,217,8,9,5,0.00171382,0.0146644,0.11687
490,EAX,248,7,0,0,0.00165838,0.00962729,0.172258
500,EAX,202,5,0,0,0.0014986,0.00705749,0.212342
510,EAX,248,10,0,0,0.00106791,0.0138463,0.0771259
520,EAX,245,7,7,5,0.00196711,0.0121583,0.161792
530,EAX,141,6,114,7,0.00140806,0.0187906,0.0749341
540,EAX,168,5,0,0,0.00138996,0.00625374,0.222261
550,EAX,230,6,0,0,0.00140655,0.0079396,0.177156
560,EAX,279,5,0,0,0.0018034,0.00737274,0.244604
570,EAX,218,5,0,0,0.00155157,0.00759529,0.204281
580,EAX,242,7,0,0,0.0010785,0.0093721,0.115075
590,EAX,193,4,0,0,0.00112152,0.00601554,0.186437
600,EAX,155,6,0,0,0.00154026,0.00802163,0.192013
610,EAX,162,5,80,5,0.0013364,0.0119443,0.111886
620,EAX,142,7,0,0,0.00150937,0.00872493,0.172995
630,EAX,219,6,0,0,0.00120327,0.00872709,0.137877
640,EAX,185,4,129,8,0.00228698,0.0151716,0.150741
650,EAX,181,5,7,3,0.00134427,0.00923424,0.145574
660,EAX,232,8,0,0,0.00168248,0.0111025,0.151541
670,EAX,197,6,0,0,0.00119398,0.00788878,0.151351
680,EAX,257,7,38,6,0.00220478,0.0185437,0.118897
690,EAX,175,5,0,0,0.00181156,0.00653004,0.27742
700,EAX,190,6,0,0,0.00168708,0.00937076,0.180037
710,EAX,158,8,0,0,0.00171488,0.0109722,0.156294
720,EAX,172,6,0,0,0.00200434,0.007672,0.261254
730,EAX,146,4,114,5,0.00104351,0.0129122,0.0808156
740,EAX,185,7,127,8,0.0010515,0.0201274,0.052242
750,EAX,144,7,0,0,0.00129617,0.0108737,0.119202
760,EAX,202,7,0,0,0.00122598,0.0105901,0.115767
770,EAX,134,6,0,0,0.00140878,0.00903343,0.155952
780,EAX,140,6,2,3,0.000983746,0.00869412,0.113151
790,EAX,199,5,0,0,0.00177688,0.0061877,0.287163
800,EAX,220,6,0,0,0.00169363,0.00741465,0.228417
810,EAX,179,8,0,0,0.00114583,0.0128168,0.0894006
820,EAX,164,8,0,0,0.00100289,0.009546,0.105058
830,EAX,170,5,0,0,0.00142246,0.00633499,0.22454
840,EAX,185,6,0,0,0.00110065,0.00782834,0.140598
850,EAX,188,5,100,4,0.00115467,0.014657,0.0787793
860,EAX,130,4,0,0,0.00113279,0.00685671,0.165208
870,EAX,186,6,110,5,0.00194268,0.0173821,0.111763
880,EAX,190,13,0,0,0.00157669,0.0149998,0.105114
890,EAX,197,7,0,0,0.00128551,0.00970876,0.132407
900,EAX,194,8,0,0,0.00113606,0.00978743,0.116073
910,EAX,136,5,0,0,0.00171519,0.00870467,0.197043
920,EAX,127,5,0,0,0.00191743,0.00699431,0.274142
930,EAX,162,5,0,0,0.00111651,0.00688926,0.162065
940,EAX,196,5,99,10,0.00144377,0.0184385,0.0783017
950,EAX,150,5,108,11,0.00138629,0.0189535,0.0731415
960,EAX,128,8,0,0,0.00138573,0.00759526,0.182447
970,EAX,227,6,0,0,0.00196376,0.00902405,0.217614
980,EAX,237,6,129,6,0.00185012,0.0168463,0.109824
990,EAX,165,5,110,4,0.001244,0.0131546,0.0945676
1000,EAX,149,6,108,7,0.00154813,0.0170947,0.0905618
1010,EAX,160,10,1,3,0.00207982,0.0115881,0.17948
1020,EAX,196,5,0,0,0.00168599,0.00580361,0.290507
1030,EAX,190,6,0,0,0.00179769,0.00831758,0.216131
1040,EAX,0,3,0,0,0.000204661,0.00166159,0.123172
1050,EAX,237,7,8,3,0.000983965,0.0112279,0.0876358
1060,EAX,177,6,0,0,0.00102569,0.00760139,0.134934
1070,EAX,218,9,0,0,0.00213241,0.0123846,0.172183
1080,EAX,204,7,0,0,0.00195547,0.00996896,0.196156
1090,EAX,175,6,0,0,0.000930806,0.00939994,0.0990226
1100,EAX,152,5,0,0,0.00107523,0.0067005,0.160469
1110,EAX,158,10,0,0,0.00217893,0.0095466,0.228242
1120,EAX,168,7,0,0,0.00128482,0.0095453,0.134602
1130,EAX,180,7,0,0,0.00146277,0.0088031,0.166165
1140,EAX,205,9,0,0,0.00210714,0.011606,0.181557
1150,EAX,203,6,0,0,0.000908795,0.00683411,0.132979
1160,EAX,149,7,0,0,0.00141302,0.0102364,0.138039
1170,EAX,160,5,0,0,0.00110559,0.00830758,0.133082
1180,EAX,165,4,0,0,0.00184545,0.00688465,0.268053
1190,EAX,148,6,0,0,0.00217977,0.00873034,0.249678
1200,EAX,177,5,0,0,0.00192897,0.00717997,0.26866
1210,EAX,127,4,0,0,0.000988506,0.0066781,0.148022
1220,EAX,163,5,121,5,0.00122214,0.0135249,0.090362
1230,EAX,211,8,7,3,0.00185892,0.0134876,0.137824
1240,EAX,143,5,131,5,0.000953606,0.014185,0.0672263
1250,EAX,181,7,0,0,0.00104893,0.00863179,0.121519
1260,EAX,194,9,29,4,0.00168789,0.0159155,0.106054
1270,EAX,183,5,128,5,0.00153815,0.0145214,0.105923
1280,EAX,235,6,0,0,0.00199733,0.00916625,0.217901
1290,EAX,173,6,0,0,0.00132843,0.00773874,0.17166
1300,EAX,176,6,0,0,0.000883016,0.0101498,0.0869985
1310,EAX,175,9,12,4,0.00106566,0.0125858,0.084671
1320,EAX,140,5,78,5,0.00198752,0.0144248,0.137785
1330,EAX,2,3,6,3,0.000187572,0.00398352,0.047087
1340,EAX,202,5,0,0,0.00271453,0.00741036,0.366315
1350,EAX,134,5,144,5,0.00140211,0.0155548,0.0901402
1360,EAX,165,6,49,4,0.00227342,0.0121533,0.187062
1370,EAX,205,9,79,4,0.0010792,0.0202875,0.0531951
1380,EAX,190,5,0,0,0.00154106,0.00728356,0.21158
1390,EAX,187,5,7,3,0.0011514,0.0102734,0.112076
1400,EAX,178,4,0,0,0.00195194,0.00677943,0.287921
1410,EAX,189,9,0,0,0.00165455,0.0116658,0.14183
1420,EAX,173,7,0,0,0.00142603,0.0101976,0.13984
1430,EAX,169,6,0,0,0.000963446,0.00893482,0.107831
1440,EAX,214,6,104,7,0.00179817,0.0146302,0.122908
1450,EAX,222,10,0,0,0.00125406,0.0124701,0.100565
1460,EAX,162,8,4,3,0.00137152,0.0112384,0.122039
1470,EAX,213,11,164,6,0.00130106,0.0216838,0.0600013
1480,EAX,180,5,0,0,0.00144649,0.00694417,0.208303
1490,EAX,239,9,0,0,0.0018734,0.0105918,0.176873
1500,EAX,163,8,0,0,0.00173921,0.00932627,0.186485
1510,EAX,191,5,0,0,0.00226669,0.00760862,0.297911
1520,EAX,168,7,0,0,0.00102325,0.00896446,0.114145
1530,EAX,190,8,123,7,0.0013221,0.0202577,0.0652641
1540,EAX,165,7,0,0,0.00187767,0.00978187,0.191954
1550,EAX,208,5,119,5,0.000976866,0.0138395,0.0705855
1560,EAX,188,6,4,3,0.00101378,0.00941189,0.107712
1570,EAX,229,7,86,7,0.00190515,0.0188088,0.10129
1580,EAX,198,7,0,0,0.0012632,0.00908724,0.139008
1590,EAX,133,5,150,5,0.00266591,0.0133848,0.199175
1600,EAX,133,6,149,6,0.00159107,0.0157451,0.101051
1610,EAX,116,5,166,5,0.00229732,0.0135155,0.169977
1620,EAX,127,5,151,6,0.00140187,0.0170213,0.0823596
1630,EAX,214,7,29,4,0.00129309,0.0129498,0.0998537
1640,EAX,143,5,0,0,0.00162489,0.00759401,0.21397
1650,EAX,231,6,0,0,0.00157539,0.00782372,0.201361
1660,EAX,130,6,143,7,0.00101941,0.0169792,0.0600384
1670,EAX,221,7,0,0,0.0022513,0.0101837,0.22107
1680,EAX,166,6,0,0,0.00143211,0.007763,0.184479
1690,EAX,185,6,0,0,0.00102878,0.00982077,0.104755
1700,EAX,156,4,0,0,0.00173843,0.00561217,0.309761
1710,EAX,229,6,0,0,0.0020869,0.00942104,0.221515
1720,EAX,121,6,172,8,0.00110258,0.0150449,0.0732857
1730,EAX,161,9,117,6,0.00173383,0.0217409,0.0797497
1740,EAX,129,6,0,0,0.00119587,0.00843836,0.141718
1750,EAX,172,6,3,3,0.00215522,0.00945823,0.227868
1760,EAX,149,5,0,0,0.00192758,0.00753994,0.25565
1770,EAX,119,5,103,10,0.00147642,0.0176914,0.0834541
1780,EAX,236,6,0,0,0.00146916,0.00703538,0.208824
1790,EAX,127,6,0,0,0.000977866,0.00829724,0.117854
1800,EAX,149,7,116,5,0.002625,0.0166468,0.157688
1810,EAX,232,7,0,0,0.00172018,0.00936629,0.183657
1820,EAX,193,6,0,0,0.00114623,0.00790797,0.144946
1830,EAX,152,4,0,0,0.00108608,0.00611184,0.1777
1840,EAX,182,6,108,6,0.00117623,0.0161302,0.0729207
1850,EAX,240,6,0,0,0.00131962,0.00886728,0.148819
1860,EAX,219,6,2,3,0.00137375,0.0100452,0.136757
1870,EAX,191,6,198,7,0.00155611,0.018098,0.0859826
1880,EAX,135,6,0,0,0.00176996,0.00777544,0.227635
1890,EAX,213,5,121,5,0.00129844,0.0137833,0.0942035
1900,EAX,146,6,0,0,0.00152507,0.00864368,0.176438
1910,EAX,162,6,151,6,0.00156086,0.0162626,0.0959782
1920,EAX,166,6,106,6,0.00163322,0.0146917,0.111166
1930,EAX,177,5,0,0,0.00172472,0.00772609,0.223233
1940,EAX,192,6,108,6,0.00199628,0.0157233,0.126963
1950,EAX,165,7,15,5,0.00155385,0.0149893,0.103664
1960,EAX,141,5,0,0,0.00108239,0.00661341,0.163665
1970,EAX,166,5,82,5,0.00279699,0.0132894,0.210467
1980,EAX,194,7,20,6,0.00106727,0.0166969,0.0639201
1990,EAX,152,5,0,0,0.0014548,0.00829286,0.175428
2000,EAX,166,5,163,6,0.00126243,0.0146236,0.0863282
2010,EAX,247,7,0,0,0.00118563,0.0090212,0.131427
2020,EAX,201,5,0,0,0.00179311,0.00748742,0.239483
2030,EAX,181,5,0,0,0.00137779,0.00662692,0.207908
2040,EAX,210,7,35,4,0.00158215,0.0130775,0.120982
2050,EAX,167,7,110,5,0.00163282,0.0154724,0.105531
2060,EAX,185,7,119,7,0.00101817,0.0183021,0.0556311
2070,EAX,183,5,0,0,0.00119941,0.00748632,0.160213
2080,EAX,232,6,0,0,0.00133458,0.00842963,0.15832
2090,EAX,180,5,105,8,0.00150531,0.0179125,0.084037
2100,EAX,191,7,0,0,0.00129766,0.00907936,0.142924
2110,EAX,150,6,85,4,0.0017305,0.0148266,0.116716
2120,EAX,203,5,0,0,0.00113849,0.00759184,0.149962
2130,EAX,154,6,135,6,0.00112316,0.0143215,0.0784244
2140,EAX,176,7,109,7,0.00211677,0.0179973,0.117616
2150,EAX,208,5,0,0,0.000924086,0.00698888,0.132222
2160,EAX,203,6,147,8,0.00191448,0.0204573,0.0935843
2170,EAX,154,5,0,0,0.00158689,0.00621549,0.255312
2180,EAX,172,6,0,0,0.000867476,0.0076426,0.113505
2190,EAX,191,5,0,0,0.00215897,0.00654271,0.329982
2200,EAX,116,4,115,6,0.00136477,0.0146181,0.0933613
2210,EAX,208,9,18,4,0.00111733,0.0171451,0.0651689
2220,EAX,192,6,0,0,0.00187875,0.00834485,0.225139
2230,EAX,199,6,48,4,0.00132874,0.0121039,0.109778
2240,EAX,180,7,0,0,0.00209354,0.0103975,0.20135
2250,EAX,178,6,0,0,0.000954546,0.00846796,0.112724
2260,EAX,165,6,0,0,0.00156167,0.00875108,0.178454
2270,EAX,207,8,0,0,0.00147726,0.00959395,0.153978
2280,EAX,138,6,0,0,0.00155736,0.0073428,0.212093
2290,EAX,207,5,0,0,0.00114911,0.00784324,0.146509
2300,EAX,174,6,0,0,0.00130241,0.00919879,0.141585
2310,EAX,162,6,125,6,0.00149779,0.016381,0.0914343
2320,EAX,202,5,0,0,0.0014557,0.00663024,0.219554
2330,EAX,161,4,116,5,0.00229817,0.0130368,0.176283
2340,EAX,164,6,75,5,0.00157948,0.0162265,0.0973395
2350,EAX,184,5,0,0,0.0012705,0.00705093,0.180189
2360,EAX,127,5,162,7,0.00202191,0.0178087,0.113535
2370,EAX,146,5,0,0,0.000983626,0.00759252,0.129552
2380,EAX,141,4,0,0,0.00151034,0.00678063,0.222743
2390,EAX,142,6,0,0,0.0018525,0.00998476,0.185533
2400,EAX,177,6,0,0,0.00191657,0.00967696,0.198055
2410,EAX,229,8,0,0,0.00169294,0.0110923,0.152623
2420,EAX,200,9,0,0,0.00143256,0.0112035,0.127867
2430,EAX,138,7,60,8,0.00167128,0.0179962,0.0928683
2440,EAX,175,6,0,0,0.00106325,0.00862088,0.123334
2450,EAX,204,8,1,3,0.00220279,0.0129362,0.170281
2460,EAX,191,8,100,5,0.00137041,0.0180495,0.075925
2470,EAX,188,5,0,0,0.00164303,0.00805519,0.203972
2480,EAX,176,5,72,4,0.00110897,0.0130577,0.0849281
2490,EAX,208,7,0,0,0.00121388,0.0098563,0.123157
2500,EAX,177,5,0,0,0.00306629,0.0074302,0.412679
2510,EAX,214,6,0,0,0.00164257,0.00931599,0.176317
2520,EAX,139,5,135,7,0.00144959,0.014006,0.103498
2530,EAX,178,6,0,0,0.00128781,0.00956781,0.134598
2540,EAX,209,9,0,0,0.00120693,0.011896,0.101457
2550,EAX,189,10,103,7,0.00129046,0.0226102,0.0570742
2560,EAX,159,4,0,0,0.00157983,0.00578359,0.273157
2570,EAX,247,7,0,0,0.00103964,0.0112764,0.0921955
2580,EAX,153,7,0,0,0.00119615,0.00988436,0.121014
2590,EAX,139,5,58,4,0.00156608,0.0107916,0.14512
2600,EAX,160,8,0,0,0.000928936,0.0089826,0.103415
2610,EAX,195,5,0,0,0.00156122,0.00665213,0.234695
2620,EAX,172,5,0,0,0.000865955,0.00616373,0.140492
2630,EAX,190,6,0,0,0.00195545,0.00774488,0.252483
2640,EAX,218,8,0,0,0.00134971,0.0105165,0.128342
2650,EAX,179,6,0,0,0.00194282,0.0085036,0.22847
2660,EAX,108,5,0,0,0.000952526,0.00672379,0.141665
2670,EAX,159,6,90,6,0.00138796,0.0159588,0.0869714
2680,EAX,187,6,0,0,0.00212029,0.00877352,0.24167
2690,EAX,194,5,159,5,0.00138547,0.0142592,0.0971635
2700,EAX,163,6,160,9,0.000734795,0.0187616,0.0391647
2710,EAX,142,6,109,5,0.000887185,0.0142895,0.0620864
2720,EAX,191,6,131,9,0.00112437,0.0183132,0.0613965
2730,EAX,156,5,0,0,0.00143039,0.00676572,0.211417
2740,EAX,158,5,0,0,0.00222,0.00665917,0.333375
2750,EAX,201,9,0,0,0.00182973,0.0127663,0.143325
2760,EAX,170,5,0,0,0.000847935,0.00753793,0.112489
2770,EAX,159,5,0,0,0.00149696,0.00750718,0.199404
2780,EAX,213,9,0,0,0.00131703,0.01093,0.120497
2790,EAX,198,11,0,0,0.00184996,0.0130626,0.141623
2800,EAX,162,7,0,0,0.00115378,0.0102729,0.112312
2810,EAX,186,5,0,0,0.00209738,0.00659138,0.318201
2820,EAX,200,7,166,5,0.00185575,0.0177332,0.104649
2830,EAX,193,7,157,7,0.00106251,0.0191508,0.0554811
2840,EAX,211,9,58,5,0.00103066,0.0161571,0.0637895
2850,EAX,181,5,0,0,0.00114624,0.00691858,0.165675
2860,EAX,197,6,0,0,0.00151397,0.00726919,0.208272
2870,EAX,162,6,0,0,0.00166089,0.00902783,0.183974
2880,EAX,160,5,0,0,0.00114183,0.00723169,0.157892
2890,EAX,206,5,0,0,0.00257943,0.00762535,0.33827
2900,EAX,200,7,111,4,0.00164898,0.0145496,0.113335
2910,EAX,0,3,0,0,0.000180301,0.00154689,0.116557
2920,EAX,125,4,0,0,0.00168729,0.00668416,0.252431
2930,EAX,155,6,113,6,0.00186366,0.0153474,0.121432
2940,EAX,181,7,0,0,0.00236246,0.00975616,0.242151
2950,EAX,145,5,0,0,0.00130422,0.00722126,0.180608
2960,EAX,241,10,0,0,0.00170897,0.0150426,0.113609
2970,EAX,188,7,0,0,0.00144583,0.00933946,0.154809
2980,EAX,201,7,55,5,0.00174223,0.0154396,0.112842
2990,EAX,181,6,144,5,0.00169904,0.0171516,0.0990603
3000,EAX,5,4,0,0,0.000181451,0.00369156,0.0491529
3010,EAX,190,5,152,6,0.00170048,0.0151561,0.112198
3020,EAX,162,7,0,0,0.00133003,0.0097165,0.136883
3030,EAX,181,5,0,0,0.00145238,0.00731017,0.198679
3040,EAX,167,5,102,8,0.0012565,0.0163837,0.0766921
3050,EAX,178,5,126,6,0.0014997,0.0160017,0.0937212
3060,EAX,190,6,148,6,0.00269502,0.0183695,0.146712
3070,EAX,248,5,0,0,0.00124289,0.00889306,0.139759
3080,EAX,176,8,0,0,0.00165623,0.0100688,0.164491
3090,EAX,190,9,31,4,0.00122045,0.0161229,0.0756966
3100,EAX,163,6,148,6,0.00176282,0.0178007,0.0990307
3110,EAX,178,5,0,0,0.00154827,0.00711278,0.217674
3120,EAX,170,6,13,3,0.0017684,0.00936445,0.188842
3130,EAX,157,5,0,0,0.00107823,0.00638065,0.168984
3140,EAX,216,5,0,0,0.00157195,0.00856891,0.183448
3150,EAX,170,6,0,0,0.002008,0.00999691,0.200862
3160,EAX,132,6,0,0,0.0015179,0.00787588,0.192728
3170,EAX,174,7,0,0,0.0011135,0.00956509,0.116413
3180,EAX,143,4,0,0,0.00197017,0.00678698,0.290287
3190,EAX,234,9,144,6,0.00110886,0.0224137,0.0494724
3200,EAX,220,13,0,0,0.00101162,0.0161985,0.0624514
3210,EAX,101,6,0,0,0.00123725,0.00868923,0.142389
3220,EAX,201,6,96,6,0.00125344,0.0178199,0.0703392
3230,EAX,246,5,0,0,0.00116928,0.00819125,0.142747
3240,EAX,152,5,123,7,0.00122403,0.0147385,0.0830497
3250,EAX,169,7,0,0,0.00124974,0.00950209,0.131522
3260,EAX,144,6,0,0,0.00135571,0.00687202,0.197279
3270,EAX,197,5,0,0,0.00150458,0.00683517,0.220123
3280,EAX,150,6,0,0,0.00154804,0.00971519,0.159342
3290,EAX,164,7,0,0,0.00141901,0.00758417,0.187101
3300,EAX,167,5,135,5,0.00171645,0.0132488,0.129555
3310,EAX,165,7,133,7,0.00142848,0.017981,0.079444
3320,EAX,136,7,0,0,0.00124397,0.00816498,0.152354
3330,EAX,188,8,128,6,0.00180939,0.0190759,0.0948521
3340,EAX,128,5,0,0,0.00115322,0.00669251,0.172315
3350,EAX,126,5,142,5,0.0017035,0.0152993,0.111345
3360,EAX,122,4,0,0,0.00149142,0.00598774,0.249079
3370,EAX,189,7,0,0,0.00201781,0.00727789,0.277253
3380,EAX,181,9,111,7,0.00146643,0.0217231,0.0675056
3390,EAX,111,5,136,4,0.00265507,0.012189,0.217825
3400,EAX,168,7,172,6,0.00167616,0.0185532,0.0903434
3410,EAX,227,6,7,3,0.00159085,0.0118494,0.134256
3420,EAX,209,7,57,5,0.00122882,0.0167869,0.0732011
3430,EAX,201,7,0,0,0.00169931,0.00854393,0.198891
3440,EAX,167,6,109,6,0.00131744,0.0155299,0.0848321
3450,EAX,228,7,2,3,0.00112921,0.0125707,0.0898284
3460,EAX,206,7,21,5,0.00210815,0.0150076,0.140472
3470,EAX,189,6,0,0,0.00130051,0.00785602,0.165543
3480,EAX,202,7,0,0,0.00109473,0.00747007,0.146549
3490,EAX,191,6,0,0,0.00235613,0.00933782,0.252322
3500,EAX,252,9,0,0,0.000781835,0.0105024,0.0744438
3510,EAX,180,6,0,0,0.00211742,0.00951595,0.222513
3520,EAX,167,5,0,0,0.00108503,0.00751018,0.144474
3530,EAX,166,7,146,11,0.00132161,0.0228702,0.0577874
3540,EAX,191,6,47,5,0.00107135,0.0143522,0.0746471
3550,EAX,161,4,0,0,0.00155325,0.00616977,0.251752
3560,EAX,248,8,0,0,0.00182625,0.00904416,0.201926
3570,EAX,215,6,87,4,0.00176198,0.0153115,0.115076
3580,EAX,160,6,0,0,0.00170294,0.00857365,0.198625
3590,EAX,144,5,0,0,0.0016579,0.00642815,0.257912
3600,EAX,183,6,0,0,0.00180306,0.00887036,0.203268
3610,EAX,175,5,19,3,0.0017849,0.00999761,0.178533
3620,EAX,112,6,109,7,0.00137647,0.0176464,0.0780027
3630,EAX,98,5,0,0,0.00134267,0.00709493,0.189243
3640,EAX,131,5,0,0,0.00135507,0.00721932,0.1877
3650,EAX,221,6,94,5,0.0019556,0.0157199,0.124403
3660,EAX,143,4,161,6,0.00140302,0.0141399,0.0992238
3670,EAX,161,5,99,6,0.00149845,0.0124029,0.120814
3680,EAX,127,4,0,0,0.0017997,0.00478869,0.375823
3690,EAX,173,5,0,0,0.00213072,0.00655468,0.325069
3700,EAX,190,8,0,0,0.00138747,0.0112479,0.123354
3710,EAX,203,6,0,0,0.00126731,0.00924356,0.137102
3720,EAX,179,7,108,5,0.00128705,0.0164842,0.0780778
3730,EAX,172,6,176,8,0.00117129,0.0185275,0.0632189
3740,EAX,177,5,0,0,0.00134701,0.0079071,0.170354
3750,EAX,147,6,0,0,0.00102304,0.00935568,0.109349
3760,EAX,176,5,1,3,0.00207871,0.00851261,0.244192
3770,EAX,139,5,130,10,0.00122763,0.0198554,0.0618285
3780,EAX,190,6,102,6,0.00167055,0.0161387,0.103512
3790,EAX,213,6,0,0,0.00128711,0.00907152,0.141885
3800,EAX,111,4,173,6,0.00142663,0.0143643,0.0993174
3810,EAX,204,7,0,0,0.00170942,0.0083341,0.205112
3820,EAX,200,7,135,6,0.00137703,0.0154355,0.0892119
3830,EAX,174,5,18,3,0.00184831,0.0114008,0.162121
3840,EAX,181,7,0,0,0.00159775,0.0102679,0.155606
3850,EAX,232,8,0,0,0.0012371,0.0113247,0.109239
3860,EAX,197,5,0,0,0.00110618,0.00644405,0.171659
3870,EAX,183,5,0,0,0.0022468,0.00760226,0.295544
3880,EAX,168,7,0,0,0.0020472,0.00813197,0.251747
3890,EAX,142,5,102,7,0.00208479,0.0158971,0.131143
3900,EAX,199,7,0,0,0.00209077,0.00841321,0.248511
3910,EAX,188,7,127,9,0.00141682,0.0211084,0.0671212
3920,EAX,156,6,38,5,0.00101417,0.0123429,0.0821658
3930,EAX,135,4,0,0,0.00130362,0.00616196,0.211559
3940,EAX,164,5,0,0,0.001268,0.00760447,0.166744
3950,EAX,144,6,175,9,0.00239536,0.0204666,0.117037
3960,EAX,179,10,0,0,0.00153665,0.0131248,0.11708
3970,EAX,158,6,0,0,0.00113924,0.00860751,0.132354
3980,EAX,230,9,6,3,0.000827635,0.0150371,0.0550396
3990,EAX,157,6,0,0,0.00141093,0.00762782,0.184972
4000,EAX,160,6,132,6,0.000982136,0.017402,0.056438
4010,EAX,206,5,0,0,0.00154582,0.00642069,0.240756
4020,EAX,140,7,10,3,0.000885565,0.0116235,0.0761873
4030,EAX,240,7,96,4,0.00143625,0.0167324,0.0858364
4040,EAX,214,7,0,0,0.000877195,0.00987861,0.0887974
4050,EAX,206,5,7,3,0.00254015,0.00869297,0.292207
4060,EAX,193,5,12,4,0.00162631,0.00957644,0.169824
4070,EAX,194,8,0,0,0.00145054,0.00920658,0.157555
4080,EAX,149,4,5,3,0.0013507,0.00906293,0.149036
4090,EAX,173,7,0,0,0.00181255,0.0107874,0.168025
4100,EAX,190,5,0,0,0.00169576,0.00806533,0.210253
4110,EAX,163,6,0,0,0.00147674,0.00797662,0.185133
4120,EAX,190,7,110,6,0.00161204,0.0171394,0.0940548
4130,EAX,214,8,0,0,0.00122872,0.00932687,0.13174
4140,EAX,171,7,144,6,0.00175548,0.0186361,0.0941979
4150,EAX,182,6,8,3,0.00103969,0.0105322,0.098715
4160,EAX,145,6,97,7,0.00140271,0.0180141,0.0778675
4170,EAX,166,5,0,0,0.0012648,0.00726694,0.174048
4180,EAX,199,6,117,5,0.00242311,0.0141297,0.17149
4190,EAX,154,6,144,5,0.00209855,0.016291,0.128817
4200,EAX,155,7,0,0,0.00164432,0.0080769,0.203583
4210,EAX,218,5,0,0,0.00157478,0.00677938,0.232289
4220,EAX,157,5,136,9,0.00124308,0.0186265,0.0667371
4230,EAX,153,5,116,5,0.00170857,0.0138935,0.122977
4240,EAX,134,4,0,0,0.00156439,0.00581725,0.268923
4250,EAX,190,6,6,3,0.00138966,0.00956236,0.145326
4260,EAX,159,8,148,8,0.00112177,0.0212524,0.052783
4270,EAX,160,6,97,5,0.00101972,0.0143777,0.0709234
4280,EAX,159,5,0,0,0.00194873,0.00714756,0.272643
4290,EAX,196,6,0,0,0.000862655,0.00997378,0.0864923
4300,EAX,111,4,0,0,0.00116244,0.0065116,0.178518
4310,EAX,170,7,0,0,0.00263782,0.0111689,0.236175
4320,EAX,176,6,141,5,0.0026729,0.0149197,0.179152
4330,EAX,155,6,0,0,0.00128479,0.00880482,0.145919
