iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
300,EAX,183,5,6,3,0.00102374,0.00657447,0.155714
310,EAX,130,5,0,0,0.00132654,0.00358821,0.369693
320,EAX,143,5,11,3,0.00113792,0.00589949,0.192884
330,EAX,131,4,0,0,0.00167182,0.00370167,0.451639
340,EAX,157,5,79,5,0.00145134,0.00870704,0.166686
350,EAX,150,5,8,3,0.000596034,0.00636705,0.0936123
360,EAX,127,4,0,0,0.00102757,0.00368678,0.278716
370,EAX,182,5,34,4,0.00102206,0.00696311,0.146781
380,EAX,109,4,0,0,0.00113883,0.003399,0.335048
390,EAX,153,6,3,3,0.00109549,0.00712408,0.153772
400,EAX,169,5,0,0,0.00121087,0.00422698,0.286461
410,EAX,132,5,25,4,0.00108574,0.00661893,0.164035
420,EAX,161,5,0,0,0.000617824,0.00395571,0.156185
430,EAX,138,4,52,3,0.00145913,0.00636093,0.229389
440,EAX,130,6,17,3,0.000990296,0.0053476,0.185185
450,EAX,191,4,24,3,0.00128476,0.00595296,0.215819
460,EAX,156,4,0,0,0.000948636,0.00415303,0.22842
470,EAX,144,6,0,0,0.000714234,0.00408214,0.174965
480,EAX,155,5,0,0,0.00110284,0.00417651,0.264057
490,EAX,179,5,17,5,0.00117586,0.00664592,0.176929
500,EAX,132,4,60,6,0.00158501,0.00781037,0.202937
510,EAX,168,5,0,0,0.000950316,0.00455184,0.208776
520,EAX,128,4,0,0,0.000805905,0.00417997,0.192801
530,EAX,148,7,0,0,0.000961596,0.00544599,0.176569
540,EAX,168,5,0,0,0.00113923,0.00481052,0.23682
550,EAX,122,4,0,0,0.00118232,0.00407508,0.290133
560,EAX,143,6,0,0,0.000948945,0.0042959,0.220896
570,EAX,107,5,0,0,0.0010314,0.00443091,0.232773
580,EAX,142,5,21,3,0.000850005,0.00598152,0.142105
590,EAX,150,5,0,0,0.00109822,0.00457861,0.239858
600,EAX,140,5,0,0,0.0011548,0.00458221,0.252018
610,EAX,141,5,0,0,0.000739244,0.0037253,0.198439
620,EAX,198,5,0,0,0.00208102,0.00420473,0.494925
630,EAX,164,5,137,5,0.00130682,0.00956821,0.136579
640,EAX,164,6,0,0,0.000989306,0.00513592,0.192625
650,EAX,135,6,73,5,0.00143745,0.00942436,0.152525
660,EAX,151,4,7,3,0.00122498,0.0055102,0.222311
670,EAX,143,5,32,3,0.000781405,0.00628227,0.124383
680,EAX,0,3,0,0,0.000155291,0.00114869,0.13519
690,EAX,141,4,99,4,0.0017268,0.00770066,0.224241
700,EAX,142,5,2,3,0.000882795,0.00515388,0.171287
710,EAX,173,6,0,0,0.000967686,0.00506181,0.191174
720,EAX,158,5,9,4,0.00127497,0.00651483,0.195702
730,EAX,189,7,26,3,0.00105321,0.00687255,0.153248
740,EAX,151,6,11,3,0.00106559,0.00583707,0.182555
750,EAX,94,4,0,0,0.000868825,0.00323169,0.268845
760,EAX,161,5,73,5,0.000887706,0.00837475,0.105998
770,EAX,172,5,29,4,0.00107586,0.00752421,0.142986
780,EAX,165,5,36,4,0.00141391,0.00706822,0.200037
790,EAX,153,4,11,4,0.000716234,0.00596027,0.120168
800,EAX,132,5,23,3,0.000952326,0.00616748,0.154411
810,EAX,141,4,0,0,0.00108018,0.00430955,0.250647
820,EAX,137,6,0,0,0.000998975,0.0043159,0.231464
830,EAX,160,4,0,0,0.000680144,0.00444211,0.153113
840,EAX,158,6,0,0,0.0014085,0.00477996,0.294668
850,EAX,122,4,0,0,0.00121985,0.00366194,0.333115
860,EAX,151,6,0,0,0.0011678,0.00458164,0.254886
870,EAX,140,5,117,6,0.000876845,0.00980069,0.0894677
880,EAX,131,4,0,0,0.000570083,0.00368984,0.154501
890,EAX,186,5,0,0,0.000923436,0.00393941,0.23441
900,EAX,120,5,0,0,0.00138902,0.00439046,0.316372
910,EAX,156,6,0,0,0.000638053,0.00496055,0.128625
920,EAX,142,4,0,0,0.000923495,0.00414242,0.222936
930,EAX,191,5,16,3,0.00104957,0.00682061,0.153882
940,EAX,155,6,0,0,0.00142728,0.00525597,0.271554
950,EAX,125,4,154,5,0.00208747,0.00827425,0.252285
960,EAX,162,6,15,3,0.00132188,0.00674318,0.196032
970,EAX,173,4,0,0,0.00123058,0.00443794,0.277286
980,EAX,144,4,0,0,0.000871845,0.00405111,0.215211
990,EAX,156,5,51,5,0.00100743,0.00778552,0.129397
1000,EAX,135,5,0,0,0.000652324,0.00408692,0.159612
1010,EAX,142,4,0,0,0.000989116,0.00371486,0.266259
1020,EAX,170,5,43,6,0.00119344,0.00897096,0.133033
1030,EAX,173,4,0,0,0.000964646,0.00402853,0.239453
1040,EAX,153,5,127,5,0.00159732,0.00936525,0.170558
1050,EAX,115,6,57,5,0.000900115,0.00829046,0.108572
1060,EAX,113,5,23,3,0.00130941,0.00588812,0.222381
1070,EAX,153,5,0,0,0.000982595,0.00466897,0.210452
1080,EAX,146,5,0,0,0.00109047,0.00399462,0.272983
1090,EAX,181,8,0,0,0.000685254,0.00753659,0.0909237
1100,EAX,120,4,0,0,0.00161666,0.00446346,0.362199
1110,EAX,170,5,23,3,0.00180134,0.00589788,0.305422
1120,EAX,168,5,0,0,0.000972835,0.00365479,0.266181
1130,EAX,144,5,10,3,0.00132983,0.00703199,0.189111
1140,EAX,173,5,70,5,0.00122843,0.00765806,0.16041
1150,EAX,172,4,0,0,0.000579053,0.00386365,0.149872
1160,EAX,157,4,0,0,0.000783215,0.00427861,0.183054
1170,EAX,161,6,0,0,0.00149259,0.004485,0.332796
1180,EAX,121,5,16,3,0.0012513,0.00587135,0.213119
1190,EAX,160,5,0,0,0.000930316,0.00455289,0.204335
1200,EAX,175,6,0,0,0.00149657,0.00454798,0.329063
1210,EAX,162,4,0,0,0.000917536,0.00376225,0.243879
1220,EAX,132,4,0,0,0.00164947,0.00381562,0.432293
1230,EAX,166,5,0,0,0.0019661,0.00379706,0.517795
1240,EAX,139,6,0,0,0.00115771,0.00584534,0.198057
1250,EAX,161,6,29,3,0.00107343,0.00698534,0.153668
1260,EAX,156,5,21,3,0.00142212,0.00639452,0.222397
1270,EAX,196,5,0,0,0.00140579,0.00487344,0.288459
1280,EAX,132,5,55,5,0.000913996,0.00802418,0.113905
1290,EAX,113,6,0,0,0.000727125,0.00433009,0.167924
1300,EAX,165,5,0,0,0.000913895,0.0043471,0.210231
1310,EAX,130,5,77,5,0.00142987,0.00809789,0.176573
1320,EAX,0,3,0,0,0.000162221,0.00117275,0.138326
1330,EAX,116,4,0,0,0.000758234,0.0041249,0.183819
1340,EAX,142,4,0,0,0.000908595,0.00409065,0.222115
1350,EAX,162,5,7,3,0.00123112,0.00590523,0.208479
1360,EAX,128,4,42,4,0.000984936,0.00770201,0.12788
1370,EAX,126,4,0,0,0.00105335,0.00351467,0.2997
1380,EAX,186,5,0,0,0.000764115,0.00494991,0.15437
1390,EAX,132,5,0,0,0.000653924,0.00463489,0.141087
1400,EAX,154,4,0,0,0.00111429,0.00417946,0.266611
1410,EAX,122,5,0,0,0.000781535,0.00463917,0.168465
1420,EAX,108,4,0,0,0.000565953,0.00399548,0.141648
1430,EAX,180,5,0,0,0.000765554,0.005103,0.15002
1440,EAX,109,4,0,0,0.00105368,0.00369615,0.285074
1450,EAX,137,4,8,3,0.00125986,0.00590605,0.213316
1460,EAX,161,5,0,0,0.000822515,0.00495188,0.166102
1470,EAX,205,6,0,0,0.000908645,0.00587381,0.154694
1480,EAX,151,5,0,0,0.000922975,0.00423636,0.21787
1490,EAX,178,5,0,0,0.000548863,0.00422466,0.129919
1500,EAX,185,6,4,3,0.00143536,0.00658846,0.217859
1510,EAX,160,6,21,3,0.000513103,0.00616354,0.0832481
1520,EAX,147,5,3,3,0.00137687,0.00557062,0.247166
1530,EAX,129,5,0,0,0.00102217,0.00446287,0.229038
1540,EAX,131,4,29,5,0.000957815,0.00729985,0.13121
1550,EAX,139,4,0,0,0.000931636,0.00469553,0.198409
1560,EAX,159,4,0,0,0.000772754,0.00406307,0.190189
1570,EAX,144,5,83,3,0.00136375,0.00738569,0.184647
1580,EAX,150,5,0,0,0.00148294,0.00467501,0.317206
1590,EAX,156,4,0,0,0.001379,0.00422026,0.326756
1600,EAX,148,5,0,0,0.0015214,0.00461437,0.329709
1610,EAX,116,6,18,3,0.00111056,0.00598413,0.185584
1620,EAX,151,4,29,4,0.00107645,0.006135,0.17546
1630,EAX,139,6,0,0,0.00133543,0.00569961,0.234301
1640,EAX,170,6,14,3,0.000620303,0.00722137,0.0858982
1650,EAX,122,5,21,3,0.00135333,0.0054647,0.247649
1660,EAX,147,5,20,4,0.000629403,0.00661573,0.0951373
1670,EAX,152,6,0,0,0.00114008,0.0046768,0.243773
1680,EAX,190,5,0,0,0.00139533,0.00492099,0.283546
1690,EAX,143,5,47,5,0.000874495,0.00722944,0.120963
1700,EAX,102,4,0,0,0.00126201,0.00310091,0.40698
1710,EAX,157,4,0,0,0.000799325,0.00399375,0.200144
1720,EAX,156,5,35,3,0.00106796,0.00555632,0.192205
1730,EAX,127,6,0,0,0.00140973,0.00489939,0.287735
1740,EAX,137,5,100,6,0.00120693,0.00925698,0.13038
1750,EAX,143,5,0,0,0.000897075,0.00423941,0.211603
1760,EAX,137,4,0,0,0.00131602,0.00391211,0.336396
1770,EAX,135,5,0,0,0.00101557,0.00471143,0.215554
1780,EAX,188,7,8,3,0.00113504,0.00661886,0.171485
1790,EAX,136,4,0,0,0.00175064,0.00380702,0.459845
1800,EAX,172,6,12,3,0.0014142,0.00658571,0.214737
1810,EAX,150,4,0,0,0.0010553,0.00402414,0.262241
1820,EAX,150,5,24,3,0.00109845,0.00617497,0.177887
1830,EAX,160,5,0,0,0.000787984,0.00442212,0.178192
1840,EAX,159,5,0,0,0.000755354,0.0047534,0.158908
1850,EAX,150,5,63,4,0.000942175,0.00817339,0.115273
1860,EAX,128,4,9,3,0.00132679,0.00534155,0.24839
1870,EAX,160,4,10,3,0.000841005,0.00566319,0.148504
1880,EAX,163,5,0,0,0.00129095,0.00430664,0.299758
1890,EAX,121,4,0,0,0.00135441,0.00384379,0.352363
1900,EAX,0,3,0,0,0.000150431,0.00104536,0.143904
1910,EAX,128,4,0,0,0.000988406,0.00375921,0.262929
1920,EAX,175,5,0,0,0.00123132,0.00410856,0.299695
1930,EAX,140,5,15,3,0.00100694,0.00559609,0.179936
1940,EAX,108,6,0,0,0.0012865,0.0039593,0.32493
1950,EAX,119,4,0,0,0.000996486,0.00420067,0.237221
1960,EAX,167,6,0,0,0.00111904,0.00564301,0.198305
1970,EAX,154,6,0,0,0.00111556,0.00479578,0.232612
1980,EAX,148,5,0,0,0.000654114,0.00422277,0.154901
1990,EAX,165,5,0,0,0.00177403,0.00380837,0.465824
2000,EAX,130,5,17,3,0.00116589,0.00582352,0.200203
2010,EAX,132,5,6,3,0.00111586,0.00599151,0.18624
2020,EAX,171,5,0,0,0.000872745,0.00438714,0.198933
2030,EAX,137,5,0,0,0.00166834,0.00493911,0.337782
2040,EAX,143,5,3,3,0.00100606,0.00600128,0.16764
2050,EAX,193,4,0,0,0.00148813,0.00405419,0.367059
2060,EAX,131,4,0,0,0.00109285,0.00359002,0.304412
2070,EAX,141,8,10,4,0.00121325,0.00718469,0.168866
2080,EAX,174,4,0,0,0.000951685,0.00421687,0.225685
2090,EAX,187,5,0,0,0.00108743,0.00421429,0.258033
2100,EAX,142,7,55,5,0.000723035,0.00977953,0.0739335
2110,EAX,200,7,28,4,0.00111677,0.00875277,0.12759
2120,EAX,113,5,0,0,0.000826265,0.00440106,0.187742
2130,EAX,146,4,136,7,0.00104882,0.0103606,0.101232
2140,EAX,154,4,14,3,0.000829185,0.0055577,0.149196
2150,EAX,195,6,0,0,0.000693614,0.00489638,0.141659
2160,EAX,155,5,29,4,0.00112462,0.00719008,0.156412
2170,EAX,161,4,0,0,0.000894656,0.00425922,0.210052
2180,EAX,154,5,0,0,0.00185774,0.00417154,0.445336
2190,EAX,207,4,0,0,0.00115718,0.00443385,0.260987
2200,EAX,143,6,0,0,0.00108031,0.00510847,0.211473
2210,EAX,184,7,0,0,0.00132161,0.00557045,0.237253
2220,EAX,123,4,0,0,0.00142247,0.00387082,0.367485
2230,EAX,97,4,0,0,0.000663334,0.00333029,0.199182
2240,EAX,171,5,35,4,0.000857495,0.0072013,0.119075
2250,EAX,143,4,0,0,0.00125043,0.00413891,0.302116
2260,EAX,160,5,0,0,0.000974126,0.00478927,0.203398
2270,EAX,154,4,13,3,0.000816225,0.00572512,0.142569
2280,EAX,150,6,0,0,0.00147814,0.00465788,0.317342
2290,EAX,149,5,22,5,0.00119127,0.00750048,0.158825
2300,EAX,179,5,0,0,0.000855255,0.00422957,0.202209
2310,EAX,112,5,0,0,0.00145044,0.00397583,0.364814
2320,EAX,132,5,0,0,0.00107339,0.00464613,0.231028
2330,EAX,144,5,0,0,0.000904765,0.00448516,0.201724
2340,EAX,138,5,1,3,0.00119301,0.00589655,0.202323
2350,EAX,121,5,81,6,0.000741285,0.00932657,0.079481
2360,EAX,133,5,10,4,0.000734625,0.00589943,0.124525
2370,EAX,121,5,31,4,0.000870605,0.00701607,0.124087
2380,EAX,131,4,0,0,0.00105662,0.00369348,0.286076
2390,EAX,138,6,0,0,0.000980665,0.00482949,0.203058
2400,EAX,171,6,56,5,0.00142979,0.00832983,0.171647
2410,EAX,152,4,0,0,0.00110426,0.00371563,0.297192
2420,EAX,188,5,54,4,0.00100554,0.00703335,0.142967
2430,EAX,189,4,0,0,0.00142499,0.00451109,0.315886
2440,EAX,140,4,19,3,0.00113267,0.00588317,0.192527
2450,EAX,132,6,0,0,0.000611143,0.00439695,0.138993
2460,EAX,183,5,0,0,0.00131959,0.0042268,0.312196
2470,EAX,162,5,13,3,0.0019543,0.00601719,0.324787
2480,EAX,173,6,0,0,0.00150349,0.00563571,0.266779
2490,EAX,172,4,0,0,0.00139825,0.00405076,0.345181
2500,EAX,173,4,31,3,0.00105233,0.00625973,0.168111
2510,EAX,155,5,0,0,0.000803925,0.0052243,0.153882
2520,EAX,175,6,10,3,0.000890526,0.00736587,0.120899
2530,EAX,159,6,33,3,0.00112992,0.00799343,0.141356
2540,EAX,175,4,22,4,0.00156905,0.00621989,0.252263
2550,EAX,163,4,25,3,0.00121744,0.00513068,0.237286
2560,EAX,172,7,0,0,0.00144953,0.00521661,0.277868
2570,EAX,163,5,0,0,0.00124592,0.00480662,0.259209
2580,EAX,170,4,17,3,0.000797465,0.0054243,0.147017
2590,EAX,165,4,0,0,0.000852626,0.00405519,0.210255
2600,EAX,151,5,75,7,0.000699635,0.0101422,0.0689827
2610,EAX,127,5,0,0,0.001298,0.0041185,0.315162
2620,EAX,164,5,0,0,0.000954115,0.00403646,0.236374
2630,EAX,162,5,17,3,0.00110238,0.00576233,0.191307
2640,EAX,120,4,0,0,0.000888976,0.00399127,0.22273
2650,EAX,130,5,0,0,0.000857405,0.00461123,0.185939
2660,EAX,171,5,0,0,0.000986836,0.00436882,0.225882
2670,EAX,160,5,0,0,0.000667964,0.00371987,0.179566
2680,EAX,149,4,0,0,0.000869965,0.00348309,0.249768
2690,EAX,157,5,0,0,0.000758714,0.00509026,0.149052
2700,EAX,143,5,1,3,0.000731455,0.00509016,0.1437
2710,EAX,146,5,0,0,0.000635294,0.00375916,0.168999
2720,EAX,132,4,1,3,0.00121307,0.00486338,0.249429
2730,EAX,179,6,0,0,0.000769015,0.00595402,0.129159
2740,EAX,134,6,0,0,0.000751665,0.00483183,0.155565
2750,EAX,169,8,0,0,0.000974895,0.0067325,0.144804
2760,EAX,195,7,0,0,0.00126568,0.00612559,0.206622
2770,EAX,162,5,0,0,0.00150205,0.0048057,0.312556
2780,EAX,126,5,0,0,0.00150177,0.00389695,0.38537
2790,EAX,167,5,0,0,0.00108388,0.00447101,0.242424
2800,EAX,168,5,29,4,0.00123031,0.00719597,0.170972
2810,EAX,128,4,0,0,0.000952396,0.00376448,0.252995
2820,EAX,177,4,0,0,0.000973846,0.00381514,0.255258
2830,EAX,144,5,0,0,0.000997096,0.00428252,0.232829
2840,EAX,160,6,20,4,0.00145713,0.00744481,0.195724
2850,EAX,173,5,0,0,0.00153334,0.00459147,0.333954
2860,EAX,167,4,0,0,0.00112239,0.00369156,0.304041
2870,EAX,148,5,35,5,0.00164698,0.00718653,0.229176
2880,EAX,137,4,0,0,0.000866125,0.00444968,0.194649
2890,EAX,168,5,0,0,0.00154649,0.00423751,0.364952
2900,EAX,184,6,16,4,0.000959096,0.00776955,0.123443
2910,EAX,169,5,0,0,0.000672444,0.00426037,0.157837
2920,EAX,154,5,40,5,0.00130863,0.00899112,0.145547
2930,EAX,191,5,60,5,0.000574034,0.00963478,0.0595794
2940,EAX,143,6,49,4,0.000656524,0.00918904,0.0714464
2950,EAX,151,6,0,0,0.000967956,0.00523705,0.184828
2960,EAX,143,5,0,0,0.000714734,0.00406304,0.175911
2970,EAX,134,6,20,3,0.00154535,0.0053832,0.287069
2980,EAX,136,5,15,4,0.000831464,0.00532236,0.156221
2990,EAX,125,5,58,4,0.00165157,0.00816088,0.202377
3000,EAX,138,5,5,3,0.0017478,0.00540074,0.323622
3010,EAX,193,6,14,3,0.000584493,0.00783892,0.074563
3020,EAX,141,4,0,0,0.0015274,0.00393512,0.388145
3030,EAX,155,5,0,0,0.0014033,0.00427149,0.328527
3040,EAX,183,5,0,0,0.00107452,0.00479197,0.224233
3050,EAX,193,7,0,0,0.000700824,0.00671222,0.10441
3060,EAX,135,5,0,0,0.000915796,0.00431592,0.21219
3070,EAX,158,4,0,0,0.00100671,0.00331461,0.303718
3080,EAX,122,5,3,3,0.000967135,0.00499332,0.193686
3090,EAX,158,6,0,0,0.000725274,0.00459635,0.157794
3100,EAX,157,4,84,4,0.00114095,0.00756175,0.150884
3110,EAX,149,5,9,3,0.000894575,0.00626345,0.142825
3120,EAX,146,5,0,0,0.00122403,0.00429093,0.285259
3130,EAX,136,6,0,0,0.000868435,0.00510122,0.170241
3140,EAX,147,6,1,3,0.000828815,0.00587898,0.140979
3150,EAX,163,6,17,4,0.00108325,0.00690682,0.156837
3160,EAX,164,5,34,4,0.000870865,0.00728175,0.119596
3170,EAX,0,3,0,0,0.000157791,0.000989596,0.15945
3180,EAX,184,5,0,0,0.00147767,0.0042778,0.345428
3190,EAX,167,4,28,3,0.000651314,0.00511166,0.127417
3200,EAX,170,6,0,0,0.00101655,0.00539761,0.188333
3210,EAX,130,4,0,0,0.00109181,0.00339839,0.321272
3220,EAX,133,4,31,4,0.000749294,0.00670935,0.111679
3230,EAX,145,4,33,3,0.000847125,0.00584605,0.144906
3240,EAX,162,5,0,0,0.000883846,0.00441007,0.200416
3250,EAX,227,7,1,3,0.000923216,0.00677893,0.136189
3260,EAX,135,4,13,4,0.000853255,0.0053672,0.158976
3270,EAX,176,6,13,3,0.00109149,0.00671902,0.162447
3280,EAX,149,6,0,0,0.0013512,0.00451548,0.299237
3290,EAX,169,6,10,3,0.00100067,0.00554472,0.180472
3300,EAX,182,5,0,0,0.001433,0.00442618,0.323755
3310,EAX,133,4,0,0,0.000676354,0.00365575,0.185011
3320,EAX,113,7,0,0,0.000892496,0.00487021,0.183256
3330,EAX,142,5,11,3,0.00148942,0.00588921,0.252906
3340,EAX,146,4,41,4,0.00102626,0.00541572,0.189496
3350,EAX,166,5,0,0,0.00132215,0.0044487,0.297199
3360,EAX,168,4,1,3,0.00106514,0.00475649,0.223933
3370,EAX,156,4,8,3,0.000482233,0.00546718,0.088205
3380,EAX,181,5,0,0,0.00160954,0.00440957,0.365011
3390,EAX,185,4,0,0,0.00161927,0.00379545,0.426634
3400,EAX,151,6,0,0,0.00170018,0.00460035,0.369577
3410,EAX,142,6,8,3,0.0016456,0.00655876,0.250901
3420,EAX,147,5,0,0,0.000649674,0.0048354,0.134358
3430,EAX,166,7,7,3,0.00113978,0.00663627,0.17175
3440,EAX,142,5,0,0,0.000537963,0.00445244,0.120824
3450,EAX,149,6,9,4,0.00139207,0.00653529,0.213008
3460,EAX,152,5,0,0,0.000951776,0.00462068,0.205982
3470,EAX,121,5,0,0,0.00129065,0.00408635,0.315843
3480,EAX,141,4,0,0,0.0012003,0.00374849,0.320208
3490,EAX,168,5,34,4,0.00118784,0.00831526,0.14285
3500,EAX,122,5,11,3,0.00117159,0.00585745,0.200016
3510,EAX,185,6,1,3,0.000985466,0.0058147,0.169478
3520,EAX,140,4,0,0,0.00136698,0.00335334,0.407647
3530,EAX,142,4,13,4,0.000568923,0.00593983,0.0957811
3540,EAX,180,5,0,0,0.00159441,0.0040817,0.390624
3550,EAX,123,5,0,0,0.000729105,0.00449127,0.162338
3560,EAX,144,4,0,0,0.000893265,0.00379461,0.235403
3570,EAX,176,5,0,0,0.00145964,0.00452549,0.322537
3580,EAX,151,5,0,0,0.00109861,0.0044527,0.246728
3590,EAX,93,5,0,0,0.00118643,0.00372874,0.318184
3600,EAX,131,5,0,0,0.00100487,0.00402429,0.2497
3610,EAX,112,4,12,3,0.000800215,0.00483239,0.165594
3620,EAX,135,5,8,3,0.000823525,0.00565859,0.145535
3630,EAX,141,5,24,3,0.000652604,0.00611719,0.106684
3640,EAX,141,4,0,0,0.00114271,0.00332919,0.343239
3650,EAX,193,4,0,0,0.001559,0.00408057,0.382055
3660,EAX,134,5,9,3,0.00130867,0.00640024,0.204472
3670,EAX,158,5,25,6,0.00108601,0.00804673,0.134962
3680,EAX,138,6,0,0,0.000812525,0.00455246,0.178481
3690,EAX,135,4,15,3,0.00171542,0.00485181,0.353563
3700,EAX,143,7,76,7,0.00142144,0.00908025,0.156542
3710,EAX,124,4,0,0,0.00199299,0.00367844,0.541803
3720,EAX,173,6,18,3,0.00137297,0.00651328,0.210795
3730,EAX,170,5,0,0,0.00127116,0.00384543,0.330563
3740,EAX,131,4,0,0,0.000513773,0.00353556,0.145316
3750,EAX,157,5,0,0,0.00110147,0.00403178,0.273196
3760,EAX,136,6,91,5,0.000720465,0.00989426,0.0728165
3770,EAX,128,4,13,4,0.00110933,0.00556568,0.199316
3780,EAX,147,6,0,0,0.000942056,0.00527446,0.178607
3790,EAX,164,5,0,0,0.000864595,0.00400907,0.21566
3800,EAX,163,5,0,0,0.00130594,0.0041192,0.317036
3810,EAX,152,4,0,0,0.00108054,0.0039012,0.276975
3820,EAX,135,4,46,4,0.00103627,0.00809202,0.12806
3830,EAX,158,5,0,0,0.000800245,0.00433534,0.184587
3840,EAX,144,6,1,3,0.000771005,0.00525046,0.146845
3850,EAX,142,4,18,3,0.00122216,0.0056558,0.216089
3860,EAX,128,5,210,6,0.00110269,0.00994016,0.110932
3870,EAX,126,4,0,0,0.000854035,0.00391113,0.21836
3880,EAX,0,3,0,0,0.000155481,0.0010419,0.149229
3890,EAX,129,5,12,4,0.000923915,0.00603978,0.152972
3900,EAX,159,7,0,0,0.00106099,0.00513602,0.206577
3910,EAX,127,5,0,0,0.00150335,0.00415468,0.361844
3920,EAX,174,5,0,0,0.00130333,0.00450244,0.289472
3930,EAX,185,5,112,5,0.00131434,0.0082718,0.158894
3940,EAX,139,5,9,3,0.00109538,0.00562409,0.194765
3950,EAX,157,5,0,0,0.00137635,0.00445247,0.309121
3960,EAX,183,5,24,3,0.00141913,0.00779095,0.182151
3970,EAX,144,5,0,0,0.00141038,0.00438569,0.321587
3980,EAX,153,5,55,4,0.00124691,0.00900109,0.138528
3990,EAX,179,4,0,0,0.00108854,0.00382272,0.284754
4000,EAX,131,7,1,3,0.00141729,0.00660772,0.21449
4010,EAX,146,5,0,0,0.000737194,0.0049019,0.150389
4020,EAX,153,5,0,0,0.00126695,0.00437737,0.289432
4030,EAX,150,4,11,5,0.00141805,0.00634347,0.223545
4040,EAX,137,5,38,4,0.000949005,0.00652208,0.145507
4050,EAX,132,5,0,0,0.0012561,0.00401718,0.312681
4060,EAX,147,4,0,0,0.000750025,0.00390017,0.192306
4070,EAX,140,4,0,0,0.000791845,0.00378021,0.209471
4080,EAX,165,5,0,0,0.00148066,0.00467739,0.316557
4090,EAX,142,7,0,0,0.000751355,0.00587477,0.127895
4100,EAX,163,6,19,4,0.000985866,0.00705468,0.139746
4110,EAX,140,4,0,0,0.00132535,0.00374941,0.353481
4120,EAX,133,4,23,3,0.0013284,0.00742606,0.178883
4130,EAX,164,5,35,3,0.00113928,0.00664385,0.171478
4140,EAX,169,5,0,0,0.000980125,0.00480622,0.203928
4150,EAX,168,5,0,0,0.000958206,0.00449284,0.213274
4160,EAX,167,5,11,3,0.00129562,0.00618989,0.209312
4170,EAX,0,3,0,0,0.000154221,0.00115624,0.133382
4180,EAX,149,6,18,3,0.000893096,0.00620824,0.143857
4190,EAX,172,7,13,3,0.00106018,0.00657492,0.161246
4200,EAX,133,4,0,0,0.00144072,0.00368561,0.390904
4210,EAX,146,4,0,0,0.000622213,0.00415845,0.149626
4220,EAX,155,5,0,0,0.000724104,0.00406646,0.178067
4230,EAX,0,3,0,0,0.000150591,0.00123669,0.12177
4240,EAX,164,4,33,3,0.00122492,0.0056342,0.217407
4250,EAX,164,5,0,0,0.000785615,0.00490766,0.160079
4260,EAX,141,6,0,0,0.00135224,0.00557449,0.242576
4270,EAX,145,6,0,0,0.000900075,0.00472108,0.19065
4280,EAX,126,5,54,5,0.000942515,0.00802376,0.117466
4290,EAX,130,5,0,0,0.00146273,0.00411457,0.355499
4300,EAX,140,5,19,4,0.00122985,0.0073632,0.167026
4310,EAX,129,5,0,0,0.00127364,0.00496459,0.256544
4320,EAX,136,4,39,6,0.000763905,0.00600969,0.127112
4330,EAX,116,5,0,0,0.000735984,0.00429296,0.17144
4340,EAX,127,5,0,0,0.000785704,0.00441719,0.177874
4350,EAX,161,4,18,3,0.0010239,0.00589211,0.173774
