iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,334,6,0,0,0.00127209,0.00616958,0.206187
10,EAX,405,6,0,0,0.00169507,0.00693117,0.244558
20,EAX,366,7,0,0,0.00106678,0.00674375,0.158188
30,EAX,376,6,0,0,0.000952955,0.00602791,0.158091
40,EAX,295,6,138,5,0.000942595,0.0118563,0.0795013
50,EAX,403,6,123,6,0.000868525,0.0127161,0.0683015
60,EAX,304,5,0,0,0.00110278,0.0056714,0.194445
70,EAX,387,4,11,3,0.00194307,0.0066859,0.290622
80,EAX,299,5,0,0,0.00169795,0.0053116,0.319668
90,EAX,368,6,0,0,0.0019943,0.00691567,0.288374
100,EAX,419,7,0,0,0.00104455,0.00782735,0.133448
110,EAX,336,8,8,3,0.00153813,0.00744691,0.206546
120,EAX,332,6,79,7,0.00105715,0.0122871,0.0860369
130,EAX,376,7,0,0,0.000803105,0.00804681,0.0998042
140,EAX,359,7,0,0,0.00178358,0.0065454,0.272494
150,EAX,356,6,13,3,0.000863545,0.00775373,0.111372
160,EAX,358,6,7,3,0.000861525,0.00813166,0.105947
170,EAX,384,7,0,0,0.000926195,0.00748742,0.1237
180,EAX,389,6,0,0,0.00149851,0.00606793,0.246956
190,EAX,389,5,0,0,0.00138245,0.00582733,0.237235
200,EAX,384,6,0,0,0.000982906,0.00711759,0.138095
210,EAX,361,8,0,0,0.00117696,0.00764241,0.154003
220,EAX,306,4,102,6,0.00126393,0.0101458,0.124576
230,EAX,392,7,107,5,0.00161979,0.0133407,0.121417
240,EAX,353,6,0,0,0.00136988,0.00690103,0.198503
250,EAX,380,6,0,0,0.00103597,0.00692444,0.14961
260,EAX,321,7,0,0,0.00116203,0.00727816,0.159659
270,EAX,406,7,0,0,0.00150673,0.00765185,0.196911
280,EAX,341,5,104,5,0.00142743,0.0111323,0.128224
290,EAX,369,8,0,0,0.00127327,0.00809908,0.157211
300,EAX,309,7,0,0,0.00100508,0.00554455,0.181273
310,EAX,397,7,0,0,0.00145159,0.00678745,0.213864
320,EAX,318,7,0,0,0.000979646,0.00740783,0.132245
330,EAX,340,8,138,10,0.000761024,0.0169427,0.0449174
340,EAX,380,6,160,6,0.00130152,0.0128294,0.101448
350,EAX,366,5,0,0,0.000989086,0.00548031,0.18048
360,EAX,340,6,122,6,0.000870625,0.0132315,0.0657996
370,EAX,319,5,10,3,0.00130095,0.00817395,0.159158
380,EAX,441,8,17,4,0.0014708,0.010195,0.144267
390,EAX,323,5,191,6,0.00119445,0.0116688,0.102363
400,EAX,387,6,0,0,0.00127621,0.0063753,0.20018
410,EAX,378,5,0,0,0.00120205,0.00643033,0.186934
420,EAX,370,5,132,6,0.00198703,0.0120246,0.165247
430,EAX,431,8,0,0,0.000992245,0.00739867,0.134111
440,EAX,335,5,0,0,0.001257,0.00593542,0.211779
450,EAX,442,6,124,5,0.000946445,0.0129071,0.0733274
460,EAX,400,6,0,0,0.00157306,0.00592491,0.265499
470,EAX,297,5,0,0,0.00103251,0.00601609,0.171624
480,EAX,361,6,0,0,0.00133498,0.00593388,0.224975
490,EAX,412,9,0,0,0.00147366,0.00887149,0.166112
500,EAX,440,5,0,0,0.00125084,0.00589662,0.212128
510,EAX,345,6,110,6,0.00139268,0.0116857,0.119178
520,EAX,340,5,0,0,0.00104942,0.00643033,0.163198
530,EAX,364,5,0,0,0.00143399,0.00583912,0.245583
540,EAX,318,8,0,0,0.00125659,0.00840222,0.149554
550,EAX,407,5,0,0,0.00130865,0.00588143,0.222505
560,EAX,360,6,0,0,0.000914365,0.00696829,0.131218
570,EAX,364,7,0,0,0.00125871,0.00762959,0.164977
580,EAX,427,7,0,0,0.00107154,0.00782833,0.136879
590,EAX,388,6,0,0,0.0011301,0.00648115,0.174367
600,EAX,392,4,0,0,0.00178231,0.00578514,0.308084
610,EAX,308,5,103,5,0.00154144,0.0108137,0.142545
620,EAX,344,6,0,0,0.00165047,0.00565793,0.291709
630,EAX,302,7,119,7,0.000925915,0.0125614,0.0737113
640,EAX,254,5,0,0,0.00142841,0.00574949,0.248441
650,EAX,344,5,0,0,0.00108451,0.00514841,0.210649
660,EAX,371,6,5,3,0.00108062,0.00690082,0.156593
670,EAX,426,10,0,0,0.00124702,0.00846867,0.147251
680,EAX,408,8,0,0,0.00201332,0.0078132,0.257682
690,EAX,340,6,182,5,0.000751665,0.0117078,0.0642021
700,EAX,396,6,85,6,0.00172124,0.00965369,0.178299
710,EAX,364,6,115,5,0.00128701,0.0111015,0.115931
720,EAX,337,6,116,5,0.00127021,0.0110459,0.114994
730,EAX,353,7,113,5,0.00177485,0.0134659,0.131804
740,EAX,393,6,0,0,0.00104017,0.00653378,0.159198
750,EAX,372,7,0,0,0.00161291,0.00781003,0.206518
760,EAX,361,6,0,0,0.000955085,0.00713684,0.133825
770,EAX,343,6,0,0,0.000885495,0.00648731,0.136497
780,EAX,333,7,21,3,0.00100495,0.00915638,0.109754
790,EAX,411,4,166,6,0.000897865,0.0117729,0.0762655
800,EAX,314,7,148,5,0.000992985,0.012015,0.0826454
810,EAX,394,9,0,0,0.00102645,0.0102628,0.100016
820,EAX,378,7,110,5,0.00114725,0.0118588,0.0967419
830,EAX,300,8,115,7,0.00143007,0.0138076,0.103571
840,EAX,324,6,138,6,0.00126512,0.0120728,0.104791
850,EAX,429,7,101,5,0.000840505,0.0131852,0.0637459
860,EAX,336,6,0,0,0.00159849,0.00532395,0.300245
870,EAX,346,8,0,0,0.00116068,0.00825486,0.140605
880,EAX,340,8,0,0,0.00104612,0.00738821,0.141593
890,EAX,406,7,205,6,0.00125263,0.0140286,0.0892908
900,EAX,355,5,0,0,0.00116409,0.00550659,0.211399
910,EAX,338,5,0,0,0.00159129,0.00529242,0.300673
920,EAX,360,8,143,5,0.00131689,0.0126759,0.103889
930,EAX,410,9,0,0,0.00233959,0.0105621,0.221508
940,EAX,298,5,0,0,0.00121796,0.00577576,0.210874
950,EAX,461,8,0,0,0.00113462,0.00858811,0.132115
960,EAX,392,7,0,0,0.000771415,0.00640893,0.120366
970,EAX,465,6,0,0,0.0014485,0.00693867,0.208757
980,EAX,360,7,0,0,0.000921466,0.00756641,0.121784
990,EAX,402,8,150,5,0.00228259,0.0146307,0.156014
1000,EAX,358,7,0,0,0.00189777,0.00810662,0.234101
1010,EAX,398,5,0,0,0.00156087,0.00584575,0.267009
1020,EAX,374,9,101,5,0.000948036,0.0136342,0.0695335
1030,EAX,347,5,154,7,0.00120722,0.0124119,0.0972629
1040,EAX,423,5,0,0,0.000899565,0.00601787,0.149482
1050,EAX,369,6,0,0,0.00124632,0.00619209,0.201276
1060,EAX,330,5,0,0,0.000884375,0.00538214,0.164317
1070,EAX,412,6,0,0,0.00129056,0.00721192,0.178948
1080,EAX,337,6,195,5,0.00108843,0.0120197,0.0905537
1090,EAX,331,6,0,0,0.00146823,0.00671842,0.218538
1100,EAX,315,6,0,0,0.000869045,0.0063968,0.135856
1110,EAX,393,7,6,3,0.00166212,0.00856992,0.193948
1120,EAX,338,7,0,0,0.00141742,0.00732973,0.193379
1130,EAX,379,7,0,0,0.000792925,0.00607683,0.130483
1140,EAX,325,7,0,0,0.000709414,0.00657974,0.107818
1150,EAX,366,5,0,0,0.0023507,0.00539677,0.435576
1160,EAX,360,7,0,0,0.00213681,0.00625669,0.341525
1170,EAX,369,7,0,0,0.00112836,0.00738755,0.152738
1180,EAX,362,6,138,6,0.000846335,0.0116924,0.0723836
1190,EAX,398,5,0,0,0.00115228,0.00597315,0.192909
1200,EAX,347,6,0,0,0.000955295,0.00587671,0.162556
1210,EAX,274,5,0,0,0.00148585,0.0054418,0.273044
1220,EAX,379,7,0,0,0.000980606,0.00698063,0.140475
1230,EAX,371,8,85,5,0.00145672,0.0110121,0.132284
1240,EAX,373,5,0,0,0.00114635,0.00555067,0.206524
1250,EAX,396,5,0,0,0.00130284,0.00618521,0.210638
1260,EAX,348,6,66,6,0.000799065,0.0112165,0.0712402
1270,EAX,353,7,0,0,0.00127159,0.00804989,0.157963
1280,EAX,378,6,0,0,0.0012478,0.00683927,0.182446
1290,EAX,378,7,104,6,0.00177895,0.0127293,0.139752
1300,EAX,369,6,0,0,0.00136812,0.00605742,0.225858
1310,EAX,319,6,0,0,0.00108172,0.00627233,0.172459
1320,EAX,385,5,0,0,0.00133828,0.00574241,0.233051
1330,EAX,414,7,103,5,0.000950855,0.0141668,0.0671187
1340,EAX,433,6,0,0,0.00106679,0.00600018,0.177792
1350,EAX,379,8,0,0,0.00173039,0.00782587,0.221112
1360,EAX,414,6,15,6,0.00105894,0.009728,0.108854
1370,EAX,406,7,118,5,0.000775695,0.0140976,0.0550231
1380,EAX,386,6,0,0,0.00105278,0.00692604,0.152003
1390,EAX,401,6,0,0,0.00120543,0.00677689,0.177873
1400,EAX,379,6,0,0,0.00168899,0.00589655,0.286437
1410,EAX,364,7,100,6,0.00173548,0.0140007,0.123957
1420,EAX,341,6,166,6,0.0011335,0.0138019,0.0821264
1430,EAX,367,7,0,0,0.00169337,0.00754231,0.224516
1440,EAX,341,5,0,0,0.00146783,0.00671504,0.218588
1450,EAX,410,7,97,7,0.000993225,0.0139682,0.071106
1460,EAX,372,8,87,5,0.00138584,0.0126654,0.10942
1470,EAX,398,7,0,3,0.00201781,0.00758714,0.265951
1480,EAX,355,5,0,0,0.0012132,0.00607385,0.199741
1490,EAX,421,8,0,0,0.00139437,0.00758265,0.183889
1500,EAX,317,5,0,0,0.00219116,0.00509331,0.430204
1510,EAX,337,6,153,5,0.00122336,0.0121762,0.100471
1520,EAX,391,5,0,0,0.00119908,0.00501341,0.239174
1530,EAX,386,6,0,0,0.000942705,0.00629518,0.14975
1540,EAX,0,3,0,0,0.000152781,0.00119722,0.127613
1550,EAX,349,8,0,0,0.0010951,0.006653,0.164602
1560,EAX,399,6,136,7,0.0018577,0.0116455,0.15952
1570,EAX,356,5,117,5,0.00111244,0.0116693,0.0953301
1580,EAX,355,6,186,6,0.00107297,0.0126696,0.0846885
1590,EAX,317,8,0,0,0.00108848,0.00767508,0.14182
1600,EAX,269,5,0,0,0.00138266,0.00610061,0.226643
1610,EAX,311,6,65,5,0.00114401,0.0106311,0.10761
1620,EAX,377,7,0,0,0.00136605,0.00678216,0.201418
1630,EAX,385,7,0,0,0.00186288,0.00800614,0.232681
1640,EAX,427,6,137,6,0.000853315,0.0128227,0.0665472
1650,EAX,376,8,110,7,0.00132287,0.0133611,0.0990089
1660,EAX,337,6,0,0,0.00139412,0.00675543,0.20637
1670,EAX,381,6,0,0,0.0017372,0.00647798,0.26817
1680,EAX,400,7,0,0,0.0010574,0.00726909,0.145465
1690,EAX,373,8,169,8,0.000947075,0.0153726,0.0616079
1700,EAX,304,6,0,0,0.00104322,0.00688793,0.151456
1710,EAX,399,8,0,0,0.00126262,0.00910874,0.138616
1720,EAX,367,7,128,6,0.00131931,0.0122704,0.10752
1730,EAX,328,5,228,5,0.00243779,0.0112605,0.216491
1740,EAX,363,8,59,6,0.00147585,0.01326,0.111301
1750,EAX,356,7,108,5,0.00154296,0.0115615,0.133456
1760,EAX,359,6,0,0,0.00157305,0.00666486,0.236021
1770,EAX,385,7,116,7,0.00151518,0.013786,0.109907
1780,EAX,379,5,0,0,0.000907755,0.00534573,0.169809
1790,EAX,333,5,150,6,0.00138647,0.0108365,0.127944
1800,EAX,382,6,120,5,0.00114679,0.0117895,0.0972715
1810,EAX,394,6,0,0,0.00100506,0.00621361,0.161751
1820,EAX,380,7,139,7,0.00109361,0.0143134,0.0764043
1830,EAX,387,8,0,0,0.00110006,0.00796083,0.138184
1840,EAX,385,6,0,0,0.001869,0.00756131,0.247179
1850,EAX,337,6,0,0,0.000986046,0.00767858,0.128415
1860,EAX,399,8,0,0,0.00135147,0.00852956,0.158445
1870,EAX,341,6,0,0,0.00134515,0.00641529,0.209679
1880,EAX,379,6,88,7,0.00127952,0.0136682,0.0936126
1890,EAX,398,6,87,6,0.0013054,0.0115657,0.112868
1900,EAX,412,6,13,3,0.00139645,0.00779011,0.179259
1910,EAX,365,5,0,0,0.00144269,0.0062353,0.231374
1920,EAX,305,6,0,0,0.00136611,0.00674859,0.202429
1930,EAX,352,7,0,0,0.000917115,0.00698928,0.131217
1940,EAX,287,7,0,0,0.000869785,0.00734185,0.118469
1950,EAX,380,6,28,4,0.00140978,0.0103003,0.136868
1960,EAX,371,7,0,0,0.000632034,0.00783137,0.0807055
1970,EAX,334,6,157,7,0.00118958,0.0142077,0.0837276
1980,EAX,369,6,0,0,0.00115393,0.00595548,0.193759
1990,EAX,340,7,202,7,0.00121184,0.012584,0.0962996
2000,EAX,356,9,123,5,0.00119155,0.0144915,0.0822237
2010,EAX,328,5,124,5,0.00154762,0.00992215,0.155976
2020,EAX,417,7,0,0,0.00126227,0.00650693,0.193988
2030,EAX,412,6,0,0,0.00105728,0.0067976,0.155537
2040,EAX,371,7,0,0,0.00148638,0.00599645,0.247877
2050,EAX,366,7,0,0,0.00100253,0.00634482,0.158007
2060,EAX,315,6,89,6,0.00110433,0.0109973,0.100418
2070,EAX,398,9,0,0,0.00136089,0.0079785,0.170569
2080,EAX,377,7,163,8,0.00210449,0.013565,0.155142
2090,EAX,392,9,128,6,0.000872275,0.0142552,0.0611899
2100,EAX,420,7,0,0,0.00187553,0.00602862,0.311105
2110,EAX,325,9,148,7,0.000809164,0.0163762,0.0494111
2120,EAX,366,6,87,6,0.000768235,0.0112172,0.0684871
2130,EAX,316,6,0,0,0.000725924,0.00649788,0.111717
2140,EAX,280,6,0,0,0.00141505,0.00637659,0.221913
2150,EAX,392,6,0,0,0.000920855,0.00767911,0.119917
2160,EAX,371,6,129,6,0.00134343,0.0124188,0.108177
2170,EAX,337,6,192,6,0.00187833,0.0123963,0.151523
2180,EAX,387,10,141,7,0.00127246,0.0155785,0.0816804
2190,EAX,337,5,0,0,0.000911746,0.0061168,0.149056
2200,EAX,349,6,0,0,0.00122595,0.00637621,0.192269
2210,EAX,379,6,0,0,0.00141604,0.00651164,0.217463
2220,EAX,375,5,0,0,0.00129671,0.00611214,0.212153
2230,EAX,393,7,0,0,0.000640754,0.00846056,0.0757342
2240,EAX,427,7,0,0,0.000639354,0.00646478,0.0988981
2250,EAX,362,10,0,0,0.000843595,0.0093991,0.0897528
2260,EAX,394,7,0,0,0.000938766,0.00694473,0.135177
2270,EAX,353,5,0,0,0.00142499,0.00563506,0.252879
2280,EAX,416,8,0,0,0.00190723,0.00814935,0.234035
2290,EAX,341,5,0,0,0.00132955,0.00622505,0.21358
2300,EAX,378,6,139,6,0.00132972,0.0120561,0.110294
2310,EAX,389,6,150,6,0.00157071,0.0123254,0.127437
2320,EAX,301,7,119,5,0.000843425,0.0120736,0.0698569
2330,EAX,338,7,0,0,0.00112711,0.00788882,0.142874
2340,EAX,339,8,111,6,0.00198039,0.0130263,0.152031
2350,EAX,345,6,2,3,0.00192673,0.00695777,0.276918
2360,EAX,375,6,2,3,0.00128506,0.00784164,0.163876
2370,EAX,408,6,88,6,0.00162406,0.0125952,0.128942
2380,EAX,318,6,0,0,0.00147889,0.00747732,0.197783
2390,EAX,388,8,0,0,0.00157712,0.00798577,0.197491
2400,EAX,310,8,161,6,0.00124145,0.0123815,0.100266
2410,EAX,369,7,0,0,0.00117268,0.00653476,0.179452
2420,EAX,436,7,0,0,0.00140859,0.0068949,0.204294
2430,EAX,417,5,0,0,0.0016606,0.00526738,0.315261
2440,EAX,388,6,0,0,0.00102395,0.00647712,0.158087
2450,EAX,390,5,0,0,0.000964145,0.00602654,0.159983
2460,EAX,387,6,134,6,0.00148217,0.0121487,0.122003
2470,EAX,400,6,0,0,0.000896025,0.00722471,0.124022
2480,EAX,449,6,0,0,0.00153983,0.00719155,0.214117
2490,EAX,359,5,0,0,0.00113388,0.00621092,0.182562
2500,EAX,0,3,0,0,0.000147071,0.0013144,0.111892
2510,EAX,312,8,59,6,0.00133604,0.0140165,0.0953188
2520,EAX,331,7,0,0,0.00114024,0.00762019,0.149633
2530,EAX,309,5,0,0,0.00128243,0.00559416,0.229244
2540,EAX,355,6,0,0,0.00105531,0.00781253,0.135079
2550,EAX,363,6,132,5,0.00146625,0.0116792,0.125544
2560,EAX,294,7,0,0,0.000761225,0.0067947,0.112032
2570,EAX,433,7,0,0,0.00162896,0.00664677,0.245075
2580,EAX,348,7,166,5,0.00165663,0.0130895,0.126561
2590,EAX,425,9,138,5,0.0014692,0.0149885,0.0980217
2600,EAX,338,7,0,0,0.000644104,0.0070833,0.0909327
2610,EAX,331,8,6,3,0.00133392,0.00771918,0.172806
2620,EAX,318,6,125,6,0.00153011,0.012736,0.120141
2630,EAX,370,8,123,7,0.00121293,0.0141631,0.0856401
2640,EAX,337,5,0,0,0.00119587,0.00500011,0.239168
2650,EAX,412,8,0,0,0.00101318,0.00826608,0.12257
2660,EAX,361,4,172,6,0.00142172,0.01121,0.126825
2670,EAX,404,6,0,0,0.0010433,0.00590247,0.176756
2680,EAX,395,7,0,0,0.00109623,0.00708313,0.154766
2690,EAX,416,7,0,0,0.00146477,0.00759964,0.192742
2700,EAX,410,7,150,11,0.00180568,0.0165182,0.109314
2710,EAX,339,4,132,6,0.00113845,0.011106,0.102508
2720,EAX,401,7,124,8,0.00103685,0.0148202,0.0699617
2730,EAX,363,6,0,0,0.00104699,0.0069619,0.150388
2740,EAX,352,7,128,6,0.000918355,0.0117046,0.0784612
2750,EAX,416,7,0,0,0.00158625,0.00638037,0.248614
2760,EAX,358,6,0,0,0.00184831,0.00562046,0.328854
2770,EAX,354,5,0,0,0.00154086,0.00637765,0.241603
2780,EAX,377,6,0,0,0.00155941,0.0066529,0.234395
2790,EAX,378,9,134,6,0.00145932,0.0155351,0.0939366
2800,EAX,385,5,0,0,0.000746015,0.00549411,0.135784
2810,EAX,346,7,0,0,0.00109683,0.00677324,0.161935
2820,EAX,420,7,0,0,0.0023279,0.00752419,0.309389
2830,EAX,433,8,0,0,0.00148463,0.00994251,0.149321
2840,EAX,393,5,0,0,0.00134949,0.00552801,0.244118
2850,EAX,388,7,0,0,0.00126852,0.0065361,0.194079
2860,EAX,351,7,0,0,0.00111519,0.00755037,0.1477
2870,EAX,355,6,78,6,0.000855305,0.0121583,0.0703473
2880,EAX,348,5,0,0,0.00117465,0.00538894,0.217974
2890,EAX,394,7,0,0,0.0010281,0.00721332,0.142527
2900,EAX,405,5,0,0,0.00124945,0.00630579,0.198143
2910,EAX,404,7,0,0,0.00120825,0.00690329,0.175025
2920,EAX,398,6,0,0,0.00127144,0.00676841,0.187849
2930,EAX,385,5,0,0,0.00175069,0.00625213,0.280015
