iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,264,6,0,0,0.00124168,0.00638507,0.194466
10,EAX,245,6,0,0,0.000823385,0.00808385,0.101856
20,EAX,213,6,0,0,0.00200073,0.00768651,0.260291
30,EAX,221,6,0,0,0.00175856,0.00732865,0.239957
40,EAX,212,5,0,0,0.00123471,0.00624986,0.197558
50,EAX,197,6,0,0,0.00178675,0.0076726,0.232874
60,EAX,202,7,0,0,0.00101608,0.00723698,0.140401
70,EAX,271,8,0,0,0.00103974,0.00847967,0.122615
80,EAX,259,6,0,0,0.000884746,0.00710555,0.124515
90,EAX,272,6,0,0,0.00115385,0.00758405,0.152141
100,EAX,248,8,0,0,0.000825676,0.0092301,0.0894547
110,EAX,187,5,0,0,0.000961566,0.00699397,0.137485
120,EAX,252,7,0,0,0.000565054,0.00883036,0.0639899
130,EAX,210,7,0,0,0.00141372,0.00687376,0.205669
140,EAX,182,6,0,0,0.00111074,0.00726397,0.152911
150,EAX,166,5,0,0,0.00136255,0.00569403,0.239294
160,EAX,225,6,0,0,0.00147996,0.00637926,0.231995
170,EAX,205,8,0,0,0.00126335,0.00917035,0.137764
180,EAX,234,5,0,0,0.000603244,0.00525548,0.114784
190,EAX,220,6,0,0,0.000997207,0.0070283,0.141885
200,EAX,237,8,0,0,0.000921906,0.0111293,0.0828361
210,EAX,199,5,0,0,0.00112719,0.00635171,0.177462
220,EAX,255,9,0,0,0.0012858,0.00979402,0.131284
230,EAX,197,7,0,0,0.000923076,0.00730434,0.126374
240,EAX,171,4,0,0,0.000815035,0.00592819,0.137485
250,EAX,214,7,0,0,0.000937976,0.00827979,0.113285
260,EAX,208,5,0,0,0.00127349,0.0064952,0.196066
270,EAX,222,8,0,0,0.00156787,0.00908617,0.172556
280,EAX,193,7,0,0,0.000916956,0.00771539,0.118848
290,EAX,246,6,0,0,0.000734124,0.00722192,0.101652
300,EAX,223,6,0,0,0.00113294,0.00722447,0.15682
310,EAX,0,3,0,0,0.000161872,0.0013651,0.118579
320,EAX,209,6,0,0,0.000782595,0.00822639,0.0951322
330,EAX,187,6,0,0,0.000621354,0.0079051,0.0786016
340,EAX,198,8,0,0,0.000685374,0.0103193,0.0664166
350,EAX,196,7,0,0,0.000900046,0.00798861,0.112666
360,EAX,267,6,0,0,0.00165143,0.00769757,0.214539
370,EAX,150,6,0,0,0.000991836,0.00743471,0.133406
380,EAX,117,4,0,0,0.00128606,0.00514271,0.250074
390,EAX,229,6,0,0,0.000784765,0.00796093,0.098577
400,EAX,191,6,0,0,0.000567434,0.00664025,0.0854537
410,EAX,133,5,0,0,0.00172584,0.00662098,0.260662
420,EAX,226,7,0,0,0.00150263,0.00876052,0.171523
430,EAX,225,7,0,0,0.00113076,0.00862594,0.131088
440,EAX,191,7,0,0,0.00117732,0.00798181,0.1475
450,EAX,244,6,0,0,0.000941416,0.00767323,0.122688
460,EAX,0,3,0,0,0.000153821,0.00163394,0.0941411
470,EAX,259,8,0,0,0.00113794,0.00994926,0.114374
480,EAX,180,6,0,0,0.000764265,0.00729266,0.104799
490,EAX,203,6,0,0,0.000910296,0.00694776,0.13102
500,EAX,174,6,0,0,0.000908696,0.00618667,0.14688
510,EAX,167,6,0,0,0.00102558,0.00777643,0.131883
520,EAX,166,5,0,0,0.000921516,0.00563733,0.163467
530,EAX,196,5,0,0,0.000817885,0.0069194,0.118202
540,EAX,181,8,0,0,0.00139639,0.00989407,0.141134
550,EAX,250,6,0,0,0.00136793,0.0083881,0.16308
560,EAX,223,7,0,0,0.00117311,0.00851278,0.137806
570,EAX,227,5,0,0,0.00129799,0.00590651,0.219756
580,EAX,208,6,0,0,0.00140138,0.00517029,0.271044
590,EAX,190,6,0,0,0.00104159,0.00602562,0.17286
600,EAX,189,6,0,0,0.000844345,0.00743055,0.113632
610,EAX,148,4,0,0,0.00138356,0.00477657,0.289655
620,EAX,180,5,0,0,0.00102726,0.00653195,0.157266
630,EAX,195,6,0,0,0.00127647,0.0068703,0.185795
640,EAX,195,6,0,0,0.00104304,0.00708256,0.147268
650,EAX,252,7,0,0,0.000902386,0.00873723,0.103281
660,EAX,232,6,0,0,0.00101742,0.00647419,0.15715
670,EAX,172,7,0,0,0.000820226,0.00859351,0.0954472
680,EAX,198,6,0,0,0.00100989,0.00852569,0.118452
690,EAX,226,8,0,0,0.00136952,0.00926923,0.147749
700,EAX,189,6,0,0,0.000853156,0.00713406,0.119589
710,EAX,160,5,0,0,0.000574854,0.00527027,0.109075
720,EAX,167,7,0,0,0.00147445,0.00751294,0.196255
730,EAX,145,5,0,0,0.00154273,0.0059673,0.258531
740,EAX,211,7,0,0,0.00102681,0.00832631,0.123321
750,EAX,142,5,0,0,0.00134413,0.00619587,0.216939
760,EAX,225,6,0,0,0.001654,0.00655594,0.25229
770,EAX,173,5,0,0,0.000993187,0.00746823,0.132988
780,EAX,196,5,0,0,0.00191855,0.0059071,0.324788
790,EAX,204,6,0,0,0.000538174,0.0075531,0.0712521
800,EAX,175,4,0,0,0.000861976,0.00580494,0.14849
810,EAX,164,6,0,0,0.00115825,0.0063286,0.183018
820,EAX,128,5,0,0,0.00128161,0.00770983,0.16623
