iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,115,6,0,0,0.00116789,0.00407784,0.286399
10,EAX,139,5,15,3,0.00134335,0.00592036,0.226903
20,EAX,136,5,0,0,0.00105127,0.00473588,0.221979
30,EAX,119,5,0,0,0.00135236,0.00454121,0.297797
40,EAX,140,5,0,0,0.00127351,0.0042252,0.301408
50,EAX,145,7,0,0,0.00127761,0.00561729,0.227442
60,EAX,177,5,0,0,0.0010061,0.00500636,0.200964
70,EAX,127,5,0,0,0.000853435,0.00458802,0.186014
80,EAX,133,5,0,0,0.000906015,0.00414435,0.218614
90,EAX,130,5,17,3,0.000924825,0.00523682,0.1766
100,EAX,111,4,0,0,0.00151765,0.00385728,0.39345
110,EAX,129,5,0,0,0.000617334,0.00488406,0.126398
120,EAX,142,4,0,0,0.000875795,0.00370235,0.236551
130,EAX,166,4,26,3,0.000749105,0.00557611,0.134342
140,EAX,133,5,0,0,0.00156654,0.00401529,0.390143
150,EAX,133,5,6,3,0.00145662,0.00608944,0.239204
160,EAX,150,6,0,0,0.00156845,0.00532246,0.294685
170,EAX,137,4,0,0,0.00121554,0.00359467,0.33815
180,EAX,132,5,0,0,0.000945756,0.00412976,0.22901
190,EAX,107,5,0,0,0.00127853,0.00474565,0.26941
200,EAX,120,4,29,5,0.00137296,0.00642972,0.213533
210,EAX,152,5,0,0,0.00179792,0.00436529,0.411868
220,EAX,162,6,5,3,0.000913995,0.00633769,0.144216
230,EAX,164,4,23,3,0.00121964,0.00597396,0.204159
240,EAX,186,5,0,0,0.00137458,0.00442995,0.310292
250,EAX,169,4,0,0,0.000942616,0.0039412,0.23917
260,EAX,135,6,50,4,0.00110819,0.00753974,0.146979
270,EAX,154,6,25,3,0.00132217,0.00783027,0.168854
280,EAX,182,5,0,0,0.00122093,0.0042551,0.286933
290,EAX,117,5,0,0,0.00165093,0.00445939,0.370215
300,EAX,145,6,46,3,0.00106696,0.00771997,0.138207
310,EAX,152,4,0,0,0.00151277,0.00420323,0.359906
320,EAX,134,4,0,0,0.00159273,0.00376528,0.423004
330,EAX,129,4,56,6,0.00126046,0.00675456,0.186608
340,EAX,148,4,12,3,0.000891865,0.00574033,0.155368
350,EAX,140,6,0,0,0.00119167,0.00482164,0.24715
360,EAX,138,4,15,3,0.000827555,0.00562774,0.147049
370,EAX,138,4,0,0,0.00156092,0.00378645,0.412238
380,EAX,147,5,47,4,0.000962246,0.00791251,0.121611
390,EAX,159,6,39,5,0.00143689,0.00897277,0.160139
400,EAX,159,5,0,0,0.00155026,0.00451472,0.343379
410,EAX,162,5,0,0,0.00142266,0.00423837,0.335662
420,EAX,147,4,3,3,0.00141266,0.00517995,0.272716
430,EAX,172,5,0,0,0.000615904,0.00489805,0.125745
440,EAX,157,7,0,0,0.000729555,0.00516866,0.14115
450,EAX,148,4,0,0,0.00119829,0.00379761,0.315537
