iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,311,6,0,0,0.00157157,0.00663984,0.236688
10,EAX,345,6,0,0,0.00168995,0.00736469,0.229467
20,EAX,345,5,0,0,0.00192707,0.0055881,0.344853
30,EAX,296,7,0,0,0.00162654,0.0063198,0.257372
40,EAX,0,3,0,0,0.000220541,0.00122885,0.17947
50,EAX,322,5,0,0,0.00175779,0.00629456,0.279256
60,EAX,304,5,0,0,0.00166741,0.00567735,0.293695
70,EAX,257,6,0,0,0.00152622,0.00581928,0.26227
80,EAX,305,4,0,0,0.00155472,0.00520634,0.29862
90,EAX,294,5,0,0,0.00165966,0.0057165,0.290328
100,EAX,309,7,0,0,0.00255847,0.00640542,0.399422
110,EAX,361,6,0,0,0.00204818,0.0068002,0.301194
120,EAX,269,6,0,0,0.00121629,0.00637927,0.190663
130,EAX,317,8,0,0,0.00129703,0.00699761,0.185353
140,EAX,324,5,0,0,0.00114694,0.00604665,0.189681
150,EAX,326,7,0,0,0.00153597,0.00665446,0.230818
160,EAX,318,6,0,0,0.00204872,0.00814249,0.251609
170,EAX,383,6,0,0,0.00190927,0.00572817,0.333313
180,EAX,397,5,0,0,0.00127305,0.00579436,0.219705
190,EAX,321,10,0,0,0.00150002,0.00847843,0.176922
200,EAX,332,5,0,0,0.00126991,0.00605515,0.209724
210,EAX,252,7,0,0,0.001028,0.00689288,0.149139
220,EAX,314,7,0,0,0.0017897,0.00702679,0.254697
230,EAX,0,3,0,0,0.000198451,0.00146357,0.135594
240,EAX,280,5,0,0,0.00238595,0.00487725,0.489201
250,EAX,275,5,0,0,0.00165932,0.00495145,0.335118
260,EAX,341,6,0,0,0.00184887,0.00562831,0.328495
270,EAX,202,4,0,0,0.00128332,0.00485605,0.264272
280,EAX,320,6,0,0,0.0013553,0.00562762,0.240829
290,EAX,312,5,0,0,0.00214824,0.00624675,0.343898
300,EAX,275,6,0,0,0.00165597,0.00574131,0.288431
310,EAX,257,6,0,0,0.00178566,0.00644984,0.276854
320,EAX,306,7,0,0,0.00203311,0.00737828,0.275554
330,EAX,290,5,0,0,0.0012633,0.00607637,0.207903
340,EAX,0,3,0,0,0.000177892,0.00133903,0.132852
350,EAX,316,6,12,4,0.00241259,0.00805631,0.299466
360,EAX,332,5,0,0,0.00147524,0.00575967,0.256133
370,EAX,257,5,0,0,0.00169639,0.00567578,0.298883
380,EAX,270,5,0,0,0.00137149,0.00524199,0.261635
390,EAX,243,5,0,0,0.00142339,0.00568561,0.250349
400,EAX,288,5,0,0,0.00211308,0.00521139,0.405474
410,EAX,310,10,0,0,0.00148298,0.00842237,0.176076
420,EAX,263,5,0,0,0.00115323,0.00595252,0.193738
430,EAX,0,3,0,0,0.000206321,0.00123684,0.166813
440,EAX,236,7,0,0,0.00125207,0.00627196,0.199629
450,EAX,232,6,0,0,0.0016604,0.0061148,0.271538
460,EAX,267,5,0,0,0.00116086,0.00535911,0.216614
470,EAX,238,6,0,0,0.0011555,0.00540922,0.213616
480,EAX,242,5,0,0,0.000723935,0.00488633,0.148155
490,EAX,242,5,0,0,0.00117663,0.00500119,0.235269
500,EAX,263,5,0,0,0.00211979,0.00564042,0.375822
510,EAX,291,6,0,0,0.00127746,0.00680841,0.187629
520,EAX,244,8,0,0,0.000884866,0.00777028,0.113878
530,EAX,238,6,0,0,0.000760054,0.00633356,0.120004
540,EAX,219,7,0,0,0.00217372,0.00670226,0.324327
550,EAX,224,6,0,0,0.00191726,0.00679849,0.282013
560,EAX,217,7,0,0,0.00191578,0.00536661,0.356982
570,EAX,218,6,0,0,0.00216488,0.00590314,0.366735
580,EAX,220,5,0,0,0.0014334,0.00465135,0.308168
590,EAX,273,5,0,0,0.0012462,0.00557518,0.223526
600,EAX,217,6,0,0,0.00102431,0.00745034,0.137485
610,EAX,247,6,0,0,0.00125432,0.00524854,0.238984
620,EAX,194,7,0,0,0.00152205,0.00743283,0.204774
630,EAX,243,6,0,0,0.000937476,0.00584341,0.160433
640,EAX,235,6,0,0,0.00101622,0.00626601,0.162179
650,EAX,257,7,0,0,0.00128592,0.00803076,0.160124
660,EAX,237,5,0,0,0.00150903,0.00497016,0.303618
670,EAX,193,4,11,4,0.00146697,0.00716325,0.204791
680,EAX,235,5,0,0,0.00163647,0.00546047,0.299694
690,EAX,251,6,0,0,0.00192821,0.00614125,0.313977
700,EAX,228,5,0,0,0.00262192,0.00558349,0.469584
710,EAX,237,6,0,0,0.00103834,0.00711106,0.146017
720,EAX,245,5,0,0,0.00181969,0.00559738,0.325097
730,EAX,231,6,0,0,0.00120585,0.00623663,0.193349
740,EAX,237,5,0,0,0.00174172,0.00623632,0.279287
750,EAX,192,5,5,3,0.000982876,0.00791201,0.124226
760,EAX,266,7,5,3,0.00150768,0.00858257,0.175667
770,EAX,183,4,0,0,0.0016966,0.00519165,0.326794
780,EAX,184,4,0,0,0.00154816,0.00542194,0.285536
790,EAX,191,6,0,0,0.0015156,0.00608975,0.248877
800,EAX,212,6,0,0,0.00154908,0.0061541,0.251715
810,EAX,215,6,0,0,0.00274864,0.00667667,0.411678
820,EAX,199,5,0,0,0.00207218,0.0052032,0.398251
830,EAX,235,6,10,4,0.000893716,0.00963665,0.0927414
840,EAX,215,6,0,0,0.00141224,0.0056552,0.249724
850,EAX,215,6,0,0,0.00179169,0.00608871,0.294265
860,EAX,146,5,0,0,0.00129716,0.00501993,0.258402
870,EAX,219,7,0,0,0.00155106,0.00641877,0.241644
880,EAX,224,5,0,0,0.00125091,0.00611102,0.204697
890,EAX,150,5,0,0,0.00147835,0.0054276,0.272376
900,EAX,229,6,11,3,0.00167983,0.00848936,0.197875
910,EAX,141,4,23,4,0.0015341,0.00871971,0.175935
920,EAX,194,6,0,0,0.00144147,0.00684662,0.210537
930,EAX,207,5,7,3,0.00137937,0.006851,0.201338
940,EAX,204,7,0,0,0.00205316,0.00755453,0.271779
950,EAX,225,7,0,0,0.00191068,0.00907698,0.210498
960,EAX,202,4,0,0,0.00152301,0.00447486,0.340348
970,EAX,200,5,45,4,0.00152107,0.00948049,0.160442
980,EAX,189,5,0,0,0.000821185,0.0056335,0.145768
990,EAX,201,5,0,0,0.00170438,0.00492017,0.346407
1000,EAX,134,7,8,3,0.00200967,0.00723728,0.277683
1010,EAX,183,5,0,0,0.00128521,0.00543631,0.236412
1020,EAX,206,5,0,0,0.00156016,0.00564041,0.276604
1030,EAX,195,6,53,5,0.00183359,0.00944456,0.194143
1040,EAX,212,5,0,0,0.00151394,0.0055472,0.272919
1050,EAX,180,6,8,3,0.00113568,0.00840413,0.135133
1060,EAX,167,5,0,0,0.000991936,0.00475684,0.208528
1070,EAX,205,6,0,0,0.00298604,0.00669836,0.445786
1080,EAX,196,6,27,5,0.00113815,0.00884169,0.128725
1090,EAX,140,5,6,3,0.00137304,0.00777724,0.176546
1100,EAX,157,4,0,0,0.00194324,0.00538592,0.3608
1110,EAX,133,4,0,0,0.00130294,0.00428583,0.304011
1120,EAX,178,7,6,3,0.00132887,0.0100332,0.132447
