iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1780,EAX,126,5,77,5,0.00100487,0.0113718,0.0883647
1790,EAX,105,5,0,0,0.0014601,0.0075033,0.194594
1800,EAX,149,5,0,0,0.000798495,0.00510188,0.15651
1810,EAX,144,7,75,6,0.000712135,0.0178619,0.0398689
1820,EAX,161,6,55,5,0.00116986,0.0142621,0.0820259
1830,EAX,142,6,79,8,0.00166106,0.0158671,0.104686
1840,EAX,99,6,0,0,0.00204947,0.00802894,0.255261
1850,EAX,115,4,0,0,0.00125557,0.00547168,0.229467
1860,EAX,169,6,114,6,0.00123411,0.0158056,0.0780804
1870,EAX,154,8,50,5,0.000763325,0.0156535,0.048764
1880,EAX,135,8,0,0,0.00124566,0.0103986,0.119791
1890,EAX,136,4,93,8,0.00157641,0.0132334,0.119124
1900,EAX,106,4,0,0,0.0011256,0.00523666,0.214946
1910,EAX,137,6,24,4,0.00130406,0.011679,0.111658
1920,EAX,150,9,0,0,0.00115522,0.0100459,0.114993
1930,EAX,142,7,113,8,0.000853095,0.0193894,0.043998
1940,EAX,137,5,0,0,0.00120276,0.00653324,0.184098
1950,EAX,190,11,0,0,0.00109746,0.0114404,0.095928
1960,EAX,121,5,0,0,0.0012869,0.00699444,0.183989
1970,EAX,166,7,0,0,0.00110888,0.00747285,0.148387
1980,EAX,143,8,61,5,0.0018537,0.0181827,0.101949
1990,EAX,151,6,0,0,0.000681304,0.00553733,0.123038
2000,EAX,94,5,0,0,0.000704785,0.0068899,0.102293
2010,EAX,164,7,115,6,0.000664824,0.0165791,0.0401002
2020,EAX,164,7,0,0,0.00111881,0.00759026,0.1474
2030,EAX,164,5,62,5,0.000823555,0.0139584,0.0590007
2040,EAX,0,3,0,0,0.000161291,0.0015682,0.102851
2050,EAX,102,5,161,4,0.00146366,0.0120315,0.121652
2060,EAX,139,10,43,6,0.000883976,0.019349,0.045686
2070,EAX,112,4,143,5,0.000919476,0.0125348,0.0733538
2080,EAX,124,6,88,8,0.000696475,0.0157299,0.0442772
2090,EAX,152,6,130,6,0.00166828,0.0132939,0.125492
2100,EAX,119,4,96,6,0.000786025,0.0116871,0.067256
2110,EAX,130,6,55,5,0.00127196,0.0129326,0.0983533
2120,EAX,125,6,0,0,0.00157231,0.00788115,0.199503
2130,EAX,0,3,8,3,0.000152231,0.00360472,0.042231
2140,EAX,133,5,60,5,0.000883205,0.0139282,0.0634114
2150,EAX,130,6,47,5,0.00102555,0.0116438,0.0880765
2160,EAX,133,6,99,6,0.000937586,0.0143618,0.0652833
2170,EAX,108,5,8,3,0.000909196,0.00791852,0.114819
2180,EAX,114,5,0,0,0.00143636,0.00661663,0.217083
2190,EAX,96,4,0,0,0.00126016,0.00469004,0.268688
2200,EAX,124,6,104,5,0.00114469,0.0138445,0.082682
2210,EAX,189,8,84,5,0.001353,0.0154419,0.0876184
2220,EAX,149,8,0,0,0.000721355,0.0109172,0.066075
2230,EAX,124,4,0,0,0.000888116,0.00627258,0.141587
2240,EAX,141,6,0,0,0.00115515,0.00799073,0.144561
2250,EAX,133,9,0,0,0.00122033,0.0108976,0.111981
2260,EAX,169,5,75,5,0.000914375,0.0130809,0.0699013
2270,EAX,165,7,0,0,0.00126362,0.00765698,0.165028
2280,EAX,156,6,141,6,0.000882286,0.0151391,0.0582787
2290,EAX,116,4,0,0,0.00140191,0.00445619,0.314598
2300,EAX,174,5,71,5,0.000780266,0.0127898,0.061007
2310,EAX,131,5,0,0,0.000803885,0.00681299,0.117993
2320,EAX,140,4,0,0,0.00133501,0.00585575,0.227983
2330,EAX,151,6,0,0,0.000749935,0.007532,0.0995665
2340,EAX,92,5,0,0,0.00124749,0.0066046,0.188882
2350,EAX,168,6,0,0,0.000796936,0.00718248,0.110956
2360,EAX,106,5,87,6,0.00159371,0.0133122,0.119718
2370,EAX,129,6,0,0,0.00112011,0.00715748,0.156495
2380,EAX,168,7,52,7,0.00169483,0.015085,0.112352
2390,EAX,146,6,0,0,0.00109141,0.00703562,0.155126
2400,EAX,105,6,0,0,0.00203278,0.00639818,0.317713
2410,EAX,141,7,0,0,0.00114847,0.00964373,0.11909
2420,EAX,124,5,0,0,0.000602904,0.00644931,0.0934834
2430,EAX,119,6,113,4,0.00101573,0.0116799,0.0869638
2440,EAX,120,4,0,0,0.00102595,0.00482907,0.212452
2450,EAX,137,5,0,0,0.00124732,0.00564558,0.220937
2460,EAX,169,5,0,0,0.000784766,0.00624199,0.125724
2470,EAX,136,5,0,0,0.00125621,0.00522169,0.240575
2480,EAX,150,10,143,5,0.000896446,0.0158161,0.0566792
2490,EAX,117,5,59,5,0.00100024,0.0124881,0.0800955
2500,EAX,124,6,0,0,0.00103129,0.00773017,0.133411
2510,EAX,115,6,0,0,0.00105512,0.00765699,0.137798
2520,EAX,129,7,134,7,0.000553004,0.0170961,0.0323469
2530,EAX,144,5,175,6,0.000697205,0.0139169,0.0500977
2540,EAX,97,5,81,7,0.000693724,0.011994,0.0578394
2550,EAX,170,9,74,5,0.00103723,0.0153561,0.067545
2560,EAX,106,4,0,0,0.000912116,0.00530554,0.171918
2570,EAX,142,5,0,0,0.000913366,0.0068256,0.133815
2580,EAX,152,6,0,0,0.00132989,0.00821633,0.161859
2590,EAX,125,7,0,0,0.00139441,0.0096821,0.144019
2600,EAX,139,4,77,6,0.0011794,0.0139589,0.0844908
2610,EAX,127,5,0,0,0.000735875,0.00642688,0.1145
2620,EAX,146,5,0,0,0.000611114,0.0064617,0.0945748
2630,EAX,120,8,0,0,0.00113706,0.00769251,0.147814
2640,EAX,166,7,0,0,0.000908606,0.00909331,0.0999203
2650,EAX,148,5,124,5,0.00116331,0.0125489,0.0927021
2660,EAX,121,5,0,0,0.00136844,0.00675206,0.20267
2670,EAX,120,6,105,6,0.000903406,0.0136078,0.0663889
2680,EAX,133,5,80,6,0.00106839,0.0148635,0.0718798
2690,EAX,126,9,0,0,0.00155405,0.00865885,0.179475
2700,EAX,163,6,0,0,0.000938086,0.00729465,0.128599
2710,EAX,116,5,0,0,0.00131684,0.00648299,0.203122
2720,EAX,121,5,0,0,0.00122986,0.00602792,0.204027
2730,EAX,150,6,0,0,0.00137831,0.00657471,0.209638
2740,EAX,141,7,109,5,0.00147899,0.0145691,0.101516
2750,EAX,124,6,0,0,0.000777495,0.00830282,0.0936422
2760,EAX,157,6,132,6,0.000816236,0.0150247,0.0543263
2770,EAX,143,8,0,0,0.00122648,0.0102844,0.119257
2780,EAX,149,5,25,5,0.00124713,0.0121461,0.102677
2790,EAX,162,6,0,0,0.000798215,0.00813854,0.0980784
2800,EAX,140,7,0,0,0.00112234,0.00909709,0.123373
2810,EAX,145,5,0,0,0.00110211,0.00709552,0.155324
2820,EAX,131,5,44,5,0.000434783,0.0121286,0.0358478
2830,EAX,121,6,54,5,0.000927106,0.0131467,0.07052
2840,EAX,167,7,0,0,0.000823166,0.00962824,0.0854949
2850,EAX,126,5,19,3,0.000993096,0.00990432,0.100269
2860,EAX,175,6,107,6,0.0013416,0.0141078,0.0950964
2870,EAX,153,6,129,8,0.000849195,0.0175449,0.0484012
2880,EAX,122,6,0,0,0.00142678,0.0070805,0.201508
2890,EAX,122,5,59,4,0.000975717,0.010922,0.0893353
2900,EAX,141,5,0,0,0.00121451,0.00693623,0.175096
2910,EAX,134,5,0,0,0.00182848,0.00608448,0.300516
2920,EAX,118,6,84,7,0.0010407,0.0158647,0.0655983
2930,EAX,124,6,0,0,0.000901406,0.00794798,0.113413
2940,EAX,113,6,0,0,0.00114044,0.00702253,0.162397
2950,EAX,104,4,0,0,0.000908326,0.00525294,0.172918
2960,EAX,139,6,0,0,0.00165598,0.00918537,0.180285
2970,EAX,138,7,46,5,0.000831776,0.0129707,0.0641272
2980,EAX,162,5,0,0,0.00156049,0.00646316,0.241444
2990,EAX,131,4,0,0,0.000889796,0.00549525,0.161921
3000,EAX,95,6,0,0,0.000744815,0.00768392,0.0969316
3010,EAX,155,5,0,0,0.000860006,0.00755363,0.113853
3020,EAX,175,6,68,6,0.000807375,0.0137016,0.0589255
3030,EAX,141,5,50,6,0.00116014,0.0140692,0.0824594
3040,EAX,135,6,0,0,0.000921576,0.00780999,0.118
3050,EAX,160,7,0,0,0.00121318,0.00815675,0.148733
3060,EAX,101,4,171,5,0.00114291,0.0115237,0.0991792
3070,EAX,121,4,0,0,0.00134812,0.00488177,0.276154
3080,EAX,113,7,0,0,0.00102505,0.00802733,0.127695
3090,EAX,150,7,51,4,0.00171818,0.0135213,0.127072
3100,EAX,156,9,0,0,0.00171205,0.0106304,0.161052
3110,EAX,119,4,0,0,0.00133062,0.00556628,0.23905
3120,EAX,135,5,100,6,0.00103999,0.0132841,0.078288
3130,EAX,145,4,0,0,0.00138072,0.00581658,0.237376
3140,EAX,116,5,0,0,0.000805436,0.00534438,0.150707
3150,EAX,120,4,0,0,0.00105416,0.00530742,0.19862
3160,EAX,143,6,0,0,0.00140174,0.00862386,0.162542
3170,EAX,105,6,0,0,0.00113548,0.00681951,0.166504
3180,EAX,158,7,79,6,0.000861006,0.0158225,0.0544167
3190,EAX,118,4,0,0,0.00115175,0.00502652,0.229134
3200,EAX,127,6,0,0,0.00209225,0.00816693,0.256186
3210,EAX,119,5,141,7,0.000863635,0.0137325,0.0628901
3220,EAX,155,4,107,5,0.00193227,0.0118924,0.16248
3230,EAX,170,4,0,0,0.0013534,0.00636274,0.212707
3240,EAX,100,6,0,0,0.00102483,0.00738089,0.138849
3250,EAX,159,6,0,0,0.00128671,0.00883319,0.145667
3260,EAX,145,6,0,0,0.00156798,0.00773756,0.202645
3270,EAX,138,6,0,0,0.000717654,0.00826351,0.0868462
3280,EAX,138,6,0,0,0.000897716,0.00527591,0.170154
3290,EAX,140,6,0,0,0.000912076,0.00698891,0.130503
3300,EAX,131,4,0,0,0.0011373,0.00569901,0.199561
3310,EAX,158,4,88,6,0.00123711,0.0142771,0.08665
3320,EAX,148,5,75,5,0.00109015,0.0117674,0.0926415
3330,EAX,138,6,0,0,0.000882016,0.00691908,0.127476
3340,EAX,129,7,81,5,0.00124115,0.0148085,0.0838131
3350,EAX,137,6,0,0,0.00115806,0.00819449,0.141321
3360,EAX,137,4,0,0,0.00132454,0.00585412,0.226258
3370,EAX,116,5,0,0,0.00112934,0.00605568,0.186492
3380,EAX,94,4,49,5,0.000734715,0.0110914,0.0662421
3390,EAX,129,4,0,0,0.000895046,0.00463327,0.193178
3400,EAX,127,5,68,5,0.00100495,0.0127807,0.0786301
3410,EAX,127,5,94,6,0.00134745,0.0133972,0.100577
3420,EAX,140,5,0,0,0.000920886,0.00869028,0.105967
3430,EAX,142,5,0,0,0.00135365,0.00611723,0.221285
3440,EAX,146,7,0,0,0.00136044,0.0077713,0.175059
3450,EAX,152,8,0,0,0.00126256,0.0107336,0.117627
3460,EAX,147,5,0,0,0.00130998,0.00684563,0.19136
3470,EAX,114,5,0,0,0.00103808,0.00626307,0.165746
3480,EAX,134,5,120,6,0.000922756,0.014192,0.0650196
3490,EAX,152,4,131,7,0.000897556,0.0153544,0.0584559
3500,EAX,141,6,0,0,0.000903496,0.00618592,0.146057
3510,EAX,146,7,71,5,0.00136964,0.0141296,0.0969337
3520,EAX,136,6,0,0,0.00134821,0.00795492,0.169481
3530,EAX,148,7,0,0,0.00109094,0.00824067,0.132385
3540,EAX,142,6,39,4,0.00122596,0.0124715,0.0983008
3550,EAX,159,6,123,5,0.000608654,0.0145334,0.0418797
3560,EAX,141,6,0,0,0.00148052,0.00749146,0.197628
3570,EAX,133,6,32,7,0.000802215,0.0142568,0.0562689
3580,EAX,131,4,0,0,0.000951756,0.00485885,0.195881
3590,EAX,110,5,155,6,0.000923026,0.0146581,0.0629703
3600,EAX,107,5,0,0,0.00126567,0.0057919,0.218524
3610,EAX,161,5,0,0,0.00118253,0.0071976,0.164295
3620,EAX,105,5,0,0,0.00126256,0.00653097,0.193319
3630,EAX,153,5,123,6,0.00106577,0.0138493,0.0769543
3640,EAX,111,3,0,0,0.00171178,0.00408112,0.419439
3650,EAX,166,5,161,6,0.00116181,0.0131709,0.0882099
3660,EAX,123,5,137,7,0.00139009,0.0174085,0.0798513
3670,EAX,115,5,0,0,0.00126376,0.0048345,0.261404
3680,EAX,150,5,0,0,0.00146309,0.00708109,0.206619
3690,EAX,127,5,0,0,0.000994907,0.00619753,0.160533
3700,EAX,76,7,65,4,0.000908236,0.0134436,0.067559
3710,EAX,156,6,84,7,0.00118365,0.0154371,0.0766755
3720,EAX,0,3,15,4,0.000153801,0.00420977,0.0365343
3730,EAX,147,5,133,7,0.00113135,0.0141209,0.0801188
3740,EAX,129,6,0,0,0.000685255,0.00635017,0.107911
3750,EAX,131,5,0,0,0.000915156,0.00712982,0.128356
3760,EAX,153,5,125,5,0.00114027,0.0139318,0.0818463
3770,EAX,165,7,0,0,0.001154,0.00818558,0.140979
3780,EAX,135,6,0,0,0.00106205,0.0078198,0.135815
3790,EAX,151,5,0,0,0.00101268,0.00687366,0.147327
3800,EAX,139,5,0,0,0.00113808,0.00726104,0.156738
3810,EAX,135,5,0,0,0.00131532,0.00642684,0.20466
3820,EAX,139,8,0,0,0.000922426,0.0104529,0.088246
3830,EAX,94,6,0,0,0.000788826,0.00821601,0.0960108
3840,EAX,135,7,0,0,0.000706115,0.00724919,0.0974061
3850,EAX,121,7,132,6,0.000913326,0.0172515,0.052942
3860,EAX,134,5,0,0,0.00187295,0.00652296,0.287132
3870,EAX,130,5,0,0,0.000721764,0.00750504,0.0961706
3880,EAX,110,5,107,7,0.00111548,0.0141616,0.0787676
3890,EAX,153,6,81,5,0.00137772,0.0127833,0.107775
3900,EAX,122,4,136,7,0.000609554,0.0137358,0.0443769
3910,EAX,151,5,0,0,0.000892946,0.00759139,0.117626
3920,EAX,134,5,98,6,0.000928126,0.0140269,0.0661674
3930,EAX,138,6,44,6,0.00122123,0.0153624,0.0794944
3940,EAX,106,4,0,0,0.00102228,0.00574616,0.177906
3950,EAX,118,4,104,6,0.00144278,0.0130772,0.110328
3960,EAX,122,6,0,0,0.00190575,0.00827669,0.230255
3970,EAX,89,5,74,7,0.000876536,0.0140679,0.0623076
3980,EAX,145,6,99,8,0.00116301,0.0144741,0.0803511
3990,EAX,99,6,0,0,0.00142524,0.00836726,0.170335
4000,EAX,125,6,38,4,0.00144918,0.0108496,0.133571
4010,EAX,127,4,0,0,0.00109957,0.0048096,0.228619
4020,EAX,120,5,129,5,0.000903616,0.0139378,0.0648322
4030,EAX,111,5,88,5,0.001598,0.0121239,0.131805
4040,EAX,121,5,0,0,0.000821975,0.0069069,0.119008
4050,EAX,111,7,0,0,0.00102904,0.00869692,0.118322
4060,EAX,115,5,144,8,0.000810595,0.0141778,0.0571736
4070,EAX,147,7,146,5,0.00106817,0.0158983,0.0671877
4080,EAX,154,5,0,0,0.000963006,0.00652889,0.147499
4090,EAX,164,5,0,0,0.00100076,0.00552671,0.181076
4100,EAX,132,9,87,9,0.00129769,0.0213432,0.060801
4110,EAX,133,6,0,0,0.00112417,0.00723799,0.155315
4120,EAX,135,5,0,0,0.000892396,0.00600523,0.148603
4130,EAX,146,6,0,0,0.00114048,0.00525077,0.217202
4140,EAX,126,5,72,6,0.00104048,0.0136999,0.0759477
4150,EAX,121,6,0,0,0.000793926,0.00860771,0.0922343
4160,EAX,123,5,97,8,0.000912236,0.013884,0.0657041
4170,EAX,156,6,0,0,0.00117094,0.00718963,0.162865
4180,EAX,107,4,125,5,0.00127695,0.0101675,0.125591
4190,EAX,140,5,0,0,0.00174089,0.0071369,0.243928
4200,EAX,164,7,0,0,0.000816855,0.00814401,0.100301
4210,EAX,157,6,130,7,0.001703,0.0161874,0.105206
4220,EAX,128,5,66,5,0.001022,0.0115897,0.0881816
4230,EAX,123,5,0,0,0.0011469,0.006999,0.163866
4240,EAX,150,6,0,0,0.000711274,0.00707427,0.100544
4250,EAX,94,6,68,4,0.00205918,0.0119333,0.172557
4260,EAX,108,4,0,0,0.000778605,0.00624393,0.124698
4270,EAX,133,5,61,4,0.00180343,0.010964,0.164487
4280,EAX,104,6,118,5,0.000922296,0.0136156,0.0677384
4290,EAX,113,4,70,5,0.000746835,0.0114816,0.0650463
4300,EAX,124,4,48,5,0.00101629,0.0106479,0.095445
4310,EAX,128,6,0,0,0.00109996,0.00838916,0.131117
4320,EAX,117,6,0,0,0.000614614,0.00770496,0.0797686
