iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,347,7,295,6,0.00117562,0.0132076,0.0890103
10,EAX,312,5,0,0,0.00158383,0.00623196,0.254146
20,EAX,419,5,308,6,0.00159633,0.0123613,0.129139
30,EAX,390,5,148,5,0.00199473,0.00990416,0.201403
40,EAX,411,5,0,0,0.00164538,0.00641222,0.256601
50,EAX,348,5,198,5,0.00224502,0.0117826,0.190538
60,EAX,26,3,0,0,0.000186661,0.00200162,0.0932548
70,EAX,397,5,0,0,0.00161852,0.00581079,0.278537
80,EAX,389,5,0,0,0.00132828,0.00609212,0.218032
90,EAX,384,5,0,0,0.00192717,0.00554298,0.347678
100,EAX,393,5,265,6,0.00182334,0.0128611,0.141772
110,EAX,475,6,0,0,0.00181949,0.00771674,0.235785
120,EAX,397,5,241,5,0.00228611,0.0124618,0.183449
130,EAX,409,6,0,0,0.00107905,0.00648844,0.166303
140,EAX,399,4,0,0,0.00155954,0.00625365,0.249381
150,EAX,395,6,0,0,0.00100126,0.00639658,0.15653
160,EAX,428,6,202,5,0.00146795,0.0115925,0.126629
170,EAX,392,5,0,0,0.00227883,0.00622741,0.365936
180,EAX,405,5,219,6,0.00167594,0.0123308,0.135915
190,EAX,464,4,151,7,0.00205462,0.0129652,0.158473
200,EAX,385,5,225,5,0.00145393,0.0117085,0.124178
210,EAX,502,5,195,5,0.00230695,0.0112246,0.205527
220,EAX,439,6,0,0,0.00128072,0.00705393,0.181561
230,EAX,422,5,0,0,0.00159768,0.00684871,0.233282
240,EAX,399,4,0,0,0.00106359,0.0056071,0.189686
250,EAX,453,5,326,6,0.00199241,0.0121752,0.163645
260,EAX,577,6,216,6,0.00151243,0.0138032,0.109571
270,EAX,442,6,0,0,0.00111549,0.00686667,0.16245
280,EAX,405,4,325,5,0.00142878,0.0114151,0.125166
290,EAX,500,5,221,5,0.00125107,0.0133923,0.0934168
300,EAX,401,6,0,0,0.00140354,0.0069596,0.201669
310,EAX,509,6,202,7,0.00182478,0.0141688,0.128789
320,EAX,469,5,194,6,0.00142572,0.0125943,0.113203
330,EAX,504,5,0,0,0.00186444,0.00622228,0.29964
340,EAX,508,6,0,0,0.00187841,0.00765678,0.245327
350,EAX,442,4,0,0,0.00155061,0.00560913,0.276444
360,EAX,450,6,0,0,0.00120934,0.00701652,0.172356
370,EAX,542,7,0,0,0.00182893,0.00777662,0.235183
380,EAX,477,6,0,0,0.00228748,0.00671057,0.340878
390,EAX,438,7,172,5,0.00202169,0.0127001,0.159187
400,EAX,488,6,0,0,0.00197873,0.00677191,0.292197
410,EAX,461,6,0,0,0.00169111,0.00639559,0.264418
420,EAX,545,6,289,6,0.00187111,0.014062,0.133061
430,EAX,550,6,0,0,0.00132965,0.00727884,0.182673
440,EAX,516,5,130,6,0.000715405,0.0113226,0.0631838
450,EAX,591,6,131,5,0.00109215,0.0116854,0.0934626
460,EAX,502,5,194,5,0.0020519,0.0121011,0.169563
470,EAX,622,9,0,0,0.00237982,0.00951679,0.250066
480,EAX,577,6,170,6,0.00164689,0.0143214,0.114995
490,EAX,502,5,240,6,0.00192215,0.0117909,0.16302
500,EAX,564,7,291,6,0.00194956,0.014097,0.138296
510,EAX,577,4,189,9,0.00234862,0.0132601,0.177119
520,EAX,620,5,0,0,0.00225434,0.0071769,0.314111
530,EAX,546,6,0,0,0.00121767,0.00743306,0.163818
540,EAX,497,5,0,0,0.00138312,0.00598694,0.231023
550,EAX,582,6,222,6,0.00181993,0.0138871,0.131052
560,EAX,526,4,0,0,0.00165284,0.00586887,0.281628
570,EAX,557,7,0,0,0.00178555,0.00814597,0.219194
580,EAX,550,8,94,4,0.00155264,0.0131709,0.117884
590,EAX,640,6,0,0,0.00188831,0.00751287,0.251344
600,EAX,559,5,0,0,0.00220989,0.00630513,0.350491
610,EAX,613,5,15,3,0.00229934,0.00813079,0.282793
620,EAX,657,6,229,5,0.00182799,0.0133356,0.137076
630,EAX,647,5,10,3,0.0011082,0.00878223,0.126186
640,EAX,527,6,0,0,0.00132528,0.00758571,0.174707
650,EAX,600,8,262,6,0.00145421,0.0161369,0.0901172
660,EAX,535,6,0,0,0.0013294,0.00613881,0.216557
670,EAX,604,7,0,0,0.00174674,0.00858625,0.203435
680,EAX,648,7,0,0,0.00167237,0.00786971,0.212507
690,EAX,498,7,233,6,0.00270959,0.0131231,0.206475
700,EAX,657,6,4,3,0.00123104,0.00935088,0.131649
710,EAX,740,6,0,0,0.00141766,0.00741243,0.191254
